gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T14:23:57.086326+00:00,-33.06711915,151.58072606666667,1,37
2025-07-12T14:23:58.132138+00:00,-33.067119166666664,151.58072605,1,37
2025-07-12T14:23:59.120846+00:00,-33.06711915,151.58072605,1,37
2025-07-12T14:24:00.182976+00:00,-33.06711911666667,151.58072605,1,37
2025-07-12T14:24:01.153751+00:00,-33.06711911666667,151.58072606666667,1,37
2025-07-12T14:24:02.122949+00:00,-33.06711911666667,151.5807261,1,37
2025-07-12T14:24:03.109868+00:00,-33.0671191,151.58072611666665,1,37
2025-07-12T14:24:04.167648+00:00,-33.06711906666666,151.58072611666665,1,37
2025-07-12T14:24:05.140388+00:00,-33.067119033333334,151.58072613333334,1,37
2025-07-12T14:24:06.202719+00:00,-33.067119016666666,151.58072615,1,37
2025-07-12T14:24:07.098913+00:00,-33.06711898333333,151.58072613333334,1,37
2025-07-12T14:24:08.151227+00:00,-33.06711895,151.58072615,1,37
2025-07-12T14:24:09.135644+00:00,-33.06711893333333,151.58072615,1,37
2025-07-12T14:24:10.196953+00:00,-33.06711893333333,151.58072615,1,37
2025-07-12T14:24:11.079511+00:00,-33.0671189,151.58072618333333,1,37
2025-07-12T14:24:12.142461+00:00,-33.0671189,151.58072621666668,1,37
2025-07-12T14:24:13.125852+00:00,-33.06711886666667,151.58072625,1,37
2025-07-12T14:24:14.185385+00:00,-33.06711886666667,151.58072625,1,37
2025-07-12T14:24:15.166841+00:00,-33.0671189,151.58072626666666,1,37
2025-07-12T14:24:16.135758+00:00,-33.06711893333333,151.58072628333332,1,37
2025-07-12T14:24:17.110485+00:00,-33.06711893333333,151.5807263,1,37
2025-07-12T14:24:18.176955+00:00,-33.06711893333333,151.58072633333333,1,37
2025-07-12T14:24:19.146378+00:00,-33.06711895,151.58072635,1,37
2025-07-12T14:24:20.121524+00:00,-33.06711896666667,151.58072638333334,1,37
2025-07-12T14:24:21.100993+00:00,-33.06711898333333,151.5807264,1,37
2025-07-12T14:24:22.158348+00:00,-33.06711896666667,151.58072638333334,1,37
2025-07-12T14:24:23.131835+00:00,-33.06711893333333,151.58072636666665,1,37
2025-07-12T14:24:24.191019+00:00,-33.067118883333336,151.58072635,1,37
2025-07-12T14:24:25.165047+00:00,-33.06711886666667,151.58072636666665,1,37
2025-07-12T14:24:26.131156+00:00,-33.06711885,151.58072635,1,37
2025-07-12T14:24:27.123447+00:00,-33.067118816666664,151.58072635,1,37
2025-07-12T14:24:28.169595+00:00,-33.067118783333335,151.58072633333333,1,37
2025-07-12T14:24:29.140214+00:00,-33.06711876666667,151.5807263,1,37
2025-07-12T14:24:30.203644+00:00,-33.06711876666667,151.58072623333334,1,37
2025-07-12T14:24:31.102394+00:00,-33.06711875,151.58072618333333,1,37
2025-07-12T14:24:32.149665+00:00,-33.06711876666667,151.58072615,1,37
2025-07-12T14:24:33.129958+00:00,-33.0671188,151.58072616666666,1,37
2025-07-12T14:24:34.193036+00:00,-33.067118816666664,151.58072616666666,1,37
2025-07-12T14:24:35.078766+00:00,-33.067118816666664,151.58072618333333,1,37
2025-07-12T14:24:36.141527+00:00,-33.067118816666664,151.5807262,1,37
2025-07-12T14:24:37.117858+00:00,-33.06711883333333,151.58072621666668,1,37
2025-07-12T14:24:38.166137+00:00,-33.06711885,151.58072621666668,1,37
2025-07-12T14:24:39.151282+00:00,-33.06711885,151.5807262,1,37
2025-07-12T14:24:40.206236+00:00,-33.06711886666667,151.58072615,1,37
2025-07-12T14:24:41.088638+00:00,-33.067118883333336,151.58072613333334,1,37
2025-07-12T14:24:42.143081+00:00,-33.0671189,151.58072613333334,1,37
2025-07-12T14:24:43.133041+00:00,-33.067118916666665,151.58072618333333,1,37
2025-07-12T14:24:44.184822+00:00,-33.06711893333333,151.58072623333334,1,37
2025-07-12T14:24:45.172327+00:00,-33.06711895,151.58072623333334,1,37
2025-07-12T14:24:46.138373+00:00,-33.06711898333333,151.58072626666666,1,37
2025-07-12T14:24:47.102908+00:00,-33.067119,151.58072626666666,1,37
2025-07-12T14:24:48.174273+00:00,-33.067119016666666,151.58072628333332,1,37
2025-07-12T14:24:49.148479+00:00,-33.067119016666666,151.58072631666667,1,37
2025-07-12T14:24:50.203083+00:00,-33.067119,151.58072635,1,37
2025-07-12T14:24:51.088439+00:00,-33.067119,151.58072638333334,1,37
2025-07-12T14:24:52.152715+00:00,-33.067119016666666,151.5807264,1,37
2025-07-12T14:24:53.131073+00:00,-33.067119033333334,151.58072641666666,1,37
2025-07-12T14:24:54.180528+00:00,-33.06711905,151.58072646666668,1,37
2025-07-12T14:24:55.157437+00:00,-33.06711908333333,151.58072648333334,1,37
2025-07-12T14:24:56.124563+00:00,-33.06711908333333,151.58072653333335,1,37
2025-07-12T14:24:57.108331+00:00,-33.06711906666666,151.58072653333335,1,37
2025-07-12T14:24:58.159524+00:00,-33.06711908333333,151.58072653333335,1,37
2025-07-12T14:24:59.137952+00:00,-33.06711906666666,151.58072656666667,1,37
2025-07-12T14:25:00.204950+00:00,-33.06711906666666,151.58072656666667,1,37
2025-07-12T14:25:01.083678+00:00,-33.06711905,151.58072658333333,1,37
2025-07-12T14:25:02.142029+00:00,-33.067119033333334,151.58072661666668,1,37
2025-07-12T14:25:03.117528+00:00,-33.067119033333334,151.5807266,1,37
2025-07-12T14:25:04.169601+00:00,-33.06711908333333,151.58072661666668,1,37
2025-07-12T14:25:05.140197+00:00,-33.06711911666667,151.58072663333334,1,37
2025-07-12T14:25:06.211996+00:00,-33.067119133333335,151.58072661666668,1,37
2025-07-12T14:25:07.097388+00:00,-33.067119166666664,151.58072661666668,1,37
2025-07-12T14:25:08.155553+00:00,-33.06711918333333,151.58072663333334,1,37
2025-07-12T14:25:09.126794+00:00,-33.06711918333333,151.58072666666666,1,37
2025-07-12T14:25:10.185432+00:00,-33.067119166666664,151.58072666666666,1,37
2025-07-12T14:25:11.085881+00:00,-33.06711918333333,151.58072665,1,37
2025-07-12T14:25:12.139617+00:00,-33.067119166666664,151.5807266,1,37
2025-07-12T14:25:13.110043+00:00,-33.067119133333335,151.58072656666667,1,37
2025-07-12T14:25:14.175302+00:00,-33.0671191,151.58072655,1,37
2025-07-12T14:25:15.155196+00:00,-33.06711908333333,151.58072651666666,1,37
2025-07-12T14:25:16.118573+00:00,-33.0671191,151.58072651666666,1,37
2025-07-12T14:25:17.100520+00:00,-33.0671191,151.58072653333335,1,37
2025-07-12T14:25:18.163540+00:00,-33.06711908333333,151.58072651666666,1,37
2025-07-12T14:25:19.139237+00:00,-33.06711906666666,151.58072646666668,1,37
2025-07-12T14:25:20.185569+00:00,-33.06711905,151.58072641666666,1,37
2025-07-12T14:25:21.091847+00:00,-33.067119033333334,151.58072636666665,1,37
2025-07-12T14:25:22.143733+00:00,-33.067119,151.58072635,1,37
2025-07-12T14:25:23.122637+00:00,-33.06711898333333,151.58072635,1,37
2025-07-12T14:25:24.172893+00:00,-33.06711898333333,151.58072636666665,1,37
2025-07-12T14:25:25.158184+00:00,-33.06711898333333,151.5807264,1,37
2025-07-12T14:25:26.123726+00:00,-33.06711898333333,151.58072641666666,1,37
2025-07-12T14:25:27.108208+00:00,-33.06711896666667,151.58072641666666,1,37
2025-07-12T14:25:28.169695+00:00,-33.06711893333333,151.5807264,1,37
2025-07-12T14:25:29.139589+00:00,-33.0671189,151.5807264,1,37
2025-07-12T14:25:30.203631+00:00,-33.067118883333336,151.58072641666666,1,37
2025-07-12T14:25:31.093025+00:00,-33.06711886666667,151.58072643333333,1,37
2025-07-12T14:25:32.152532+00:00,-33.06711886666667,151.58072641666666,1,37
2025-07-12T14:25:33.132287+00:00,-33.06711886666667,151.58072641666666,1,37
2025-07-12T14:25:34.192732+00:00,-33.06711885,151.58072643333333,1,37
2025-07-12T14:25:35.077650+00:00,-33.06711883333333,151.58072646666668,1,37
2025-07-12T14:25:36.142335+00:00,-33.06711883333333,151.58072651666666,1,37
2025-07-12T14:25:37.118975+00:00,-33.067118816666664,151.58072655,1,37
2025-07-12T14:25:38.180948+00:00,-33.06711875,151.58072653333335,1,37
2025-07-12T14:25:39.157187+00:00,-33.06711871666667,151.58072653333335,1,37
2025-07-12T14:25:40.127027+00:00,-33.0671187,151.58072653333335,1,37
2025-07-12T14:25:41.103452+00:00,-33.0671187,151.58072653333335,1,37
2025-07-12T14:25:42.165830+00:00,-33.0671187,151.58072655,1,37
2025-07-12T14:25:43.137191+00:00,-33.067118683333334,151.58072656666667,1,37
2025-07-12T14:25:44.197965+00:00,-33.0671187,151.58072656666667,1,37
2025-07-12T14:25:45.095196+00:00,-33.0671187,151.58072656666667,1,37
2025-07-12T14:25:46.153448+00:00,-33.067118683333334,151.58072655,1,37
2025-07-12T14:25:47.124302+00:00,-33.0671187,151.58072656666667,1,37
2025-07-12T14:25:48.195807+00:00,-33.06711873333333,151.5807266,1,37
2025-07-12T14:25:49.082859+00:00,-33.06711873333333,151.58072663333334,1,37
2025-07-12T14:25:50.144082+00:00,-33.06711873333333,151.58072665,1,37
2025-07-12T14:25:51.121435+00:00,-33.06711875,151.58072665,1,37
2025-07-12T14:25:52.181051+00:00,-33.06711876666667,151.58072663333334,1,37
2025-07-12T14:25:53.152535+00:00,-33.06711876666667,151.58072665,1,37
2025-07-12T14:25:54.132515+00:00,-33.067118783333335,151.58072665,1,37
2025-07-12T14:25:55.105756+00:00,-33.0671188,151.5807267,1,37
2025-07-12T14:25:56.171020+00:00,-33.06711883333333,151.58072673333334,1,37
2025-07-12T14:25:57.159041+00:00,-33.06711886666667,151.58072675,1,37
2025-07-12T14:25:58.128172+00:00,-33.06711885,151.58072675,1,37
2025-07-12T14:25:59.102505+00:00,-33.06711883333333,151.58072676666666,1,37
2025-07-12T14:26:00.162358+00:00,-33.06711883333333,151.58072676666666,1,37
2025-07-12T14:26:01.150298+00:00,-33.06711883333333,151.5807268,1,37
2025-07-12T14:26:02.213784+00:00,-33.06711885,151.58072685,1,37
2025-07-12T14:26:03.100276+00:00,-33.06711885,151.5807269,1,37
2025-07-12T14:26:04.160858+00:00,-33.06711883333333,151.58072691666666,1,37
2025-07-12T14:26:05.139195+00:00,-33.06711883333333,151.58072693333332,1,37
2025-07-12T14:26:06.204876+00:00,-33.067118816666664,151.58072693333332,1,37
2025-07-12T14:26:07.096778+00:00,-33.0671188,151.58072688333334,1,37
2025-07-12T14:26:08.157913+00:00,-33.067118783333335,151.58072683333333,1,37
2025-07-12T14:26:09.134716+00:00,-33.06711875,151.5807268,1,37
2025-07-12T14:26:10.192562+00:00,-33.06711873333333,151.58072675,1,37
2025-07-12T14:26:11.074923+00:00,-33.06711876666667,151.58072671666667,1,37
2025-07-12T14:26:12.137527+00:00,-33.06711876666667,151.58072666666666,1,37
2025-07-12T14:26:13.117256+00:00,-33.06711876666667,151.58072663333334,1,37
2025-07-12T14:26:14.172473+00:00,-33.06711876666667,151.5807266,1,37
2025-07-12T14:26:15.164974+00:00,-33.06711876666667,151.58072655,1,38
2025-07-12T14:26:16.204491+00:00,-33.06711875,151.58072653333335,1,38
2025-07-12T14:26:17.095172+00:00,-33.06711873333333,151.5807265,1,38
2025-07-12T14:26:18.152406+00:00,-33.06711873333333,151.5807265,1,38
2025-07-12T14:26:19.135448+00:00,-33.06711871666667,151.58072646666668,1,38
2025-07-12T14:26:20.187282+00:00,-33.0671187,151.58072645,1,38
2025-07-12T14:26:21.171650+00:00,-33.06711871666667,151.58072643333333,1,38
2025-07-12T14:26:22.131159+00:00,-33.06711871666667,151.58072641666666,1,38
2025-07-12T14:26:23.106000+00:00,-33.06711871666667,151.5807264,1,38
2025-07-12T14:26:24.158531+00:00,-33.0671187,151.58072636666665,1,38
2025-07-12T14:26:25.138039+00:00,-33.0671187,151.58072638333334,1,38
2025-07-12T14:26:26.190550+00:00,-33.0671187,151.5807264,1,38
2025-07-12T14:26:27.084644+00:00,-33.0671187,151.58072641666666,1,38
2025-07-12T14:26:28.135529+00:00,-33.0671187,151.5807264,1,38
2025-07-12T14:26:29.114206+00:00,-33.067118683333334,151.58072641666666,1,38
2025-07-12T14:26:30.168659+00:00,-33.0671187,151.58072641666666,1,38
2025-07-12T14:26:31.164066+00:00,-33.067118683333334,151.5807264,1,38
2025-07-12T14:26:32.121420+00:00,-33.06711863333334,151.58072635,1,38
2025-07-12T14:26:33.107384+00:00,-33.06711861666667,151.58072631666667,1,38
2025-07-12T14:26:34.161027+00:00,-33.06711861666667,151.5807263,1,38
2025-07-12T14:26:35.139194+00:00,-33.0671186,151.58072628333332,1,38
2025-07-12T14:26:36.199553+00:00,-33.0671186,151.58072628333332,1,38
2025-07-12T14:26:37.087568+00:00,-33.0671186,151.58072631666667,1,38
2025-07-12T14:26:38.147476+00:00,-33.0671186,151.58072631666667,1,38
2025-07-12T14:26:39.133613+00:00,-33.06711861666667,151.58072633333333,1,38
2025-07-12T14:26:40.194679+00:00,-33.06711861666667,151.58072633333333,1,38
2025-07-12T14:26:41.085850+00:00,-33.0671186,151.58072631666667,1,38
2025-07-12T14:26:42.150806+00:00,-33.06711858333333,151.58072631666667,1,38
2025-07-12T14:26:43.127715+00:00,-33.06711858333333,151.58072633333333,1,38
2025-07-12T14:26:44.188190+00:00,-33.06711858333333,151.58072633333333,1,38
2025-07-12T14:26:45.083434+00:00,-33.06711855,151.58072635,1,38
2025-07-12T14:26:46.135451+00:00,-33.06711855,151.58072636666665,1,38
2025-07-12T14:26:47.118517+00:00,-33.067118533333336,151.58072636666665,1,38
2025-07-12T14:26:48.181638+00:00,-33.067118533333336,151.58072638333334,1,38
2025-07-12T14:26:49.154803+00:00,-33.067118533333336,151.58072638333334,1,38
2025-07-12T14:26:50.119982+00:00,-33.06711851666667,151.5807264,1,38
2025-07-12T14:26:51.104769+00:00,-33.0671185,151.58072645,1,38
2025-07-12T14:26:52.163971+00:00,-33.06711846666666,151.5807265,1,38
2025-07-12T14:26:53.143776+00:00,-33.067118433333334,151.58072651666666,1,38
2025-07-12T14:26:54.208000+00:00,-33.0671184,151.58072653333335,1,38
2025-07-12T14:26:55.092730+00:00,-33.06711838333333,151.58072653333335,1,38
2025-07-12T14:26:56.158759+00:00,-33.06711836666667,151.58072655,1,38
2025-07-12T14:26:57.143820+00:00,-33.06711835,151.58072655,1,38
2025-07-12T14:26:58.203587+00:00,-33.06711833333333,151.58072653333335,1,38
2025-07-12T14:26:59.085942+00:00,-33.067118316666665,151.58072651666666,1,38
2025-07-12T14:27:00.147701+00:00,-33.0671183,151.58072653333335,1,38
2025-07-12T14:27:01.129215+00:00,-33.067118283333336,151.58072655,1,38
2025-07-12T14:27:02.181902+00:00,-33.06711826666667,151.58072655,1,38
2025-07-12T14:27:03.167472+00:00,-33.06711825,151.58072655,1,38
2025-07-12T14:27:04.139168+00:00,-33.06711823333333,151.58072655,1,38
2025-07-12T14:27:05.112083+00:00,-33.067118216666664,151.58072655,1,38
2025-07-12T14:27:06.189898+00:00,-33.0671182,151.58072653333335,1,38
2025-07-12T14:27:07.148114+00:00,-33.067118183333335,151.58072653333335,1,38
2025-07-12T14:27:08.117813+00:00,-33.06711816666667,151.58072653333335,1,38
2025-07-12T14:27:09.111935+00:00,-33.06711815,151.58072651666666,1,38
2025-07-12T14:27:10.159666+00:00,-33.06711811666667,151.58072648333334,1,38
2025-07-12T14:27:11.133897+00:00,-33.0671181,151.58072648333334,1,38
2025-07-12T14:27:12.198694+00:00,-33.067118066666666,151.58072651666666,1,38
2025-07-12T14:27:13.095309+00:00,-33.06711801666667,151.58072656666667,1,38
2025-07-12T14:27:14.146329+00:00,-33.067118,151.58072661666668,1,38
2025-07-12T14:27:15.128446+00:00,-33.06711795,151.58072663333334,1,38
2025-07-12T14:27:16.178381+00:00,-33.06711791666667,151.58072665,1,38
2025-07-12T14:27:17.161719+00:00,-33.0671179,151.58072666666666,1,38
2025-07-12T14:27:18.137271+00:00,-33.0671179,151.58072668333332,1,38
2025-07-12T14:27:19.122638+00:00,-33.0671179,151.58072666666666,1,38
2025-07-12T14:27:20.163849+00:00,-33.0671179,151.58072666666666,1,38
2025-07-12T14:27:21.148649+00:00,-33.06711786666666,151.58072666666666,1,38
2025-07-12T14:27:22.202808+00:00,-33.06711785,151.58072666666666,1,38
2025-07-12T14:27:23.092208+00:00,-33.067117816666666,151.58072666666666,1,38
2025-07-12T14:27:24.152465+00:00,-33.06711776666667,151.58072668333332,1,38
2025-07-12T14:27:25.125825+00:00,-33.06711775,151.58072668333332,1,38
2025-07-12T14:27:26.185710+00:00,-33.067117716666665,151.58072668333332,1,38
2025-07-12T14:27:27.085847+00:00,-33.06711766666667,151.58072668333332,1,38
2025-07-12T14:27:28.145542+00:00,-33.06711765,151.58072668333332,1,38
2025-07-12T14:27:29.115966+00:00,-33.067117616666664,151.58072666666666,1,38
2025-07-12T14:27:30.183052+00:00,-33.0671176,151.58072668333332,1,38
2025-07-12T14:27:31.157944+00:00,-33.0671176,151.5807267,1,38
2025-07-12T14:27:32.132239+00:00,-33.06711756666667,151.58072666666666,1,38
2025-07-12T14:27:33.112412+00:00,-33.06711755,151.58072666666666,1,38
2025-07-12T14:27:34.158961+00:00,-33.06711756666667,151.58072665,1,38
2025-07-12T14:27:35.139010+00:00,-33.06711756666667,151.58072661666668,1,38
2025-07-12T14:27:36.198007+00:00,-33.06711755,151.5807266,1,38
2025-07-12T14:27:37.099500+00:00,-33.06711753333333,151.58072656666667,1,38
2025-07-12T14:27:38.152889+00:00,-33.06711753333333,151.58072653333335,1,38
2025-07-12T14:27:39.136002+00:00,-33.06711755,151.58072653333335,1,38
2025-07-12T14:27:40.187521+00:00,-33.06711755,151.58072651666666,1,38
2025-07-12T14:27:41.079682+00:00,-33.06711755,151.5807265,1,38
2025-07-12T14:27:42.141629+00:00,-33.06711755,151.58072648333334,1,38
2025-07-12T14:27:43.122857+00:00,-33.06711756666667,151.58072648333334,1,38
2025-07-12T14:27:44.178907+00:00,-33.067117583333335,151.58072648333334,1,38
2025-07-12T14:27:45.161229+00:00,-33.06711756666667,151.58072648333334,1,38
2025-07-12T14:27:46.126008+00:00,-33.06711753333333,151.5807265,1,38
2025-07-12T14:27:47.106616+00:00,-33.06711751666667,151.58072653333335,1,38
2025-07-12T14:27:48.165755+00:00,-33.06711751666667,151.58072658333333,1,38
2025-07-12T14:27:49.137008+00:00,-33.067117483333334,151.58072661666668,1,38
2025-07-12T14:27:50.199568+00:00,-33.06711745,151.58072663333334,1,38
2025-07-12T14:27:51.094799+00:00,-33.06711741666667,151.58072666666666,1,38
2025-07-12T14:27:52.158759+00:00,-33.06711738333333,151.5807267,1,38
2025-07-12T14:27:53.127952+00:00,-33.06711738333333,151.58072676666666,1,38
2025-07-12T14:27:54.182505+00:00,-33.06711738333333,151.58072678333335,1,38
2025-07-12T14:27:55.078882+00:00,-33.06711738333333,151.5807268,1,38
2025-07-12T14:27:56.133363+00:00,-33.067117366666665,151.58072681666667,1,38
2025-07-12T14:27:57.117471+00:00,-33.06711735,151.58072685,1,38
2025-07-12T14:27:58.170933+00:00,-33.06711735,151.58072688333334,1,38
2025-07-12T14:27:59.151224+00:00,-33.06711731666667,151.58072691666666,1,38
2025-07-12T14:28:00.121607+00:00,-33.06711735,151.58072688333334,1,38
2025-07-12T14:28:01.100367+00:00,-33.067117333333336,151.58072686666668,1,38
2025-07-12T14:28:02.156570+00:00,-33.067117366666665,151.58072683333333,1,38
2025-07-12T14:28:03.138317+00:00,-33.0671174,151.58072678333335,1,38
2025-07-12T14:28:04.187363+00:00,-33.06711741666667,151.5807268,1,38
2025-07-12T14:28:05.159092+00:00,-33.0671174,151.58072681666667,1,38
2025-07-12T14:28:06.135870+00:00,-33.0671174,151.58072681666667,1,38
2025-07-12T14:28:07.109668+00:00,-33.0671174,151.5807268,1,38
2025-07-12T14:28:08.171127+00:00,-33.067117366666665,151.58072675,1,38
2025-07-12T14:28:09.150179+00:00,-33.067117366666665,151.58072671666667,1,38
2025-07-12T14:28:10.201108+00:00,-33.067117366666665,151.58072668333332,1,38
2025-07-12T14:28:11.093519+00:00,-33.067117366666665,151.58072665,1,38
2025-07-12T14:28:12.152485+00:00,-33.06711738333333,151.58072663333334,1,38
2025-07-12T14:28:13.124388+00:00,-33.0671174,151.58072663333334,1,38
2025-07-12T14:28:14.179361+00:00,-33.06711741666667,151.58072663333334,1,38
2025-07-12T14:28:15.170813+00:00,-33.06711741666667,151.58072665,1,38
2025-07-12T14:28:16.131281+00:00,-33.06711741666667,151.58072665,1,38
2025-07-12T14:28:17.099807+00:00,-33.06711741666667,151.5807266,1,38
2025-07-12T14:28:18.161217+00:00,-33.06711741666667,151.5807266,1,38
2025-07-12T14:28:19.133313+00:00,-33.06711741666667,151.58072661666668,1,38
2025-07-12T14:28:20.193752+00:00,-33.06711743333334,151.58072665,1,38
2025-07-12T14:28:21.077596+00:00,-33.06711745,151.58072665,1,38
2025-07-12T14:28:22.131575+00:00,-33.067117466666666,151.58072665,1,38
2025-07-12T14:28:23.125287+00:00,-33.0671175,151.58072663333334,1,38
2025-07-12T14:28:24.169292+00:00,-33.06711751666667,151.58072661666668,1,38
2025-07-12T14:28:25.148102+00:00,-33.06711753333333,151.58072663333334,1,38
2025-07-12T14:28:26.204427+00:00,-33.06711753333333,151.58072661666668,1,38
2025-07-12T14:28:27.093903+00:00,-33.06711751666667,151.58072658333333,1,38
2025-07-12T14:28:28.145762+00:00,-33.06711753333333,151.58072653333335,1,38
2025-07-12T14:28:29.126530+00:00,-33.06711753333333,151.58072651666666,1,38
2025-07-12T14:28:30.188910+00:00,-33.06711756666667,151.58072651666666,1,38
