gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T07:27:30.227346+00:00,-33.06710746666667,151.58077566666665,1,39
2025-07-13T07:27:31.293991+00:00,-33.06710746666667,151.58077558333332,1,39
2025-07-13T07:27:32.179499+00:00,-33.06710746666667,151.58077551666668,1,39
2025-07-13T07:27:33.257703+00:00,-33.0671075,151.58077548333333,1,39
2025-07-13T07:27:34.223396+00:00,-33.0671075,151.58077541666665,1,39
2025-07-13T07:27:35.273213+00:00,-33.06710745,151.58077533333332,1,39
2025-07-13T07:27:36.260414+00:00,-33.06710745,151.58077525,1,38
2025-07-13T07:27:37.236961+00:00,-33.067107433333334,151.58077511666667,1,39
2025-07-13T07:27:38.221884+00:00,-33.067107433333334,151.580775,1,39
2025-07-13T07:27:39.274386+00:00,-33.067107433333334,151.58077491666666,1,39
2025-07-13T07:27:40.259364+00:00,-33.067107416666666,151.58077481666666,1,39
2025-07-13T07:27:41.223993+00:00,-33.067107433333334,151.58077476666668,1,39
2025-07-13T07:27:42.210914+00:00,-33.06710745,151.58077468333335,1,39
2025-07-13T07:27:43.270364+00:00,-33.06710748333333,151.58077463333333,1,39
2025-07-13T07:27:44.269571+00:00,-33.06710755,151.58077456666666,1,39
2025-07-13T07:27:45.233153+00:00,-33.06710765,151.58077451666668,1,39
2025-07-13T07:27:46.203767+00:00,-33.06710773333333,151.58077448333333,1,39
2025-07-13T07:27:47.269910+00:00,-33.067107783333334,151.58077443333335,1,39
2025-07-13T07:27:48.243123+00:00,-33.067107783333334,151.58077438333333,1,39
2025-07-13T07:27:49.218995+00:00,-33.06710783333333,151.58077435,1,39
2025-07-13T07:27:50.200410+00:00,-33.06710786666667,151.58077435,1,39
2025-07-13T07:27:51.258584+00:00,-33.06710785,151.58077433333332,1,39
2025-07-13T07:27:52.240525+00:00,-33.06710785,151.58077431666666,1,39
2025-07-13T07:27:53.300579+00:00,-33.06710781666666,151.58077428333334,1,39
2025-07-13T07:27:54.200228+00:00,-33.06710781666666,151.5807743,1,39
2025-07-13T07:27:55.249484+00:00,-33.06710781666666,151.58077428333334,1,39
2025-07-13T07:27:56.232229+00:00,-33.06710783333333,151.58077428333334,1,39
2025-07-13T07:27:57.300471+00:00,-33.06710785,151.58077425,1,39
2025-07-13T07:27:58.187857+00:00,-33.06710785,151.5807742,1,39
2025-07-13T07:27:59.240960+00:00,-33.067107916666664,151.58077421666667,1,39
2025-07-13T07:28:00.233404+00:00,-33.06710793333333,151.58077426666668,1,39
2025-07-13T07:28:01.289097+00:00,-33.06710796666667,151.5807743,1,39
2025-07-13T07:28:02.177583+00:00,-33.067108,151.58077431666666,1,39
2025-07-13T07:28:03.238171+00:00,-33.067108,151.58077431666666,1,39
2025-07-13T07:28:04.218180+00:00,-33.067108,151.58077428333334,1,39
2025-07-13T07:28:05.274502+00:00,-33.067108016666666,151.58077428333334,1,39
2025-07-13T07:28:06.255892+00:00,-33.06710806666667,151.58077431666666,1,39
2025-07-13T07:28:07.227533+00:00,-33.06710811666667,151.58077435,1,39
2025-07-13T07:28:08.210469+00:00,-33.067108133333335,151.58077438333333,1,39
2025-07-13T07:28:09.277657+00:00,-33.06710815,151.58077436666667,1,39
2025-07-13T07:28:10.249923+00:00,-33.0671082,151.58077438333333,1,39
2025-07-13T07:28:11.230196+00:00,-33.067108266666665,151.58077441666666,1,39
2025-07-13T07:28:12.202876+00:00,-33.06710833333333,151.58077443333335,1,40
2025-07-13T07:28:13.265973+00:00,-33.06710841666667,151.58077445,1,40
2025-07-13T07:28:14.243663+00:00,-33.067108483333335,151.5807745,1,40
2025-07-13T07:28:15.307949+00:00,-33.06710856666667,151.58077455,1,40
2025-07-13T07:28:16.191793+00:00,-33.06710866666667,151.5807746,1,40
2025-07-13T07:28:17.244977+00:00,-33.06710878333333,151.58077466666666,1,40
2025-07-13T07:28:18.221948+00:00,-33.067108833333336,151.58077468333335,1,40
2025-07-13T07:28:19.273042+00:00,-33.0671089,151.58077471666667,1,40
2025-07-13T07:28:20.256431+00:00,-33.06710895,151.58077478333334,1,40
2025-07-13T07:28:21.228373+00:00,-33.067108966666666,151.58077486666667,1,40
2025-07-13T07:28:22.198042+00:00,-33.067108983333334,151.58077491666666,1,40
2025-07-13T07:28:23.258965+00:00,-33.06710901666667,151.58077496666667,1,40
2025-07-13T07:28:24.235707+00:00,-33.06710903333333,151.58077506666666,1,40
2025-07-13T07:28:25.295259+00:00,-33.06710901666667,151.58077515,1,40
2025-07-13T07:28:26.184276+00:00,-33.067109,151.5807752,1,40
2025-07-13T07:28:27.236674+00:00,-33.06710901666667,151.5807753,1,40
2025-07-13T07:28:28.214763+00:00,-33.06710906666667,151.58077536666667,1,40
2025-07-13T07:28:29.264969+00:00,-33.06710906666667,151.5807754,1,40
2025-07-13T07:28:30.254960+00:00,-33.067109083333335,151.58077546666667,1,40
2025-07-13T07:28:31.302635+00:00,-33.06710915,151.58077551666668,1,40
2025-07-13T07:28:32.184778+00:00,-33.067109216666665,151.58077553333334,1,40
2025-07-13T07:28:33.250883+00:00,-33.06710925,151.58077553333334,1,40
2025-07-13T07:28:34.221754+00:00,-33.06710931666667,151.58077555,1,40
2025-07-13T07:28:35.281816+00:00,-33.067109366666664,151.58077556666666,1,40
2025-07-13T07:28:36.260489+00:00,-33.06710941666667,151.58077558333332,1,40
2025-07-13T07:28:37.220480+00:00,-33.06710945,151.5807756,1,40
2025-07-13T07:28:38.198603+00:00,-33.0671095,151.58077561666667,1,39
2025-07-13T07:28:39.268874+00:00,-33.06710951666667,151.5807756,1,39
2025-07-13T07:28:40.232209+00:00,-33.06710951666667,151.5807756,1,40
2025-07-13T07:28:41.292594+00:00,-33.06710951666667,151.58077558333332,1,40
2025-07-13T07:28:42.180896+00:00,-33.06710953333333,151.5807756,1,40
2025-07-13T07:28:43.235199+00:00,-33.067109583333334,151.5807756,1,40
2025-07-13T07:28:44.212865+00:00,-33.06710963333333,151.58077558333332,1,40
2025-07-13T07:28:45.281864+00:00,-33.0671097,151.58077558333332,1,40
2025-07-13T07:28:46.250135+00:00,-33.06710975,151.58077558333332,1,40
2025-07-13T07:28:47.225533+00:00,-33.0671098,151.58077556666666,1,40
2025-07-13T07:28:48.206907+00:00,-33.06710986666667,151.58077558333332,1,40
2025-07-13T07:28:49.283886+00:00,-33.06710995,151.58077561666667,1,40
2025-07-13T07:28:50.243985+00:00,-33.06710998333333,151.5807756,1,40
2025-07-13T07:28:51.307630+00:00,-33.06711,151.58077555,1,40
2025-07-13T07:28:52.189822+00:00,-33.06711005,151.58077551666668,1,40
2025-07-13T07:28:53.243787+00:00,-33.06711008333333,151.58077546666667,1,40
2025-07-13T07:28:54.223317+00:00,-33.067110166666666,151.58077545,1,40
2025-07-13T07:28:55.275598+00:00,-33.06711025,151.58077545,1,40
2025-07-13T07:28:56.259115+00:00,-33.067110316666664,151.58077546666667,1,40
2025-07-13T07:28:57.230067+00:00,-33.067110383333336,151.58077546666667,1,40
2025-07-13T07:28:58.209955+00:00,-33.0671104,151.58077543333334,1,40
2025-07-13T07:28:59.268256+00:00,-33.06711046666667,151.58077541666665,1,40
2025-07-13T07:29:00.252278+00:00,-33.06711048333333,151.5807754,1,40
2025-07-13T07:29:01.310936+00:00,-33.067110516666666,151.58077541666665,1,40
2025-07-13T07:29:02.198039+00:00,-33.06711056666666,151.58077546666667,1,40
2025-07-13T07:29:03.254729+00:00,-33.06711061666667,151.58077551666668,1,40
2025-07-13T07:29:04.226204+00:00,-33.067110666666665,151.5807755,1,40
2025-07-13T07:29:05.286784+00:00,-33.06711071666667,151.58077545,1,40
2025-07-13T07:29:06.186399+00:00,-33.067110783333334,151.58077545,1,40
2025-07-13T07:29:07.232390+00:00,-33.06711081666667,151.58077543333334,1,40
2025-07-13T07:29:08.218995+00:00,-33.06711081666667,151.58077543333334,1,40
2025-07-13T07:29:09.276314+00:00,-33.0671108,151.58077545,1,40
2025-07-13T07:29:10.258308+00:00,-33.0671108,151.5807755,1,40
2025-07-13T07:29:11.219977+00:00,-33.06711083333333,151.58077553333334,1,40
2025-07-13T07:29:12.202094+00:00,-33.06711085,151.58077555,1,40
2025-07-13T07:29:13.257439+00:00,-33.06711086666667,151.58077563333333,1,40
2025-07-13T07:29:14.232907+00:00,-33.06711086666667,151.5807757,1,40
2025-07-13T07:29:15.304256+00:00,-33.06711081666667,151.58077571666666,1,40
2025-07-13T07:29:16.186870+00:00,-33.067110783333334,151.58077571666666,1,40
2025-07-13T07:29:17.235795+00:00,-33.06711075,151.58077578333334,1,40
2025-07-13T07:29:18.233346+00:00,-33.06711075,151.5807759,1,40
2025-07-13T07:29:19.283625+00:00,-33.06711071666667,151.58077596666666,1,40
2025-07-13T07:29:20.258308+00:00,-33.06711065,151.580776,1,40
2025-07-13T07:29:21.229943+00:00,-33.06711061666667,151.58077606666666,1,40
2025-07-13T07:29:22.206330+00:00,-33.0671106,151.5807761,1,40
2025-07-13T07:29:23.267633+00:00,-33.06711056666666,151.5807761,1,40
2025-07-13T07:29:24.244533+00:00,-33.06711055,151.58077608333332,1,40
2025-07-13T07:29:25.304209+00:00,-33.067110516666666,151.58077606666666,1,40
2025-07-13T07:29:26.200537+00:00,-33.0671105,151.58077603333334,1,40
2025-07-13T07:29:27.252396+00:00,-33.06711046666667,151.580776,1,40
2025-07-13T07:29:28.237287+00:00,-33.06711045,151.58077593333334,1,40
2025-07-13T07:29:29.293188+00:00,-33.0671104,151.58077588333333,1,40
2025-07-13T07:29:30.183785+00:00,-33.06711035,151.58077588333333,1,40
2025-07-13T07:29:31.241078+00:00,-33.06711033333333,151.58077588333333,1,40
2025-07-13T07:29:32.220208+00:00,-33.06711036666667,151.58077581666666,1,40
2025-07-13T07:29:33.287948+00:00,-33.067110383333336,151.58077576666668,1,40
2025-07-13T07:29:34.261862+00:00,-33.067110416666665,151.58077573333333,1,40
2025-07-13T07:29:35.231014+00:00,-33.06711045,151.5807757,1,40
2025-07-13T07:29:36.210876+00:00,-33.06711045,151.58077566666665,1,40
2025-07-13T07:29:37.272842+00:00,-33.06711043333333,151.58077565,1,40
2025-07-13T07:29:38.246885+00:00,-33.06711048333333,151.58077565,1,40
2025-07-13T07:29:39.230105+00:00,-33.0671105,151.58077565,1,40
2025-07-13T07:29:40.201845+00:00,-33.067110533333334,151.58077563333333,1,40
2025-07-13T07:29:41.258791+00:00,-33.06711046666667,151.5807756,1,40
2025-07-13T07:29:42.245459+00:00,-33.06711045,151.58077563333333,1,40
2025-07-13T07:29:43.303853+00:00,-33.0671104,151.58077566666665,1,40
2025-07-13T07:29:44.196079+00:00,-33.06711036666667,151.58077565,1,40
2025-07-13T07:29:45.260277+00:00,-33.06711036666667,151.58077563333333,1,40
2025-07-13T07:29:46.235426+00:00,-33.06711033333333,151.58077565,1,40
2025-07-13T07:29:47.290241+00:00,-33.067110283333335,151.58077563333333,1,40
2025-07-13T07:29:48.190868+00:00,-33.06711023333333,151.58077561666667,1,40
2025-07-13T07:29:49.242801+00:00,-33.0671102,151.58077558333332,1,40
2025-07-13T07:29:50.225079+00:00,-33.067110166666666,151.58077556666666,1,40
2025-07-13T07:29:51.281704+00:00,-33.06711013333334,151.58077551666668,1,40
2025-07-13T07:29:52.258210+00:00,-33.06711011666667,151.5807755,1,40
2025-07-13T07:29:53.230137+00:00,-33.06711011666667,151.58077545,1,40
2025-07-13T07:29:54.228929+00:00,-33.067110066666665,151.58077541666665,1,40
2025-07-13T07:29:55.276605+00:00,-33.06711001666667,151.5807754,1,40
2025-07-13T07:29:56.246864+00:00,-33.06710996666666,151.58077531666666,1,40
2025-07-13T07:29:57.227639+00:00,-33.06710996666666,151.58077528333334,1,40
2025-07-13T07:29:58.197458+00:00,-33.06710995,151.58077523333333,1,40
2025-07-13T07:29:59.250250+00:00,-33.0671099,151.58077511666667,1,40
2025-07-13T07:30:00.234724+00:00,-33.06710986666667,151.580775,1,40
2025-07-13T07:30:01.295868+00:00,-33.0671098,151.58077493333334,1,40
2025-07-13T07:30:02.189057+00:00,-33.06710975,151.58077488333333,1,40
2025-07-13T07:30:03.256229+00:00,-33.06710973333333,151.58077486666667,1,40
2025-07-13T07:30:04.228112+00:00,-33.06710973333333,151.58077483333332,1,40
2025-07-13T07:30:05.289888+00:00,-33.0671097,151.58077481666666,1,40
2025-07-13T07:30:06.261359+00:00,-33.067109683333335,151.58077478333334,1,40
2025-07-13T07:30:07.238462+00:00,-33.06710966666667,151.58077475,1,40
2025-07-13T07:30:08.219304+00:00,-33.06710966666667,151.58077473333333,1,40
2025-07-13T07:30:09.280140+00:00,-33.06710966666667,151.5807747,1,40
2025-07-13T07:30:10.248052+00:00,-33.06710966666667,151.58077465,1,40
2025-07-13T07:30:11.219681+00:00,-33.067109683333335,151.58077458333332,1,40
2025-07-13T07:30:12.207741+00:00,-33.067109683333335,151.58077453333334,1,40
2025-07-13T07:30:13.269451+00:00,-33.067109683333335,151.58077451666668,1,40
2025-07-13T07:30:14.236765+00:00,-33.067109683333335,151.58077448333333,1,40
2025-07-13T07:30:15.310672+00:00,-33.067109683333335,151.58077446666667,1,40
2025-07-13T07:30:16.196909+00:00,-33.067109716666664,151.58077446666667,1,40
2025-07-13T07:30:17.251382+00:00,-33.0671098,151.58077445,1,40
2025-07-13T07:30:18.235534+00:00,-33.06710988333333,151.58077438333333,1,40
2025-07-13T07:30:19.290834+00:00,-33.06710996666666,151.58077436666667,1,40
2025-07-13T07:30:20.185752+00:00,-33.06711005,151.58077435,1,40
2025-07-13T07:30:21.244406+00:00,-33.06711015,151.58077435,1,40
2025-07-13T07:30:22.220468+00:00,-33.06711021666667,151.58077435,1,40
2025-07-13T07:30:23.284812+00:00,-33.067110283333335,151.5807743,1,40
2025-07-13T07:30:24.261475+00:00,-33.06711035,151.58077428333334,1,40
2025-07-13T07:30:25.237661+00:00,-33.067110416666665,151.58077421666667,1,40
2025-07-13T07:30:26.209799+00:00,-33.06711046666667,151.5807742,1,40
2025-07-13T07:30:27.271182+00:00,-33.067110516666666,151.58077416666666,1,40
2025-07-13T07:30:28.248064+00:00,-33.067110516666666,151.5807741,1,40
2025-07-13T07:30:29.217556+00:00,-33.067110533333334,151.58077398333333,1,40
2025-07-13T07:30:30.197460+00:00,-33.0671106,151.58077388333334,1,40
2025-07-13T07:30:31.260739+00:00,-33.06711061666667,151.58077383333332,1,40
2025-07-13T07:30:32.232195+00:00,-33.06711061666667,151.58077376666665,1,40
2025-07-13T07:30:33.298897+00:00,-33.0671106,151.58077366666666,1,40
2025-07-13T07:30:34.183457+00:00,-33.06711058333333,151.58077355,1,40
2025-07-13T07:30:35.240047+00:00,-33.06711056666666,151.5807734,1,40
2025-07-13T07:30:36.227502+00:00,-33.06711056666666,151.58077323333333,1,40
2025-07-13T07:30:37.275623+00:00,-33.06711056666666,151.5807731,1,40
2025-07-13T07:30:38.277358+00:00,-33.0671106,151.58077305,1,40
2025-07-13T07:30:39.252651+00:00,-33.06711065,151.580773,1,40
2025-07-13T07:30:40.204119+00:00,-33.06711068333333,151.5807729,1,40
2025-07-13T07:30:41.262708+00:00,-33.06711071666667,151.5807728,1,40
2025-07-13T07:30:42.245249+00:00,-33.06711073333334,151.58077271666667,1,40
2025-07-13T07:30:43.295451+00:00,-33.067110766666666,151.58077261666668,1,40
2025-07-13T07:30:44.195419+00:00,-33.067110783333334,151.58077256666667,1,40
2025-07-13T07:30:45.253508+00:00,-33.06711081666667,151.5807725,1,40
2025-07-13T07:30:46.234509+00:00,-33.06711085,151.58077243333332,1,40
2025-07-13T07:30:47.288126+00:00,-33.067110883333335,151.58077241666666,1,40
2025-07-13T07:30:48.181545+00:00,-33.067110916666664,151.58077238333334,1,40
2025-07-13T07:30:49.234621+00:00,-33.06711096666667,151.58077233333333,1,40
2025-07-13T07:30:50.216649+00:00,-33.067111,151.5807723,1,40
2025-07-13T07:30:51.278635+00:00,-33.067111016666665,151.58077225,1,40
2025-07-13T07:30:52.261921+00:00,-33.06711103333333,151.5807722,1,40
2025-07-13T07:30:53.234064+00:00,-33.06711108333333,151.58077213333334,1,40
2025-07-13T07:30:54.208541+00:00,-33.067111133333334,151.58077208333333,1,40
2025-07-13T07:30:55.274634+00:00,-33.067111116666666,151.58077201666666,1,40
2025-07-13T07:30:56.245609+00:00,-33.067111133333334,151.58077191666666,1,40
2025-07-13T07:30:57.221199+00:00,-33.067111116666666,151.58077181666667,1,40
2025-07-13T07:30:58.203820+00:00,-33.067111116666666,151.58077171666667,1,40
2025-07-13T07:30:59.269316+00:00,-33.067111116666666,151.5807716,1,40
2025-07-13T07:31:00.248316+00:00,-33.067111116666666,151.5807715,1,40
2025-07-13T07:31:01.300193+00:00,-33.067111116666666,151.58077135,1,40
2025-07-13T07:31:02.187903+00:00,-33.067111133333334,151.58077123333334,1,40
2025-07-13T07:31:03.260936+00:00,-33.06711115,151.58077113333334,1,40
2025-07-13T07:31:04.224766+00:00,-33.06711115,151.58077103333332,1,40
2025-07-13T07:31:05.281867+00:00,-33.067111133333334,151.5807709,1,40
2025-07-13T07:31:06.185060+00:00,-33.06711116666666,151.58077081666667,1,40
2025-07-13T07:31:07.240885+00:00,-33.06711116666666,151.5807707,1,40
2025-07-13T07:31:08.231768+00:00,-33.067111133333334,151.58077058333333,1,40
2025-07-13T07:31:09.288366+00:00,-33.06711116666666,151.58077053333332,1,40
2025-07-13T07:31:10.264425+00:00,-33.06711116666666,151.58077045,1,40
2025-07-13T07:31:11.229149+00:00,-33.067111116666666,151.58077036666666,1,40
2025-07-13T07:31:12.215277+00:00,-33.06711103333333,151.58077026666666,1,40
2025-07-13T07:31:13.268993+00:00,-33.06711093333333,151.58077015,1,40
2025-07-13T07:31:14.246178+00:00,-33.06711083333333,151.58077005,1,40
2025-07-13T07:31:15.229462+00:00,-33.06711075,151.58076988333335,1,40
2025-07-13T07:31:16.201945+00:00,-33.0671107,151.58076975,1,40
2025-07-13T07:31:17.259723+00:00,-33.067110666666665,151.5807697,1,40
2025-07-13T07:31:18.246391+00:00,-33.06711065,151.5807697,1,40
2025-07-13T07:31:19.297329+00:00,-33.06711061666667,151.58076966666667,1,40
2025-07-13T07:31:20.192156+00:00,-33.067110633333336,151.58076963333335,1,40
2025-07-13T07:31:21.247946+00:00,-33.0671107,151.58076961666666,1,40
2025-07-13T07:31:22.230615+00:00,-33.06711073333334,151.5807696,1,40
2025-07-13T07:31:23.290108+00:00,-33.06711071666667,151.58076955,1,40
2025-07-13T07:31:24.182280+00:00,-33.06711071666667,151.58076953333332,1,40
2025-07-13T07:31:25.235953+00:00,-33.06711073333334,151.58076951666666,1,40
2025-07-13T07:31:26.219385+00:00,-33.0671108,151.58076951666666,1,40
2025-07-13T07:31:27.273718+00:00,-33.0671108,151.58076948333334,1,40
2025-07-13T07:31:28.256660+00:00,-33.06711081666667,151.58076948333334,1,40
2025-07-13T07:31:29.231563+00:00,-33.06711083333333,151.5807695,1,40
2025-07-13T07:31:30.210101+00:00,-33.067110883333335,151.58076946666668,1,40
2025-07-13T07:31:31.263380+00:00,-33.06711095,151.58076941666667,1,40
2025-07-13T07:31:32.252491+00:00,-33.067111016666665,151.58076936666666,1,40
2025-07-13T07:31:33.223164+00:00,-33.0671111,151.58076928333332,1,39
2025-07-13T07:31:34.202300+00:00,-33.06711115,151.58076921666665,1,40
2025-07-13T07:31:35.258749+00:00,-33.06711121666667,151.58076916666667,1,40
2025-07-13T07:31:36.241844+00:00,-33.06711133333334,151.58076915,1,40
2025-07-13T07:31:37.296311+00:00,-33.06711141666667,151.58076911666666,1,39
2025-07-13T07:31:38.190728+00:00,-33.0671115,151.58076911666666,1,39
2025-07-13T07:31:39.255172+00:00,-33.06711156666667,151.5807691,1,39
2025-07-13T07:31:40.232339+00:00,-33.06711168333333,151.5807691,1,39
2025-07-13T07:31:41.295162+00:00,-33.06711178333333,151.58076911666666,1,39
2025-07-13T07:31:42.196072+00:00,-33.06711188333333,151.58076915,1,40
2025-07-13T07:31:43.251993+00:00,-33.06711201666667,151.58076913333332,1,40
2025-07-13T07:31:44.244000+00:00,-33.06711216666667,151.58076911666666,1,40
2025-07-13T07:31:45.293407+00:00,-33.067112316666666,151.58076915,1,40
2025-07-13T07:31:46.186153+00:00,-33.067112466666664,151.58076916666667,1,40
2025-07-13T07:31:47.245014+00:00,-33.06711258333333,151.58076916666667,1,40
2025-07-13T07:31:48.218246+00:00,-33.06711265,151.58076913333332,1,40
2025-07-13T07:31:49.279019+00:00,-33.06711266666667,151.58076906666668,1,40
2025-07-13T07:31:50.250392+00:00,-33.067112683333335,151.58076898333334,1,40
2025-07-13T07:31:51.224807+00:00,-33.06711273333333,151.58076895,1,40
2025-07-13T07:31:52.204143+00:00,-33.0671128,151.58076893333333,1,40
2025-07-13T07:31:53.258611+00:00,-33.067112816666665,151.58076895,1,40
2025-07-13T07:31:54.245252+00:00,-33.067112816666665,151.58076891666667,1,40
2025-07-13T07:31:55.300551+00:00,-33.06711285,151.58076891666667,1,40
2025-07-13T07:31:56.193598+00:00,-33.06711288333333,151.58076893333333,1,40
2025-07-13T07:31:57.253800+00:00,-33.06711295,151.58076898333334,1,40
2025-07-13T07:31:58.230172+00:00,-33.067113,151.580769,1,40
2025-07-13T07:31:59.287696+00:00,-33.067113,151.580769,1,40
2025-07-13T07:32:00.184928+00:00,-33.06711298333333,151.58076896666665,1,40
2025-07-13T07:32:01.241390+00:00,-33.06711298333333,151.58076896666665,1,40
2025-07-13T07:32:02.215352+00:00,-33.06711296666667,151.58076893333333,1,40
2025-07-13T07:32:03.293651+00:00,-33.067112933333334,151.58076891666667,1,40
