gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T06:08:46.274551+00:00,-33.06712795,151.58076978333332,1,39
2025-07-12T06:08:47.161862+00:00,-33.06712805,151.58076981666667,1,39
2025-07-12T06:08:48.230322+00:00,-33.067128116666666,151.58076985,1,39
2025-07-12T06:08:49.212246+00:00,-33.06712816666667,151.58076986666666,1,39
2025-07-12T06:08:50.260168+00:00,-33.06712818333333,151.5807699,1,39
2025-07-12T06:08:51.245750+00:00,-33.06712821666667,151.58076993333333,1,39
2025-07-12T06:08:52.215531+00:00,-33.06712825,151.58076993333333,1,39
2025-07-12T06:08:53.199097+00:00,-33.0671283,151.58076996666668,1,39
2025-07-12T06:08:54.264428+00:00,-33.06712831666667,151.58076995,1,39
2025-07-12T06:08:55.244390+00:00,-33.06712835,151.58076993333333,1,39
2025-07-12T06:08:56.223648+00:00,-33.0671284,151.58076993333333,1,39
2025-07-12T06:08:57.208060+00:00,-33.06712846666667,151.58076993333333,1,39
2025-07-12T06:08:58.260718+00:00,-33.06712851666666,151.58076991666667,1,39
2025-07-12T06:08:59.242616+00:00,-33.06712855,151.58076988333335,1,39
2025-07-12T06:09:00.223537+00:00,-33.06712863333333,151.58076988333335,1,39
2025-07-12T06:09:01.198727+00:00,-33.0671287,151.58076988333335,1,39
2025-07-12T06:09:02.259078+00:00,-33.06712875,151.58076985,1,39
2025-07-12T06:09:03.247148+00:00,-33.06712876666667,151.58076981666667,1,39
2025-07-12T06:09:04.220636+00:00,-33.06712876666667,151.58076983333333,1,39
2025-07-12T06:09:05.195224+00:00,-33.06712875,151.58076983333333,1,39
2025-07-12T06:09:06.258937+00:00,-33.067128733333334,151.58076981666667,1,39
2025-07-12T06:09:07.241684+00:00,-33.067128733333334,151.5807698,1,39
2025-07-12T06:09:08.214757+00:00,-33.06712875,151.58076981666667,1,39
2025-07-12T06:09:09.205300+00:00,-33.06712875,151.58076978333332,1,39
2025-07-12T06:09:10.258476+00:00,-33.06712876666667,151.58076975,1,39
2025-07-12T06:09:11.233911+00:00,-33.06712878333333,151.58076971666668,1,39
2025-07-12T06:09:12.213351+00:00,-33.0671288,151.5807697,1,39
2025-07-12T06:09:13.192771+00:00,-33.06712881666667,151.58076971666668,1,39
2025-07-12T06:09:14.252838+00:00,-33.06712885,151.58076971666668,1,39
2025-07-12T06:09:15.239016+00:00,-33.06712885,151.58076976666666,1,39
2025-07-12T06:09:16.295282+00:00,-33.067128833333335,151.5807698,1,39
2025-07-12T06:09:17.183723+00:00,-33.0671288,151.58076981666667,1,39
2025-07-12T06:09:18.248684+00:00,-33.06712881666667,151.58076986666666,1,39
2025-07-12T06:09:19.224473+00:00,-33.06712881666667,151.58076991666667,1,39
2025-07-12T06:09:20.288867+00:00,-33.06712885,151.58076993333333,1,39
2025-07-12T06:09:21.187983+00:00,-33.06712888333333,151.58076993333333,1,39
2025-07-12T06:09:22.244927+00:00,-33.06712891666667,151.58076998333334,1,39
2025-07-12T06:09:23.228600+00:00,-33.06712891666667,151.58077,1,39
2025-07-12T06:09:24.284626+00:00,-33.067128933333336,151.58077003333332,1,39
2025-07-12T06:09:25.180144+00:00,-33.067128933333336,151.58077005,1,39
2025-07-12T06:09:26.234709+00:00,-33.067128933333336,151.58077008333333,1,39
2025-07-12T06:09:27.227436+00:00,-33.067128933333336,151.5807701,1,39
2025-07-12T06:09:28.287431+00:00,-33.067128966666665,151.58077011666666,1,39
2025-07-12T06:09:29.171856+00:00,-33.067128966666665,151.58077013333335,1,39
2025-07-12T06:09:30.242797+00:00,-33.067129,151.58077015,1,39
2025-07-12T06:09:31.224402+00:00,-33.067129,151.58077018333333,1,39
2025-07-12T06:09:32.280539+00:00,-33.067129,151.58077023333334,1,39
2025-07-12T06:09:33.185424+00:00,-33.067129,151.58077028333332,1,39
2025-07-12T06:09:34.239074+00:00,-33.06712901666667,151.58077028333332,1,39
2025-07-12T06:09:35.215005+00:00,-33.06712905,151.58077035,1,39
2025-07-12T06:09:36.278618+00:00,-33.067129066666666,151.58077038333334,1,39
2025-07-12T06:09:37.175482+00:00,-33.0671291,151.58077041666667,1,39
2025-07-12T06:09:38.237160+00:00,-33.06712911666666,151.58077043333333,1,39
2025-07-12T06:09:39.218349+00:00,-33.06712915,151.58077045,1,39
2025-07-12T06:09:40.276083+00:00,-33.06712916666667,151.58077045,1,40
2025-07-12T06:09:41.169419+00:00,-33.067129183333336,151.58077043333333,1,40
2025-07-12T06:09:42.227832+00:00,-33.06712923333333,151.58077046666668,1,40
2025-07-12T06:09:43.216181+00:00,-33.067129316666666,151.5807705,1,40
2025-07-12T06:09:44.271760+00:00,-33.06712938333333,151.58077053333332,1,40
2025-07-12T06:09:45.256039+00:00,-33.06712945,151.58077051666666,1,40
2025-07-12T06:09:46.220802+00:00,-33.06712955,151.58077056666667,1,40
2025-07-12T06:09:47.203074+00:00,-33.06712961666667,151.5807706,1,40
2025-07-12T06:09:48.260259+00:00,-33.067129683333334,151.58077056666667,1,40
2025-07-12T06:09:49.243664+00:00,-33.06712975,151.58077056666667,1,40
2025-07-12T06:09:50.211657+00:00,-33.0671298,151.58077058333333,1,40
2025-07-12T06:09:51.195908+00:00,-33.06712986666667,151.58077061666665,1,40
2025-07-12T06:09:52.252937+00:00,-33.067129933333334,151.58077063333334,1,40
2025-07-12T06:09:53.230545+00:00,-33.06713,151.58077065,1,40
2025-07-12T06:09:54.290045+00:00,-33.06713001666667,151.58077066666667,1,40
2025-07-12T06:09:55.181867+00:00,-33.067130066666664,151.5807707,1,40
2025-07-12T06:09:56.240754+00:00,-33.0671301,151.5807707,1,40
2025-07-12T06:09:57.223707+00:00,-33.067130133333336,151.58077071666668,1,40
2025-07-12T06:09:58.280428+00:00,-33.0671302,151.58077068333333,1,40
2025-07-12T06:09:59.167111+00:00,-33.067130266666666,151.58077066666667,1,40
2025-07-12T06:10:00.232448+00:00,-33.06713033333333,151.58077068333333,1,40
2025-07-12T06:10:01.208019+00:00,-33.0671304,151.58077066666667,1,39
2025-07-12T06:10:02.266305+00:00,-33.06713045,151.58077065,1,39
2025-07-12T06:10:03.250567+00:00,-33.06713048333334,151.58077065,1,39
2025-07-12T06:10:04.215788+00:00,-33.0671305,151.58077061666665,1,39
2025-07-12T06:10:05.192795+00:00,-33.067130516666666,151.5807706,1,39
2025-07-12T06:10:06.260866+00:00,-33.06713055,151.58077058333333,1,39
2025-07-12T06:10:07.241946+00:00,-33.06713056666667,151.58077055,1,39
2025-07-12T06:10:08.214988+00:00,-33.0671306,151.58077051666666,1,39
2025-07-12T06:10:09.202704+00:00,-33.067130633333335,151.58077048333334,1,39
2025-07-12T06:10:10.257167+00:00,-33.06713065,151.58077048333334,1,39
2025-07-12T06:10:11.236514+00:00,-33.0671307,151.58077046666668,1,39
2025-07-12T06:10:12.212737+00:00,-33.06713075,151.58077048333334,1,39
2025-07-12T06:10:13.196358+00:00,-33.06713078333333,151.58077048333334,1,39
2025-07-12T06:10:14.257593+00:00,-33.06713078333333,151.58077046666668,1,39
2025-07-12T06:10:15.238531+00:00,-33.067130766666665,151.58077045,1,39
2025-07-12T06:10:16.213708+00:00,-33.06713078333333,151.58077045,1,39
2025-07-12T06:10:17.192099+00:00,-33.06713081666667,151.58077046666668,1,39
2025-07-12T06:10:18.258732+00:00,-33.06713081666667,151.58077045,1,39
2025-07-12T06:10:19.239005+00:00,-33.06713081666667,151.58077043333333,1,39
2025-07-12T06:10:20.296105+00:00,-33.06713085,151.58077041666667,1,39
2025-07-12T06:10:21.196148+00:00,-33.067130866666666,151.5807704,1,39
2025-07-12T06:10:22.249858+00:00,-33.067130866666666,151.58077038333334,1,39
2025-07-12T06:10:23.229519+00:00,-33.067130883333334,151.58077041666667,1,39
2025-07-12T06:10:24.294046+00:00,-33.06713091666666,151.58077048333334,1,39
2025-07-12T06:10:25.185337+00:00,-33.067130883333334,151.58077048333334,1,39
2025-07-12T06:10:26.248846+00:00,-33.0671309,151.58077046666668,1,39
2025-07-12T06:10:27.237087+00:00,-33.06713091666666,151.58077046666668,1,39
2025-07-12T06:10:28.292773+00:00,-33.06713093333333,151.58077048333334,1,39
2025-07-12T06:10:29.179241+00:00,-33.06713091666666,151.58077045,1,39
2025-07-12T06:10:30.241231+00:00,-33.0671309,151.58077043333333,1,39
2025-07-12T06:10:31.220013+00:00,-33.0671309,151.58077043333333,1,39
2025-07-12T06:10:32.280250+00:00,-33.0671309,151.58077045,1,39
2025-07-12T06:10:33.184740+00:00,-33.06713091666666,151.58077048333334,1,39
2025-07-12T06:10:34.236154+00:00,-33.06713095,151.58077046666668,1,39
2025-07-12T06:10:35.217232+00:00,-33.06713096666667,151.58077043333333,1,39
2025-07-12T06:10:36.277324+00:00,-33.06713096666667,151.5807704,1,39
2025-07-12T06:10:37.170199+00:00,-33.06713096666667,151.58077038333334,1,39
2025-07-12T06:10:38.234172+00:00,-33.06713096666667,151.58077036666666,1,39
2025-07-12T06:10:39.214851+00:00,-33.06713095,151.58077035,1,39
2025-07-12T06:10:40.271958+00:00,-33.06713095,151.58077036666666,1,39
2025-07-12T06:10:41.253058+00:00,-33.06713093333333,151.5807704,1,39
2025-07-12T06:10:42.230651+00:00,-33.06713091666666,151.58077041666667,1,39
2025-07-12T06:10:43.206477+00:00,-33.067130883333334,151.58077041666667,1,39
2025-07-12T06:10:44.269893+00:00,-33.067130866666666,151.58077045,1,39
2025-07-12T06:10:45.251781+00:00,-33.067130866666666,151.58077046666668,1,39
2025-07-12T06:10:46.231061+00:00,-33.067130883333334,151.58077046666668,1,39
2025-07-12T06:10:47.201828+00:00,-33.06713085,151.58077048333334,1,39
2025-07-12T06:10:48.264120+00:00,-33.06713083333333,151.58077051666666,1,39
2025-07-12T06:10:49.245721+00:00,-33.067130866666666,151.58077055,1,39
2025-07-12T06:10:50.217861+00:00,-33.0671309,151.58077056666667,1,39
2025-07-12T06:10:51.196506+00:00,-33.06713093333333,151.5807706,1,39
2025-07-12T06:10:52.256381+00:00,-33.06713095,151.5807706,1,39
2025-07-12T06:10:53.237905+00:00,-33.067130983333335,151.58077061666665,1,39
2025-07-12T06:10:54.305361+00:00,-33.06713105,151.58077061666665,1,39
2025-07-12T06:10:55.189911+00:00,-33.067131116666665,151.58077063333334,1,39
2025-07-12T06:10:56.252125+00:00,-33.06713113333333,151.58077063333334,1,39
2025-07-12T06:10:57.231411+00:00,-33.06713118333333,151.58077066666667,1,39
2025-07-12T06:10:58.284168+00:00,-33.06713125,151.58077075,1,38
2025-07-12T06:10:59.175437+00:00,-33.067131266666664,151.58077076666666,1,38
2025-07-12T06:11:00.247969+00:00,-33.06713135,151.58077081666667,1,38
2025-07-12T06:11:01.228163+00:00,-33.0671314,151.58077083333333,1,38
2025-07-12T06:11:02.289272+00:00,-33.067131483333334,151.58077086666665,1,38
2025-07-12T06:11:03.188744+00:00,-33.06713156666667,151.5807709,1,38
2025-07-12T06:11:04.250373+00:00,-33.067131716666665,151.58077095,1,38
2025-07-12T06:11:05.232420+00:00,-33.0671318,151.58077098333334,1,38
2025-07-12T06:11:06.214897+00:00,-33.06713191666667,151.58077103333332,1,38
2025-07-12T06:11:07.196966+00:00,-33.06713201666667,151.58077108333333,1,39
2025-07-12T06:11:08.258912+00:00,-33.06713213333333,151.58077111666665,1,38
2025-07-12T06:11:09.247910+00:00,-33.067132216666664,151.58077118333333,1,38
2025-07-12T06:11:10.303490+00:00,-33.067132316666665,151.58077125,1,38
2025-07-12T06:11:11.197392+00:00,-33.06713238333333,151.5807713,1,38
2025-07-12T06:11:12.260184+00:00,-33.06713241666667,151.58077133333333,1,38
2025-07-12T06:11:13.237849+00:00,-33.06713246666666,151.58077138333334,1,39
2025-07-12T06:11:14.298734+00:00,-33.06713255,151.58077148333334,1,39
2025-07-12T06:11:15.194881+00:00,-33.067132666666666,151.58077158333333,1,39
2025-07-12T06:11:16.256130+00:00,-33.06713276666667,151.58077166666666,1,39
2025-07-12T06:11:17.241696+00:00,-33.06713286666667,151.58077173333334,1,39
2025-07-12T06:11:18.299917+00:00,-33.06713293333333,151.58077175,1,39
2025-07-12T06:11:19.194060+00:00,-33.067133,151.58077176666666,1,39
2025-07-12T06:11:20.246140+00:00,-33.0671331,151.58077181666667,1,39
2025-07-12T06:11:21.235931+00:00,-33.06713318333333,151.58077188333334,1,39
2025-07-12T06:11:22.300229+00:00,-33.0671333,151.58077196666667,1,39
2025-07-12T06:11:23.183351+00:00,-33.0671334,151.58077203333335,1,39
2025-07-12T06:11:24.248491+00:00,-33.067133483333336,151.5807721,1,39
2025-07-12T06:11:25.241039+00:00,-33.067133516666665,151.58077213333334,1,39
2025-07-12T06:11:26.210813+00:00,-33.06713356666667,151.58077215,1,39
2025-07-12T06:11:27.201231+00:00,-33.067133633333334,151.5807722,1,39
2025-07-12T06:11:28.260285+00:00,-33.06713371666667,151.58077225,1,40
2025-07-12T06:11:29.238379+00:00,-33.06713381666667,151.58077231666667,1,40
2025-07-12T06:11:30.217444+00:00,-33.0671339,151.58077236666668,1,40
2025-07-12T06:11:31.197914+00:00,-33.067134,151.58077245,1,40
2025-07-12T06:11:32.252377+00:00,-33.067134083333336,151.58077251666666,1,40
2025-07-12T06:11:33.247900+00:00,-33.0671341,151.58077253333335,1,40
2025-07-12T06:11:34.222034+00:00,-33.06713416666667,151.58077258333333,1,40
2025-07-12T06:11:35.193792+00:00,-33.06713425,151.58077266666666,1,40
2025-07-12T06:11:36.278631+00:00,-33.06713428333333,151.58077268333332,1,40
2025-07-12T06:11:37.254780+00:00,-33.067134333333335,151.5807727,1,40
2025-07-12T06:11:38.233510+00:00,-33.0671344,151.58077275,1,40
2025-07-12T06:11:39.217663+00:00,-33.06713443333334,151.58077281666667,1,40
2025-07-12T06:11:40.280990+00:00,-33.067134466666666,151.58077286666668,1,40
2025-07-12T06:11:41.177973+00:00,-33.067134483333334,151.5807729,1,40
2025-07-12T06:11:42.245909+00:00,-33.0671345,151.58077293333332,1,40
2025-07-12T06:11:43.222800+00:00,-33.06713451666667,151.58077295,1,40
2025-07-12T06:11:44.286171+00:00,-33.06713451666667,151.58077293333332,1,40
2025-07-12T06:11:45.181208+00:00,-33.06713453333333,151.58077293333332,1,40
2025-07-12T06:11:46.240550+00:00,-33.067134583333335,151.58077291666666,1,40
2025-07-12T06:11:47.218574+00:00,-33.06713465,151.58077295,1,40
2025-07-12T06:11:48.284065+00:00,-33.067134716666665,151.580773,1,40
2025-07-12T06:11:49.266842+00:00,-33.06713478333333,151.58077305,1,40
2025-07-12T06:11:50.233989+00:00,-33.067134833333334,151.58077305,1,40
2025-07-12T06:11:51.212836+00:00,-33.06713491666667,151.5807731,1,40
2025-07-12T06:11:52.287300+00:00,-33.06713498333333,151.58077316666666,1,40
2025-07-12T06:11:53.173686+00:00,-33.06713503333334,151.58077325,1,40
2025-07-12T06:11:54.251618+00:00,-33.06713503333334,151.5807733,1,40
2025-07-12T06:11:55.231579+00:00,-33.067135066666665,151.58077335,1,40
2025-07-12T06:11:56.290730+00:00,-33.0671351,151.58077338333334,1,40
2025-07-12T06:11:57.187237+00:00,-33.06713516666667,151.58077343333332,1,40
2025-07-12T06:11:58.247559+00:00,-33.0671352,151.5807735,1,40
2025-07-12T06:11:59.235765+00:00,-33.06713523333333,151.58077351666665,1,40
2025-07-12T06:12:00.300955+00:00,-33.067135283333336,151.58077358333333,1,40
2025-07-12T06:12:01.185629+00:00,-33.06713536666667,151.58077366666666,1,40
2025-07-12T06:12:02.242811+00:00,-33.06713545,151.58077371666667,1,40
2025-07-12T06:12:03.236679+00:00,-33.06713545,151.58077375,1,40
2025-07-12T06:12:04.284115+00:00,-33.067135533333335,151.58077383333332,1,40
2025-07-12T06:12:05.183764+00:00,-33.06713565,151.5807739,1,40
2025-07-12T06:12:06.249217+00:00,-33.06713575,151.580774,1,40
2025-07-12T06:12:07.228661+00:00,-33.06713586666667,151.58077408333332,1,40
2025-07-12T06:12:08.286929+00:00,-33.067135916666665,151.58077408333332,1,40
2025-07-12T06:12:09.178173+00:00,-33.067136016666666,151.58077413333334,1,40
2025-07-12T06:12:10.241370+00:00,-33.067136033333334,151.58077413333334,1,40
2025-07-12T06:12:11.222366+00:00,-33.06713611666667,151.58077418333335,1,40
2025-07-12T06:12:12.284030+00:00,-33.06713621666667,151.58077421666667,1,40
2025-07-12T06:12:13.263109+00:00,-33.06713628333333,151.58077423333333,1,40
2025-07-12T06:12:14.236559+00:00,-33.0671364,151.58077428333334,1,40
2025-07-12T06:12:15.222040+00:00,-33.067136516666665,151.5807743,1,40
2025-07-12T06:12:16.277143+00:00,-33.06713658333334,151.5807743,1,40
2025-07-12T06:12:17.257797+00:00,-33.06713666666667,151.58077433333332,1,40
2025-07-12T06:12:18.232581+00:00,-33.067136766666664,151.58077436666667,1,40
2025-07-12T06:12:19.206386+00:00,-33.067136833333336,151.58077436666667,1,40
2025-07-12T06:12:20.273562+00:00,-33.0671369,151.58077441666666,1,40
2025-07-12T06:12:21.252273+00:00,-33.067136966666666,151.58077445,1,40
2025-07-12T06:12:22.226805+00:00,-33.06713705,151.5807745,1,40
2025-07-12T06:12:23.207122+00:00,-33.067137116666665,151.58077455,1,40
2025-07-12T06:12:24.270765+00:00,-33.06713715,151.58077456666666,1,40
2025-07-12T06:12:25.246447+00:00,-33.067137216666666,151.58077461666667,1,40
2025-07-12T06:12:26.212783+00:00,-33.0671373,151.58077466666666,1,40
2025-07-12T06:12:27.199454+00:00,-33.06713738333333,151.58077473333333,1,40
2025-07-12T06:12:28.256449+00:00,-33.067137466666665,151.58077476666668,1,40
2025-07-12T06:12:29.235916+00:00,-33.06713753333333,151.5807748,1,40
2025-07-12T06:12:30.218072+00:00,-33.06713753333333,151.5807748,1,40
2025-07-12T06:12:31.197054+00:00,-33.06713755,151.58077478333334,1,40
2025-07-12T06:12:32.261993+00:00,-33.067137583333334,151.58077476666668,1,40
2025-07-12T06:12:33.246471+00:00,-33.06713766666667,151.58077481666666,1,40
2025-07-12T06:12:34.219254+00:00,-33.0671377,151.58077481666666,1,40
2025-07-12T06:12:35.198246+00:00,-33.06713776666667,151.58077483333332,1,40
2025-07-12T06:12:36.267241+00:00,-33.067137833333334,151.5807749,1,40
2025-07-12T06:12:37.252817+00:00,-33.06713788333333,151.58077496666667,1,40
2025-07-12T06:12:38.225388+00:00,-33.067137966666664,151.580775,1,40
2025-07-12T06:12:39.213027+00:00,-33.06713808333333,151.58077505,1,40
2025-07-12T06:12:40.270561+00:00,-33.06713821666666,151.58077511666667,1,40
2025-07-12T06:12:41.257837+00:00,-33.06713833333333,151.58077515,1,40
2025-07-12T06:12:42.233449+00:00,-33.06713838333334,151.58077518333334,1,40
2025-07-12T06:12:43.208261+00:00,-33.067138416666666,151.58077516666665,1,40
2025-07-12T06:12:44.265988+00:00,-33.06713846666667,151.58077516666665,1,40
2025-07-12T06:12:45.260048+00:00,-33.0671386,151.58077525,1,40
2025-07-12T06:12:46.231771+00:00,-33.067138666666665,151.58077528333334,1,40
2025-07-12T06:12:47.212421+00:00,-33.06713875,151.58077531666666,1,40
2025-07-12T06:12:48.270903+00:00,-33.067138783333334,151.58077531666666,1,40
2025-07-12T06:12:49.253084+00:00,-33.06713883333333,151.58077538333333,1,40
2025-07-12T06:12:50.226346+00:00,-33.0671389,151.58077545,1,40
2025-07-12T06:12:51.209657+00:00,-33.06713896666667,151.58077548333333,1,40
2025-07-12T06:12:52.269646+00:00,-33.067139016666665,151.58077551666668,1,40
2025-07-12T06:12:53.247918+00:00,-33.06713903333333,151.58077555,1,40
2025-07-12T06:12:54.226266+00:00,-33.06713903333333,151.58077558333332,1,40
2025-07-12T06:12:55.209075+00:00,-33.06713906666667,151.5807756,1,40
2025-07-12T06:12:56.269922+00:00,-33.06713908333333,151.58077558333332,1,40
2025-07-12T06:12:57.255908+00:00,-33.0671391,151.58077563333333,1,40
2025-07-12T06:12:58.231620+00:00,-33.067139133333335,151.58077566666665,1,40
2025-07-12T06:12:59.205062+00:00,-33.067139166666664,151.58077573333333,1,40
2025-07-12T06:13:00.273767+00:00,-33.0671392,151.58077576666668,1,40
2025-07-12T06:13:01.256681+00:00,-33.067139266666665,151.5807758,1,40
2025-07-12T06:13:02.223724+00:00,-33.06713933333333,151.58077585,1,40
2025-07-12T06:13:03.209834+00:00,-33.067139366666666,151.58077588333333,1,40
2025-07-12T06:13:04.263627+00:00,-33.06713941666667,151.5807759,1,40
2025-07-12T06:13:05.242126+00:00,-33.06713946666667,151.5807759,1,40
2025-07-12T06:13:06.226652+00:00,-33.06713953333333,151.58077593333334,1,40
2025-07-12T06:13:07.201566+00:00,-33.06713956666667,151.58077595,1,40
2025-07-12T06:13:08.265445+00:00,-33.06713963333333,151.58077596666666,1,40
2025-07-12T06:13:09.249730+00:00,-33.06713968333333,151.58077598333333,1,40
2025-07-12T06:13:10.220924+00:00,-33.06713975,151.58077598333333,1,40
2025-07-12T06:13:11.201824+00:00,-33.06713981666667,151.58077598333333,1,40
2025-07-12T06:13:12.267272+00:00,-33.06713988333333,151.580776,1,40
2025-07-12T06:13:13.249061+00:00,-33.06713995,151.58077603333334,1,40
2025-07-12T06:13:14.227591+00:00,-33.06714005,151.58077608333332,1,40
2025-07-12T06:13:15.206879+00:00,-33.067140116666664,151.5807761,1,40
2025-07-12T06:13:16.269310+00:00,-33.06714016666667,151.5807761,1,40
2025-07-12T06:13:17.245203+00:00,-33.06714023333333,151.58077613333333,1,40
2025-07-12T06:13:18.237135+00:00,-33.0671403,151.58077613333333,1,40
