2025-07-11T11:53:58.161553+00:00,-33.068004316666666,151.5839301,1,47
2025-07-11T11:53:59.108885+00:00,-33.06800416666667,151.58393013333333,1,48
2025-07-11T11:54:00.160074+00:00,-33.06800405,151.58393013333333,1,47
2025-07-11T11:54:01.110428+00:00,-33.06800391666667,151.58393016666668,1,47
2025-07-11T11:54:02.152557+00:00,-33.06800375,151.58393018333334,1,47
2025-07-11T11:54:03.116953+00:00,-33.0680036,151.58393018333334,1,47
2025-07-11T11:54:04.152236+00:00,-33.06800345,151.5839302,1,47
2025-07-11T11:54:05.107972+00:00,-33.0680033,151.58393018333334,1,47
2025-07-11T11:54:06.163556+00:00,-33.06800315,151.58393018333334,1,47
2025-07-11T11:54:07.101776+00:00,-33.068003016666665,151.5839302,1,47
2025-07-11T11:54:08.153358+00:00,-33.06800286666667,151.58393023333332,1,47
2025-07-11T11:54:09.104913+00:00,-33.06800271666667,151.58393023333332,1,47
2025-07-11T11:54:10.146117+00:00,-33.06800261666667,151.58393025,1,47
2025-07-11T11:54:11.103711+00:00,-33.06800246666667,151.58393028333333,1,47
2025-07-11T11:54:12.152482+00:00,-33.0680023,151.58393031666665,1,47
2025-07-11T11:54:13.108128+00:00,-33.06800215,151.58393035,1,48
2025-07-11T11:54:14.162831+00:00,-33.06800201666667,151.58393036666666,1,47
2025-07-11T11:54:15.108758+00:00,-33.06800186666667,151.5839304,1,47
2025-07-11T11:54:16.152229+00:00,-33.06800175,151.58393041666668,1,48
2025-07-11T11:54:17.093167+00:00,-33.06800163333333,151.58393045,1,47
2025-07-11T11:54:18.148036+00:00,-33.0680015,151.58393048333335,1,47
2025-07-11T11:54:19.098528+00:00,-33.06800135,151.58393053333333,1,48
2025-07-11T11:54:20.140198+00:00,-33.0680012,151.5839306,1,48
2025-07-11T11:54:21.184644+00:00,-33.06800105,151.58393065,1,48
2025-07-11T11:54:22.218866+00:00,-33.06800093333333,151.5839307,1,48
2025-07-11T11:54:23.172300+00:00,-33.0680008,151.58393073333335,1,48
2025-07-11T11:54:24.215800+00:00,-33.06800065,151.58393075,1,48
2025-07-11T11:54:25.162920+00:00,-33.0680005,151.58393076666667,1,48
2025-07-11T11:54:26.212574+00:00,-33.068000366666666,151.5839308,1,48
2025-07-11T11:54:27.159969+00:00,-33.06800025,151.58393081666668,1,48
2025-07-11T11:54:28.203134+00:00,-33.068000133333335,151.58393086666666,1,48
2025-07-11T11:54:29.164781+00:00,-33.06799998333333,151.58393091666667,1,48
2025-07-11T11:54:30.205584+00:00,-33.06799985,151.58393095,1,48
2025-07-11T11:54:31.153192+00:00,-33.06799971666667,151.58393101666667,1,48
2025-07-11T11:54:32.198081+00:00,-33.0679996,151.58393108333334,1,48
2025-07-11T11:54:33.150878+00:00,-33.06799946666667,151.58393111666666,1,48
2025-07-11T11:54:34.189856+00:00,-33.06799935,151.58393115,1,48
2025-07-11T11:54:35.145287+00:00,-33.06799923333333,151.5839312,1,48
2025-07-11T11:54:36.193327+00:00,-33.06799913333333,151.58393128333333,1,48
2025-07-11T11:54:37.141402+00:00,-33.06799901666667,151.58393138333332,1,48
2025-07-11T11:54:38.186874+00:00,-33.0679989,151.5839315,1,48
2025-07-11T11:54:39.146595+00:00,-33.06799878333333,151.58393158333334,1,48
2025-07-11T11:54:40.192542+00:00,-33.06799866666667,151.58393163333332,1,48
2025-07-11T11:54:41.131965+00:00,-33.06799853333333,151.58393166666667,1,48
2025-07-11T11:54:42.180026+00:00,-33.06799838333333,151.5839317,1,48
2025-07-11T11:54:43.130551+00:00,-33.06799828333333,151.58393176666667,1,48
2025-07-11T11:54:44.175986+00:00,-33.06799818333333,151.58393185,1,48
2025-07-11T11:54:45.126007+00:00,-33.067998116666665,151.58393188333332,1,48
2025-07-11T11:54:46.161335+00:00,-33.06799803333333,151.58393191666667,1,48
2025-07-11T11:54:47.120977+00:00,-33.06799793333333,151.58393193333333,1,48
2025-07-11T11:54:48.159947+00:00,-33.06799785,151.58393196666665,1,48
2025-07-11T11:54:49.120054+00:00,-33.06799778333333,151.583932,1,48
2025-07-11T11:54:50.155869+00:00,-33.06799768333333,151.58393205,1,48
2025-07-11T11:54:51.110508+00:00,-33.0679976,151.58393206666668,1,48
2025-07-11T11:54:52.151596+00:00,-33.067997516666665,151.58393211666666,1,48
2025-07-11T11:54:53.114973+00:00,-33.06799743333333,151.58393213333332,1,48
2025-07-11T11:54:54.144276+00:00,-33.06799733333333,151.58393215,1,47
2025-07-11T11:54:55.096163+00:00,-33.06799721666667,151.58393218333333,1,47
2025-07-11T11:54:56.149421+00:00,-33.06799708333333,151.58393221666665,1,47
2025-07-11T11:54:57.100262+00:00,-33.06799696666667,151.58393225,1,47
2025-07-11T11:54:58.137988+00:00,-33.06799686666667,151.58393228333333,1,47
2025-07-11T11:54:59.091212+00:00,-33.06799676666667,151.5839323,1,47
2025-07-11T11:55:00.139043+00:00,-33.067996683333334,151.58393231666668,1,47
2025-07-11T11:55:01.177737+00:00,-33.06799661666667,151.58393233333334,1,47
2025-07-11T11:55:02.222777+00:00,-33.067996533333336,151.58393236666666,1,47
2025-07-11T11:55:03.179665+00:00,-33.06799646666666,151.5839324,1,47
2025-07-11T11:55:04.220573+00:00,-33.0679964,151.5839324,1,47
2025-07-11T11:55:05.169151+00:00,-33.06799633333333,151.58393238333332,1,47
2025-07-11T11:55:06.216281+00:00,-33.06799626666667,151.5839324,1,47
2025-07-11T11:55:07.170366+00:00,-33.0679962,151.58393241666667,1,47
2025-07-11T11:55:08.215773+00:00,-33.06799613333333,151.58393241666667,1,47
2025-07-11T11:55:09.168885+00:00,-33.067996083333334,151.58393241666667,1,47
2025-07-11T11:55:10.208180+00:00,-33.06799603333333,151.58393245,1,47
2025-07-11T11:55:11.166578+00:00,-33.067995933333336,151.58393251666666,1,48
2025-07-11T11:55:12.206634+00:00,-33.06799581666667,151.58393258333334,1,48
2025-07-11T11:55:13.167006+00:00,-33.06799573333333,151.58393265,1,48
2025-07-11T11:55:14.203906+00:00,-33.06799565,151.58393271666668,1,48
2025-07-11T11:55:15.166869+00:00,-33.06799556666667,151.58393278333332,1,48
2025-07-11T11:55:16.209306+00:00,-33.0679955,151.58393285,1,48
2025-07-11T11:55:17.154869+00:00,-33.0679954,151.58393295,1,48
2025-07-11T11:55:18.211017+00:00,-33.0679953,151.58393305,1,48
2025-07-11T11:55:19.156794+00:00,-33.0679952,151.58393313333335,1,48
2025-07-11T11:55:20.191407+00:00,-33.06799513333333,151.58393321666668,1,48
2025-07-11T11:55:21.151751+00:00,-33.06799506666667,151.58393328333332,1,48
2025-07-11T11:55:22.188627+00:00,-33.067995,151.58393335,1,48
2025-07-11T11:55:23.140375+00:00,-33.06799493333333,151.58393343333333,1,48
2025-07-11T11:55:24.181706+00:00,-33.067994883333334,151.5839335,1,48
2025-07-11T11:55:25.133928+00:00,-33.06799483333333,151.58393355,1,48
2025-07-11T11:55:26.177802+00:00,-33.06799478333333,151.5839336,1,48
2025-07-11T11:55:27.128060+00:00,-33.06799471666667,151.58393365,1,48
2025-07-11T11:55:28.169582+00:00,-33.06799465,151.58393371666668,1,48
2025-07-11T11:55:29.118302+00:00,-33.06799458333333,151.58393378333332,1,48
2025-07-11T11:55:30.165421+00:00,-33.067994516666666,151.58393385,1,48
2025-07-11T11:55:31.114268+00:00,-33.06799446666667,151.58393393333333,1,48
2025-07-11T11:55:32.150074+00:00,-33.067994416666664,151.58393401666666,1,48
2025-07-11T11:55:33.102710+00:00,-33.067994383333335,151.5839341,1,48
2025-07-11T11:55:34.143517+00:00,-33.06799436666667,151.58393416666667,1,48
2025-07-11T11:55:35.176933+00:00,-33.06799433333333,151.58393421666668,1,48
2025-07-11T11:55:36.216336+00:00,-33.067994266666666,151.58393425,1,48
2025-07-11T11:55:37.168601+00:00,-33.06799421666667,151.58393426666666,1,48
2025-07-11T11:55:38.206430+00:00,-33.067994133333336,151.58393433333333,1,48
2025-07-11T11:55:39.155466+00:00,-33.067994066666664,151.5839344,1,48
2025-07-11T11:55:40.195629+00:00,-33.06799401666667,151.58393448333334,1,48
2025-07-11T11:55:41.140039+00:00,-33.06799396666667,151.5839346,1,48
2025-07-11T11:55:42.192516+00:00,-33.0679939,151.5839347,1,48
2025-07-11T11:55:43.140845+00:00,-33.06799385,151.58393478333332,1,48
2025-07-11T11:55:44.184759+00:00,-33.067993799999996,151.58393488333334,1,48
2025-07-11T11:55:45.140582+00:00,-33.06799373333333,151.583935,1,48
2025-07-11T11:55:46.174690+00:00,-33.06799365,151.58393508333333,1,49
2025-07-11T11:55:47.134477+00:00,-33.067993566666665,151.58393516666666,1,49
2025-07-11T11:55:48.178681+00:00,-33.06799348333333,151.58393523333334,1,49
2025-07-11T11:55:49.119993+00:00,-33.067993433333335,151.5839353,1,49
2025-07-11T11:55:50.168046+00:00,-33.0679934,151.5839354,1,49
2025-07-11T11:55:51.117960+00:00,-33.06799335,151.58393548333333,1,49
2025-07-11T11:55:52.153962+00:00,-33.0679933,151.58393556666667,1,49
2025-07-11T11:55:53.106651+00:00,-33.06799323333333,151.58393566666666,1,49
2025-07-11T11:55:54.147198+00:00,-33.06799316666667,151.58393573333333,1,49
2025-07-11T11:55:55.105738+00:00,-33.067993083333334,151.58393581666667,1,49
2025-07-11T11:55:56.222022+00:00,-33.06799301666667,151.5839359,1,49
2025-07-11T11:55:57.173103+00:00,-33.067992966666665,151.583936,1,48
2025-07-11T11:55:58.215102+00:00,-33.0679929,151.5839361,1,48
2025-07-11T11:55:59.168340+00:00,-33.067992833333335,151.5839362,1,48
2025-07-11T11:56:00.211255+00:00,-33.06799276666667,151.5839363,1,48
2025-07-11T11:56:01.166837+00:00,-33.06799268333334,151.58393641666666,1,48
2025-07-11T11:56:02.205183+00:00,-33.067992616666665,151.58393651666665,1,48
2025-07-11T11:56:03.174138+00:00,-33.06799251666666,151.58393663333334,1,49
2025-07-11T11:56:04.196199+00:00,-33.06799245,151.5839367,1,49
2025-07-11T11:56:05.147078+00:00,-33.0679924,151.58393678333334,1,49
2025-07-11T11:56:06.197656+00:00,-33.06799235,151.5839369,1,49
2025-07-11T11:56:07.131841+00:00,-33.06799228333333,151.58393705,1,48
2025-07-11T11:56:08.178810+00:00,-33.06799221666667,151.58393716666666,1,49
2025-07-11T11:56:09.132696+00:00,-33.06799216666667,151.58393728333334,1,49
2025-07-11T11:56:10.170810+00:00,-33.067992116666666,151.58393738333334,1,49
2025-07-11T11:56:11.120296+00:00,-33.06799206666667,151.58393748333333,1,49
2025-07-11T11:56:12.158207+00:00,-33.06799203333333,151.58393758333332,1,49
2025-07-11T11:56:13.108214+00:00,-33.067992016666665,151.58393768333335,1,49
2025-07-11T11:56:14.146964+00:00,-33.067992,151.58393778333334,1,49
2025-07-11T11:56:15.183895+00:00,-33.067991983333336,151.5839379,1,49
2025-07-11T11:56:16.225279+00:00,-33.06799195,151.58393803333334,1,49
2025-07-11T11:56:17.165375+00:00,-33.06799195,151.5839382,1,49
2025-07-11T11:56:18.217602+00:00,-33.06799196666667,151.58393833333332,1,49
2025-07-11T11:56:19.158505+00:00,-33.067991983333336,151.58393846666667,1,49
2025-07-11T11:56:20.205912+00:00,-33.067991983333336,151.5839386,1,49
2025-07-11T11:56:21.145367+00:00,-33.067991983333336,151.5839387,1,48
2025-07-11T11:56:22.196528+00:00,-33.067992016666665,151.58393881666666,1,48
2025-07-11T11:56:23.138609+00:00,-33.06799203333333,151.5839389,1,48
2025-07-11T11:56:24.183511+00:00,-33.06799203333333,151.58393898333333,1,48
2025-07-11T11:56:25.133583+00:00,-33.06799205,151.58393906666666,1,48
2025-07-11T11:56:26.175212+00:00,-33.06799205,151.58393916666665,1,48
2025-07-11T11:56:27.130996+00:00,-33.06799205,151.58393926666668,1,48
2025-07-11T11:56:28.168870+00:00,-33.06799205,151.58393936666667,1,48
2025-07-11T11:56:29.124169+00:00,-33.06799203333333,151.58393945,1,48
2025-07-11T11:56:30.172191+00:00,-33.067992016666665,151.58393951666667,1,48
2025-07-11T11:56:31.120481+00:00,-33.067992016666665,151.58393958333335,1,48
2025-07-11T11:56:32.170118+00:00,-33.06799205,151.58393966666668,1,48
2025-07-11T11:56:33.127634+00:00,-33.06799206666667,151.58393975,1,49
2025-07-11T11:56:34.161683+00:00,-33.06799206666667,151.58393983333335,1,49
2025-07-11T11:56:35.101273+00:00,-33.06799206666667,151.58393991666668,1,49
2025-07-11T11:56:36.151990+00:00,-33.06799206666667,151.58394001666667,1,49
2025-07-11T11:56:37.097001+00:00,-33.06799205,151.5839401,1,49
2025-07-11T11:56:38.145642+00:00,-33.06799205,151.58394018333334,1,49
2025-07-11T11:56:39.106154+00:00,-33.06799206666667,151.58394025,1,49
2025-07-11T11:56:40.227205+00:00,-33.06799206666667,151.58394031666666,1,49
2025-07-11T11:56:41.169506+00:00,-33.0679921,151.58394038333333,1,49
2025-07-11T11:56:42.212685+00:00,-33.067992116666666,151.58394043333334,1,49
2025-07-11T11:56:43.156088+00:00,-33.067992116666666,151.58394048333332,1,49
2025-07-11T11:56:44.196666+00:00,-33.06799215,151.58394058333334,1,49
2025-07-11T11:56:45.149560+00:00,-33.06799216666667,151.58394066666668,1,49
2025-07-11T11:56:46.186148+00:00,-33.0679922,151.58394075,1,49
2025-07-11T11:56:47.131092+00:00,-33.06799221666667,151.58394085,1,49
2025-07-11T11:56:48.179893+00:00,-33.067992233333335,151.58394093333334,1,49
2025-07-11T11:56:49.123551+00:00,-33.067992266666664,151.58394105,1,49
2025-07-11T11:56:50.162461+00:00,-33.06799231666667,151.58394113333333,1,49
2025-07-11T11:56:51.116614+00:00,-33.06799235,151.58394121666666,1,49
2025-07-11T11:56:52.159912+00:00,-33.067992366666665,151.5839413,1,49
2025-07-11T11:56:53.106113+00:00,-33.06799238333333,151.58394138333333,1,49
2025-07-11T11:56:54.147858+00:00,-33.0679924,151.58394143333334,1,49
2025-07-11T11:56:55.101878+00:00,-33.0679924,151.58394151666667,1,49
2025-07-11T11:56:56.222783+00:00,-33.06799238333333,151.5839416,1,49
2025-07-11T11:56:57.178825+00:00,-33.06799238333333,151.58394168333334,1,49
2025-07-11T11:56:58.206652+00:00,-33.06799238333333,151.58394175,1,49
2025-07-11T11:56:59.163548+00:00,-33.06799238333333,151.58394181666668,1,49
2025-07-11T11:57:00.206382+00:00,-33.067992366666665,151.58394185,1,49
2025-07-11T11:57:01.152677+00:00,-33.06799235,151.58394188333332,1,49
2025-07-11T11:57:02.201117+00:00,-33.067992333333336,151.58394193333334,1,49
2025-07-11T11:57:03.147102+00:00,-33.0679923,151.58394196666666,1,49
2025-07-11T11:57:04.184875+00:00,-33.067992266666664,151.58394203333333,1,49
2025-07-11T11:57:05.131272+00:00,-33.067992233333335,151.58394211666666,1,49
2025-07-11T11:57:06.175661+00:00,-33.06799218333333,151.58394218333333,1,49
2025-07-11T11:57:07.123642+00:00,-33.067992116666666,151.58394226666667,1,49
2025-07-11T11:57:08.164065+00:00,-33.06799203333333,151.58394231666668,1,49
2025-07-11T11:57:09.111987+00:00,-33.067991983333336,151.58394238333332,1,49
2025-07-11T11:57:10.160008+00:00,-33.067991916666664,151.58394246666666,1,49
2025-07-11T11:57:11.098174+00:00,-33.06799185,151.58394255,1,49
2025-07-11T11:57:12.147118+00:00,-33.06799178333333,151.58394263333332,1,49
2025-07-11T11:57:13.181141+00:00,-33.06799171666667,151.58394275,1,49
2025-07-11T11:57:14.224107+00:00,-33.06799165,151.58394283333334,1,49
2025-07-11T11:57:15.172314+00:00,-33.06799158333333,151.5839429,1,48
2025-07-11T11:57:16.219985+00:00,-33.067991516666666,151.58394295,1,48
2025-07-11T11:57:17.172995+00:00,-33.06799143333333,151.583943,1,48
2025-07-11T11:57:18.213167+00:00,-33.067991316666664,151.58394305,1,48
2025-07-11T11:57:19.165643+00:00,-33.06799121666667,151.58394308333334,1,48
2025-07-11T11:57:20.215113+00:00,-33.06799115,151.58394315,1,48
2025-07-11T11:57:21.165124+00:00,-33.06799105,151.58394323333334,1,48
2025-07-11T11:57:22.210039+00:00,-33.06799096666666,151.58394331666668,1,48
2025-07-11T11:57:23.154032+00:00,-33.067990916666666,151.5839434,1,48
2025-07-11T11:57:24.200324+00:00,-33.06799083333333,151.5839435,1,48
2025-07-11T11:57:25.153949+00:00,-33.0679907,151.58394355,1,48
2025-07-11T11:57:26.202735+00:00,-33.0679906,151.58394363333332,1,48
2025-07-11T11:57:27.157067+00:00,-33.0679905,151.5839437,1,48
2025-07-11T11:57:28.196434+00:00,-33.06799038333333,151.58394376666666,1,48
2025-07-11T11:57:29.139409+00:00,-33.0679903,151.58394383333334,1,48
2025-07-11T11:57:30.190379+00:00,-33.067990216666665,151.58394395,1,48
2025-07-11T11:57:31.141591+00:00,-33.067990083333335,151.58394405,1,48
2025-07-11T11:57:32.180871+00:00,-33.067989966666666,151.58394416666667,1,48
2025-07-11T11:57:33.144249+00:00,-33.067989866666665,151.58394423333334,1,48
2025-07-11T11:57:34.182612+00:00,-33.06798978333333,151.5839443,1,48
2025-07-11T11:57:35.136331+00:00,-33.0679897,151.58394436666666,1,48
2025-07-11T11:57:36.179310+00:00,-33.067989616666665,151.58394443333333,1,48
2025-07-11T11:57:37.130246+00:00,-33.06798953333333,151.58394448333334,1,48
2025-07-11T11:57:38.170244+00:00,-33.067989483333335,151.58394456666667,1,48
2025-07-11T11:57:39.127046+00:00,-33.06798941666667,151.58394466666667,1,48
2025-07-11T11:57:40.170546+00:00,-33.06798933333334,151.58394475,1,48
2025-07-11T11:57:41.120904+00:00,-33.06798925,151.58394483333333,1,48
2025-07-11T11:57:42.165897+00:00,-33.06798921666667,151.58394495,1,48
2025-07-11T11:57:43.119148+00:00,-33.06798918333333,151.58394503333332,1,47
2025-07-11T11:57:44.168877+00:00,-33.06798915,151.58394515,1,48
2025-07-11T11:57:45.119680+00:00,-33.0679891,151.58394523333334,1,48
2025-07-11T11:57:46.158070+00:00,-33.06798905,151.58394531666667,1,48
2025-07-11T11:57:47.106051+00:00,-33.067989,151.58394538333334,1,48
2025-07-11T11:57:48.153044+00:00,-33.06798895,151.58394545,1,48
2025-07-11T11:57:49.110052+00:00,-33.067988916666664,151.58394548333334,1,48
2025-07-11T11:57:50.151169+00:00,-33.067988916666664,151.58394553333332,1,48
2025-07-11T11:57:51.110673+00:00,-33.0679889,151.58394558333333,1,48
2025-07-11T11:57:52.148589+00:00,-33.06798886666667,151.58394563333334,1,48
2025-07-11T11:57:53.097235+00:00,-33.06798885,151.5839457,1,48
2025-07-11T11:57:54.146643+00:00,-33.0679888,151.58394575,1,48
2025-07-11T11:57:55.096436+00:00,-33.067988766666666,151.58394581666667,1,48
2025-07-11T11:57:56.140262+00:00,-33.067988766666666,151.58394588333334,1,48
2025-07-11T11:57:57.179905+00:00,-33.06798873333334,151.58394595,1,48
2025-07-11T11:57:58.218901+00:00,-33.0679887,151.58394601666666,1,48
2025-07-11T11:57:59.181391+00:00,-33.0679887,151.5839461,1,48
2025-07-11T11:58:00.218866+00:00,-33.06798868333333,151.5839462,1,48
2025-07-11T11:58:01.171472+00:00,-33.067988633333336,151.5839463,1,48
2025-07-11T11:58:02.219055+00:00,-33.06798858333333,151.58394638333334,1,48
2025-07-11T11:58:03.182571+00:00,-33.06798856666666,151.58394648333334,1,48
2025-07-11T11:58:04.208570+00:00,-33.06798855,151.58394656666667,1,48
2025-07-11T11:58:05.162465+00:00,-33.06798855,151.58394665,1,48
2025-07-11T11:58:06.203034+00:00,-33.067988533333335,151.58394673333333,1,48
2025-07-11T11:58:07.156695+00:00,-33.06798851666667,151.5839468,1,48
2025-07-11T11:58:08.205801+00:00,-33.06798846666667,151.58394686666668,1,48
2025-07-11T11:58:09.153674+00:00,-33.0679884,151.58394695,1,48
2025-07-11T11:58:10.199319+00:00,-33.06798836666667,151.58394701666666,1,48
2025-07-11T11:58:11.142416+00:00,-33.06798833333333,151.58394708333333,1,48
2025-07-11T11:58:12.194194+00:00,-33.0679883,151.58394715,1,48
2025-07-11T11:58:13.140764+00:00,-33.06798823333333,151.58394725,1,48
2025-07-11T11:58:14.181183+00:00,-33.067988166666666,151.58394735,1,48
2025-07-11T11:58:15.138212+00:00,-33.0679881,151.58394746666667,1,48
2025-07-11T11:58:16.177374+00:00,-33.06798805,151.58394755,1,48
2025-07-11T11:58:17.136981+00:00,-33.06798801666667,151.58394766666666,1,48
2025-07-11T11:58:18.171617+00:00,-33.067987966666664,151.58394776666665,1,48
2025-07-11T11:58:19.125433+00:00,-33.06798791666667,151.58394786666668,1,48
2025-07-11T11:58:20.166112+00:00,-33.06798786666667,151.58394796666667,1,48
2025-07-11T11:58:21.118756+00:00,-33.06798783333333,151.58394806666666,1,48
2025-07-11T11:58:22.168246+00:00,-33.067987783333336,151.58394818333332,1,48
2025-07-11T11:58:23.115305+00:00,-33.067987716666664,151.58394826666665,1,48
2025-07-11T11:58:24.155344+00:00,-33.06798763333333,151.58394835000001,1,48
2025-07-11T11:58:25.100093+00:00,-33.067987583333334,151.58394841666666,1,48
2025-07-11T11:58:26.144457+00:00,-33.0679875,151.58394853333334,1,48
2025-07-11T11:58:27.098069+00:00,-33.067987466666665,151.58394861666667,1,48
2025-07-11T11:58:28.140538+00:00,-33.0679874,151.58394871666667,1,48
2025-07-11T11:58:29.090540+00:00,-33.067987333333335,151.5839488,1,48
2025-07-11T11:58:30.235989+00:00,-33.067987233333334,151.58394893333335,1,48
