2025-07-11T09:53:53.350600+00:00,-33.06803671666667,151.5839612,1,53
2025-07-11T09:53:54.387244+00:00,-33.06803675,151.5839612,1,53
2025-07-11T09:53:55.326358+00:00,-33.068036766666665,151.5839612,1,53
2025-07-11T09:53:56.372462+00:00,-33.068036766666665,151.58396123333333,1,53
2025-07-11T09:53:57.313095+00:00,-33.068036766666665,151.58396128333334,1,53
2025-07-11T09:53:58.335516+00:00,-33.068036766666665,151.58396131666666,1,53
2025-07-11T09:53:59.275116+00:00,-33.06803675,151.58396133333332,1,53
2025-07-11T09:54:00.316788+00:00,-33.06803673333334,151.58396138333333,1,53
2025-07-11T09:54:01.341541+00:00,-33.0680367,151.58396143333334,1,53
2025-07-11T09:54:02.383931+00:00,-33.06803668333333,151.58396146666666,1,53
2025-07-11T09:54:03.317788+00:00,-33.06803665,151.58396155,1,53
2025-07-11T09:54:04.340190+00:00,-33.06803661666667,151.58396158333332,1,53
2025-07-11T09:54:05.280816+00:00,-33.06803656666666,151.58396161666667,1,53
2025-07-11T09:54:06.329466+00:00,-33.068036533333334,151.58396166666665,1,53
2025-07-11T09:54:07.274204+00:00,-33.06803645,151.58396173333333,1,53
2025-07-11T09:54:08.385796+00:00,-33.06803636666667,151.58396178333334,1,53
2025-07-11T09:54:09.335025+00:00,-33.0680363,151.58396186666667,1,53
2025-07-11T09:54:10.367329+00:00,-33.06803623333333,151.58396191666668,1,53
2025-07-11T09:54:11.326036+00:00,-33.068036166666666,151.58396198333332,1,53
2025-07-11T09:54:12.350703+00:00,-33.06803611666667,151.58396205,1,53
2025-07-11T09:54:13.291728+00:00,-33.06803605,151.58396213333333,1,53
2025-07-11T09:54:14.326959+00:00,-33.06803596666666,151.58396218333334,1,53
2025-07-11T09:54:15.265830+00:00,-33.0680359,151.58396221666666,1,53
2025-07-11T09:54:16.392835+00:00,-33.06803583333333,151.58396228333334,1,53
2025-07-11T09:54:17.332204+00:00,-33.06803576666667,151.58396238333333,1,52
2025-07-11T09:54:18.367193+00:00,-33.0680357,151.58396246666666,1,52
2025-07-11T09:54:19.307065+00:00,-33.06803563333333,151.58396255,1,52
2025-07-11T09:54:20.348537+00:00,-33.068035566666666,151.5839626,1,53
2025-07-11T09:54:21.293472+00:00,-33.06803548333333,151.5839627,1,53
2025-07-11T09:54:22.326643+00:00,-33.068035466666664,151.58396283333335,1,53
2025-07-11T09:54:23.265298+00:00,-33.06803541666667,151.58396291666668,1,53
2025-07-11T09:54:24.393988+00:00,-33.0680353,151.58396305,1,53
2025-07-11T09:54:25.331617+00:00,-33.068035183333336,151.58396311666667,1,53
2025-07-11T09:54:26.367799+00:00,-33.0680351,151.5839632,1,53
2025-07-11T09:54:27.304251+00:00,-33.06803503333333,151.58396328333333,1,53
2025-07-11T09:54:28.334709+00:00,-33.068034983333334,151.58396333333334,1,53
2025-07-11T09:54:29.293650+00:00,-33.06803493333334,151.58396341666668,1,53
2025-07-11T09:54:30.315744+00:00,-33.068034866666665,151.5839635,1,53
2025-07-11T09:54:31.351087+00:00,-33.068034833333336,151.58396361666667,1,53
2025-07-11T09:54:32.371653+00:00,-33.0680348,151.58396373333332,1,53
2025-07-11T09:54:33.326495+00:00,-33.06803475,151.58396386666666,1,53
2025-07-11T09:54:34.351663+00:00,-33.06803466666667,151.583964,1,53
2025-07-11T09:54:35.298577+00:00,-33.0680346,151.58396413333332,1,53
2025-07-11T09:54:36.346359+00:00,-33.06803455,151.58396426666667,1,53
2025-07-11T09:54:37.292760+00:00,-33.068034483333335,151.5839644,1,53
2025-07-11T09:54:38.315078+00:00,-33.06803441666667,151.58396451666667,1,53
2025-07-11T09:54:39.266967+00:00,-33.06803435,151.5839646,1,53
2025-07-11T09:54:40.380637+00:00,-33.06803428333333,151.5839647,1,53
2025-07-11T09:54:41.333011+00:00,-33.068034233333336,151.58396481666668,1,53
2025-07-11T09:54:42.368570+00:00,-33.06803418333333,151.58396491666667,1,53
2025-07-11T09:54:43.310209+00:00,-33.068034133333335,151.583965,1,53
2025-07-11T09:54:44.347638+00:00,-33.06803406666667,151.58396511666666,1,53
2025-07-11T09:54:45.287719+00:00,-33.068034,151.58396518333333,1,53
2025-07-11T09:54:46.327211+00:00,-33.06803395,151.58396528333333,1,53
2025-07-11T09:54:47.280668+00:00,-33.0680339,151.5839654,1,53
2025-07-11T09:54:48.308595+00:00,-33.068033883333335,151.58396546666665,1,53
2025-07-11T09:54:49.341489+00:00,-33.06803383333333,151.58396556666668,1,53
2025-07-11T09:54:50.379984+00:00,-33.068033783333334,151.58396568333333,1,53
2025-07-11T09:54:51.317327+00:00,-33.06803371666667,151.58396573333334,1,53
2025-07-11T09:54:52.354336+00:00,-33.06803365,151.58396581666668,1,53
2025-07-11T09:54:53.302950+00:00,-33.06803358333333,151.5839659,1,53
2025-07-11T09:54:54.339030+00:00,-33.06803351666667,151.58396596666665,1,53
2025-07-11T09:54:55.286066+00:00,-33.06803346666667,151.58396605,1,53
2025-07-11T09:54:56.326066+00:00,-33.0680334,151.58396613333332,1,53
2025-07-11T09:54:57.265159+00:00,-33.06803336666667,151.58396623333334,1,53
2025-07-11T09:54:58.289931+00:00,-33.06803333333333,151.5839663,1,53
2025-07-11T09:54:59.336873+00:00,-33.0680333,151.58396638333335,1,53
2025-07-11T09:55:00.374902+00:00,-33.06803326666667,151.58396646666668,1,53
2025-07-11T09:55:01.314695+00:00,-33.06803323333333,151.58396656666667,1,53
2025-07-11T09:55:02.342685+00:00,-33.0680332,151.58396665,1,53
2025-07-11T09:55:03.302693+00:00,-33.06803311666667,151.58396673333334,1,53
2025-07-11T09:55:04.333594+00:00,-33.06803305,151.58396678333332,1,53
2025-07-11T09:55:05.292115+00:00,-33.068032966666664,151.5839668,1,53
2025-07-11T09:55:06.334843+00:00,-33.06803291666667,151.5839668,1,53
2025-07-11T09:55:07.254288+00:00,-33.06803286666667,151.58396681666667,1,53
2025-07-11T09:55:08.311072+00:00,-33.06803278333334,151.58396685,1,53
2025-07-11T09:55:09.345740+00:00,-33.06803273333333,151.58396686666666,1,53
2025-07-11T09:55:10.372734+00:00,-33.068032683333335,151.5839669,1,53
2025-07-11T09:55:11.338073+00:00,-33.06803265,151.58396693333333,1,53
2025-07-11T09:55:12.347597+00:00,-33.068032583333334,151.58396693333333,1,53
2025-07-11T09:55:13.302450+00:00,-33.068032566666666,151.58396693333333,1,53
2025-07-11T09:55:14.334030+00:00,-33.0680325,151.58396691666667,1,53
2025-07-11T09:55:15.283043+00:00,-33.06803245,151.5839669,1,53
2025-07-11T09:55:16.308628+00:00,-33.06803241666667,151.58396686666666,1,53
2025-07-11T09:55:17.262234+00:00,-33.06803238333333,151.58396686666666,1,53
2025-07-11T09:55:18.312713+00:00,-33.06803238333333,151.58396688333335,1,53
2025-07-11T09:55:19.359572+00:00,-33.06803235,151.58396686666666,1,53
2025-07-11T09:55:20.373172+00:00,-33.06803231666667,151.58396685,1,53
2025-07-11T09:55:21.308924+00:00,-33.06803226666667,151.5839668,1,53
2025-07-11T09:55:22.340976+00:00,-33.068032216666666,151.58396678333332,1,53
2025-07-11T09:55:23.298506+00:00,-33.06803215,151.58396678333332,1,53
2025-07-11T09:55:24.307380+00:00,-33.0680321,151.58396678333332,1,53
2025-07-11T09:55:25.250649+00:00,-33.06803203333333,151.58396681666667,1,53
2025-07-11T09:55:26.384729+00:00,-33.068031983333334,151.58396686666666,1,53
2025-07-11T09:55:27.324594+00:00,-33.06803191666667,151.58396693333333,1,53
2025-07-11T09:55:28.354959+00:00,-33.06803185,151.58396696666668,1,53
2025-07-11T09:55:29.297730+00:00,-33.068031733333335,151.58396698333334,1,53
2025-07-11T09:55:30.339656+00:00,-33.068031633333334,151.58396703333332,1,53
2025-07-11T09:55:31.295759+00:00,-33.06803153333333,151.58396706666667,1,53
2025-07-11T09:55:32.320887+00:00,-33.0680314,151.58396711666666,1,53
2025-07-11T09:55:33.275730+00:00,-33.06803128333333,151.58396713333335,1,53
2025-07-11T09:55:34.311219+00:00,-33.06803118333333,151.58396713333335,1,53
2025-07-11T09:55:35.334196+00:00,-33.06803111666667,151.58396715,1,53
2025-07-11T09:55:36.362444+00:00,-33.06803105,151.58396716666667,1,53
2025-07-11T09:55:37.320158+00:00,-33.06803095,151.58396718333333,1,53
2025-07-11T09:55:38.337487+00:00,-33.06803085,151.58396715,1,53
2025-07-11T09:55:39.284422+00:00,-33.06803071666667,151.58396716666667,1,53
2025-07-11T09:55:40.313115+00:00,-33.0680306,151.58396718333333,1,53
2025-07-11T09:55:41.260459+00:00,-33.06803048333333,151.58396718333333,1,53
2025-07-11T09:55:42.306904+00:00,-33.06803035,151.58396718333333,1,53
2025-07-11T09:55:43.334742+00:00,-33.06803023333333,151.58396716666667,1,53
2025-07-11T09:55:44.357036+00:00,-33.0680301,151.58396716666667,1,53
2025-07-11T09:55:45.318583+00:00,-33.06803,151.5839672,1,53
2025-07-11T09:55:46.344448+00:00,-33.06802988333333,151.58396723333334,1,53
2025-07-11T09:55:47.286582+00:00,-33.06802976666667,151.58396723333334,1,53
2025-07-11T09:55:48.331804+00:00,-33.06802966666667,151.58396723333334,1,53
2025-07-11T09:55:49.260309+00:00,-33.06802953333333,151.58396725,1,53
2025-07-11T09:55:50.402724+00:00,-33.06802938333333,151.58396721666668,1,53
2025-07-11T09:55:51.332530+00:00,-33.06802925,151.5839672,1,53
2025-07-11T09:55:52.363957+00:00,-33.06802913333333,151.58396723333334,1,53
2025-07-11T09:55:53.297913+00:00,-33.068029,151.58396728333332,1,53
2025-07-11T09:55:54.340315+00:00,-33.0680289,151.58396735,1,53
2025-07-11T09:55:55.274560+00:00,-33.0680288,151.58396741666667,1,53
2025-07-11T09:55:56.321942+00:00,-33.06802871666667,151.58396748333334,1,53
2025-07-11T09:55:57.256418+00:00,-33.068028616666666,151.58396756666667,1,53
2025-07-11T09:55:58.378584+00:00,-33.068028483333336,151.58396766666667,1,53
2025-07-11T09:55:59.332086+00:00,-33.06802831666667,151.58396775,1,53
2025-07-11T09:56:00.361171+00:00,-33.068028133333335,151.58396785,1,53
2025-07-11T09:56:01.305563+00:00,-33.06802798333333,151.58396791666667,1,53
2025-07-11T09:56:02.349129+00:00,-33.06802783333333,151.58396795,1,53
2025-07-11T09:56:03.292226+00:00,-33.068027683333334,151.583968,1,53
2025-07-11T09:56:04.321759+00:00,-33.068027533333336,151.5839681,1,53
2025-07-11T09:56:05.262166+00:00,-33.0680274,151.58396821666668,1,53
2025-07-11T09:56:06.388868+00:00,-33.06802725,151.58396833333333,1,53
2025-07-11T09:56:07.319285+00:00,-33.06802713333333,151.5839684,1,53
2025-07-11T09:56:08.365433+00:00,-33.06802701666667,151.58396843333333,1,53
2025-07-11T09:56:09.297429+00:00,-33.06802686666666,151.58396848333334,1,53
2025-07-11T09:56:10.340732+00:00,-33.0680267,151.58396853333332,1,53
2025-07-11T09:56:11.277488+00:00,-33.06802653333333,151.5839686,1,53
2025-07-11T09:56:12.306256+00:00,-33.0680264,151.58396865,1,53
2025-07-11T09:56:13.267463+00:00,-33.0680263,151.5839687,1,53
2025-07-11T09:56:14.387360+00:00,-33.06802621666667,151.58396878333335,1,53
2025-07-11T09:56:15.347234+00:00,-33.068026116666665,151.58396883333333,1,53
2025-07-11T09:56:16.363838+00:00,-33.06802603333333,151.58396888333334,1,53
2025-07-11T09:56:17.308021+00:00,-33.06802593333333,151.58396896666667,1,53
2025-07-11T09:56:18.337219+00:00,-33.0680258,151.58396905,1,53
2025-07-11T09:56:19.280996+00:00,-33.06802565,151.58396911666668,1,53
2025-07-11T09:56:20.324153+00:00,-33.06802553333333,151.58396916666666,1,53
2025-07-11T09:56:21.257688+00:00,-33.0680254,151.58396925,1,53
2025-07-11T09:56:22.290022+00:00,-33.068025283333334,151.5839693,1,53
2025-07-11T09:56:23.342163+00:00,-33.06802515,151.58396935,1,53
2025-07-11T09:56:24.357482+00:00,-33.06802505,151.58396941666666,1,53
2025-07-11T09:56:25.305283+00:00,-33.068024933333334,151.58396951666666,1,53
2025-07-11T09:56:26.340104+00:00,-33.068024816666664,151.58396956666667,1,53
2025-07-11T09:56:27.287548+00:00,-33.068024683333334,151.58396963333334,1,53
2025-07-11T09:56:28.318631+00:00,-33.06802455,151.58396968333332,1,53
2025-07-11T09:56:29.266157+00:00,-33.0680244,151.58396975,1,53
2025-07-11T09:56:30.295722+00:00,-33.06802425,151.5839698,1,53
2025-07-11T09:56:31.320929+00:00,-33.0680241,151.58396986666668,1,53
2025-07-11T09:56:32.390397+00:00,-33.068023966666665,151.58396993333332,1,53
2025-07-11T09:56:33.311519+00:00,-33.06802385,151.58397006666667,1,52
2025-07-11T09:56:34.344756+00:00,-33.068023716666666,151.58397016666666,1,52
2025-07-11T09:56:35.289774+00:00,-33.06802356666667,151.58397026666665,1,52
2025-07-11T09:56:36.333742+00:00,-33.06802345,151.58397036666668,1,52
2025-07-11T09:56:37.276325+00:00,-33.06802331666667,151.58397046666667,1,52
2025-07-11T09:56:38.326317+00:00,-33.06802318333333,151.58397055,1,52
2025-07-11T09:56:39.262917+00:00,-33.06802306666667,151.58397061666668,1,52
2025-07-11T09:56:40.379206+00:00,-33.06802295,151.58397068333332,1,51
2025-07-11T09:56:41.327105+00:00,-33.06802281666667,151.58397075,1,51
2025-07-11T09:56:42.356930+00:00,-33.0680227,151.58397085000001,1,51
2025-07-11T09:56:43.306518+00:00,-33.06802258333333,151.58397091666666,1,51
2025-07-11T09:56:44.354992+00:00,-33.06802245,151.583971,1,52
2025-07-11T09:56:45.290653+00:00,-33.06802233333333,151.58397108333332,1,52
2025-07-11T09:56:46.310176+00:00,-33.0680222,151.58397116666666,1,52
2025-07-11T09:56:47.259315+00:00,-33.06802208333333,151.58397123333333,1,52
2025-07-11T09:56:48.297011+00:00,-33.06802196666667,151.5839713,1,52
2025-07-11T09:56:49.332405+00:00,-33.06802183333333,151.58397133333332,1,52
2025-07-11T09:56:50.363544+00:00,-33.068021683333335,151.58397136666667,1,52
2025-07-11T09:56:51.315799+00:00,-33.068021566666665,151.58397143333335,1,52
2025-07-11T09:56:52.335098+00:00,-33.068021433333335,151.5839715,1,52
2025-07-11T09:56:53.281369+00:00,-33.0680213,151.58397153333334,1,51
2025-07-11T09:56:54.327937+00:00,-33.0680212,151.58397156666666,1,51
2025-07-11T09:56:55.277559+00:00,-33.0680211,151.5839716,1,50
2025-07-11T09:56:56.328417+00:00,-33.068021,151.58397163333333,1,51
2025-07-11T09:56:57.270415+00:00,-33.06802091666667,151.58397166666666,1,51
2025-07-11T09:56:58.318019+00:00,-33.06802085,151.5839717,1,52
2025-07-11T09:56:59.265728+00:00,-33.06802076666666,151.58397175,1,52
2025-07-11T09:57:00.312017+00:00,-33.0680207,151.5839718,1,52
2025-07-11T09:57:01.259961+00:00,-33.06802063333333,151.58397183333332,1,52
2025-07-11T09:57:02.328142+00:00,-33.06802053333333,151.58397186666667,1,52
2025-07-11T09:57:03.254305+00:00,-33.06802045,151.58397188333333,1,52
2025-07-11T09:57:04.294921+00:00,-33.0680204,151.5839719,1,52
2025-07-11T09:57:05.326267+00:00,-33.0680203,151.5839719,1,52
2025-07-11T09:57:06.367386+00:00,-33.06802021666667,151.5839719,1,52
2025-07-11T09:57:07.315057+00:00,-33.068020133333334,151.5839719,1,52
2025-07-11T09:57:08.355622+00:00,-33.06802008333333,151.5839719,1,52
2025-07-11T09:57:09.294677+00:00,-33.068020016666665,151.58397186666667,1,52
2025-07-11T09:57:10.342462+00:00,-33.06801996666667,151.58397181666666,1,52
2025-07-11T09:57:11.278119+00:00,-33.06801993333333,151.58397178333334,1,52
2025-07-11T09:57:12.325116+00:00,-33.068019916666664,151.58397176666668,1,52
2025-07-11T09:57:13.263592+00:00,-33.0680199,151.58397175,1,52
2025-07-11T09:57:14.298936+00:00,-33.068019883333335,151.5839717,1,52
2025-07-11T09:57:15.332240+00:00,-33.06801985,151.58397165,1,52
2025-07-11T09:57:16.378739+00:00,-33.0680198,151.58397161666667,1,52
2025-07-11T09:57:17.317478+00:00,-33.06801971666667,151.58397155,1,52
2025-07-11T09:57:18.359889+00:00,-33.068019633333336,151.58397143333335,1,52
2025-07-11T09:57:19.312597+00:00,-33.06801956666666,151.58397136666667,1,52
2025-07-11T09:57:20.332513+00:00,-33.0680195,151.58397131666666,1,52
2025-07-11T09:57:21.278836+00:00,-33.06801945,151.58397128333334,1,52
2025-07-11T09:57:22.304012+00:00,-33.068019416666665,151.5839713,1,52
2025-07-11T09:57:23.259227+00:00,-33.06801935,151.5839713,1,52
2025-07-11T09:57:24.291996+00:00,-33.068019283333335,151.58397128333334,1,52
2025-07-11T09:57:25.334521+00:00,-33.06801925,151.58397123333333,1,52
2025-07-11T09:57:26.365941+00:00,-33.0680192,151.58397118333335,1,52
2025-07-11T09:57:27.328048+00:00,-33.06801913333334,151.58397116666666,1,51
2025-07-11T09:57:28.353083+00:00,-33.068019066666665,151.58397118333335,1,51
2025-07-11T09:57:29.322221+00:00,-33.06801901666667,151.58397118333335,1,52
2025-07-11T09:57:30.356076+00:00,-33.06801896666666,151.58397118333335,1,52
2025-07-11T09:57:31.294698+00:00,-33.068018933333335,151.58397118333335,1,52
2025-07-11T09:57:32.343648+00:00,-33.0680189,151.5839712,1,51
2025-07-11T09:57:33.301332+00:00,-33.06801886666667,151.58397118333335,1,52
2025-07-11T09:57:34.335742+00:00,-33.06801883333333,151.58397118333335,1,52
2025-07-11T09:57:35.274192+00:00,-33.06801885,151.58397118333335,1,52
2025-07-11T09:57:36.325438+00:00,-33.06801885,151.5839712,1,52
2025-07-11T09:57:37.271530+00:00,-33.068018816666665,151.58397118333335,1,52
2025-07-11T09:57:38.291482+00:00,-33.06801875,151.58397115,1,51
2025-07-11T09:57:39.337765+00:00,-33.06801873333333,151.5839711,1,51
2025-07-11T09:57:40.363565+00:00,-33.06801873333333,151.5839711,1,52
2025-07-11T09:57:41.322825+00:00,-33.06801873333333,151.58397113333334,1,51
2025-07-11T09:57:42.356261+00:00,-33.068018716666664,151.58397113333334,1,51
2025-07-11T09:57:43.305484+00:00,-33.0680187,151.58397113333334,1,52
2025-07-11T09:57:44.353414+00:00,-33.0680187,151.58397115,1,51
2025-07-11T09:57:45.308422+00:00,-33.068018683333335,151.58397115,1,51
2025-07-11T09:57:46.331035+00:00,-33.068018683333335,151.58397113333334,1,51
2025-07-11T09:57:47.270711+00:00,-33.068018683333335,151.58397113333334,1,52
2025-07-11T09:57:48.310561+00:00,-33.06801863333333,151.5839711,1,51
2025-07-11T09:57:49.254182+00:00,-33.068018583333334,151.5839711,1,51
2025-07-11T09:57:50.299534+00:00,-33.06801853333333,151.58397111666667,1,51
2025-07-11T09:57:51.347614+00:00,-33.06801848333333,151.58397111666667,1,51
2025-07-11T09:57:52.372590+00:00,-33.06801845,151.5839711,1,52
2025-07-11T09:57:53.312290+00:00,-33.0680184,151.5839711,1,52
2025-07-11T09:57:54.352287+00:00,-33.06801835,151.58397108333332,1,51
2025-07-11T09:57:55.298164+00:00,-33.06801828333333,151.58397106666666,1,51
2025-07-11T09:57:56.334118+00:00,-33.068018216666665,151.58397105,1,51
2025-07-11T09:57:57.281831+00:00,-33.068018183333336,151.58397103333334,1,52
2025-07-11T09:57:58.302447+00:00,-33.06801813333333,151.58397101666668,1,51
2025-07-11T09:57:59.247867+00:00,-33.068018116666664,151.583971,1,51
2025-07-11T09:58:00.393426+00:00,-33.068018083333335,151.58397098333333,1,52
2025-07-11T09:58:01.329047+00:00,-33.06801805,151.58397096666667,1,51
2025-07-11T09:58:02.354829+00:00,-33.068018,151.58397091666666,1,52
2025-07-11T09:58:03.309443+00:00,-33.06801795,151.58397085000001,1,52
2025-07-11T09:58:04.334919+00:00,-33.06801791666667,151.58397081666666,1,52
2025-07-11T09:58:05.273670+00:00,-33.0680179,151.58397076666665,1,52
2025-07-11T09:58:06.310567+00:00,-33.06801788333333,151.58397075,1,52
2025-07-11T09:58:07.250212+00:00,-33.06801785,151.5839707,1,52
2025-07-11T09:58:08.379895+00:00,-33.0680178,151.58397066666666,1,52
2025-07-11T09:58:09.320748+00:00,-33.068017766666664,151.58397063333334,1,52
2025-07-11T09:58:10.362498+00:00,-33.06801771666667,151.5839706,1,52
2025-07-11T09:58:11.299853+00:00,-33.06801768333333,151.58397058333333,1,52
2025-07-11T09:58:12.334478+00:00,-33.06801763333333,151.58397053333334,1,52
2025-07-11T09:58:13.273095+00:00,-33.068017616666666,151.58397046666667,1,52
2025-07-11T09:58:14.300350+00:00,-33.06801758333334,151.58397045,1,52
2025-07-11T09:58:15.336857+00:00,-33.06801756666667,151.58397041666666,1,52
2025-07-11T09:58:16.368534+00:00,-33.06801753333333,151.5839704,1,52
2025-07-11T09:58:17.303621+00:00,-33.06801753333333,151.58397038333334,1,52
2025-07-11T09:58:18.357844+00:00,-33.06801753333333,151.58397035,1,52
2025-07-11T09:58:19.301776+00:00,-33.06801753333333,151.5839703,1,52
2025-07-11T09:58:20.341171+00:00,-33.068017516666664,151.58397025,1,52
2025-07-11T09:58:21.274401+00:00,-33.0680175,151.58397023333333,1,52
2025-07-11T09:58:22.316880+00:00,-33.06801746666667,151.58397023333333,1,52
2025-07-11T09:58:23.289314+00:00,-33.06801743333333,151.5839702,1,52
2025-07-11T09:58:24.299911+00:00,-33.06801741666666,151.58397016666666,1,52
2025-07-11T09:58:25.337147+00:00,-33.06801741666666,151.58397013333334,1,52
2025-07-11T09:58:26.369551+00:00,-33.06801741666666,151.58397008333333,1,52
2025-07-11T09:58:27.319845+00:00,-33.06801741666666,151.58397005,1,52
