gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T01:28:16.340199+00:00,-33.06710558333333,151.58074586666666,1,50
2025-07-12T01:28:17.288984+00:00,-33.06710553333333,151.5807461,1,50
2025-07-12T01:28:18.348960+00:00,-33.0671055,151.58074633333334,1,50
2025-07-12T01:28:19.276331+00:00,-33.06710546666667,151.58074656666668,1,50
2025-07-12T01:28:20.325796+00:00,-33.06710546666667,151.58074683333334,1,50
2025-07-12T01:28:21.274092+00:00,-33.067105383333335,151.58074703333332,1,50
2025-07-12T01:28:22.312902+00:00,-33.06710531666667,151.58074715,1,50
2025-07-12T01:28:23.261466+00:00,-33.06710528333333,151.5807473,1,50
2025-07-12T01:28:24.298747+00:00,-33.06710525,151.58074736666666,1,50
2025-07-12T01:28:25.255646+00:00,-33.06710515,151.58074736666666,1,50
2025-07-12T01:28:26.292874+00:00,-33.06710506666667,151.58074736666666,1,50
2025-07-12T01:28:27.250165+00:00,-33.06710495,151.58074733333333,1,50
2025-07-12T01:28:28.285770+00:00,-33.067104816666664,151.58074728333332,1,50
2025-07-12T01:28:29.244721+00:00,-33.06710475,151.58074725,1,50
2025-07-12T01:28:30.296401+00:00,-33.06710473333333,151.58074721666668,1,50
2025-07-12T01:28:31.231934+00:00,-33.067104666666665,151.58074718333333,1,50
2025-07-12T01:28:32.274790+00:00,-33.06710458333333,151.58074713333335,1,50
2025-07-12T01:28:33.226468+00:00,-33.067104533333335,151.58074708333334,1,50
2025-07-12T01:28:34.269317+00:00,-33.06710446666666,151.58074703333332,1,50
2025-07-12T01:28:35.221134+00:00,-33.067104433333334,151.58074705,1,50
2025-07-12T01:28:36.263826+00:00,-33.06710445,151.5807471,1,50
2025-07-12T01:28:37.301336+00:00,-33.067104416666666,151.58074721666668,1,50
2025-07-12T01:28:38.336812+00:00,-33.06710438333333,151.58074735,1,50
2025-07-12T01:28:39.297704+00:00,-33.0671044,151.58074743333333,1,50
2025-07-12T01:28:40.331186+00:00,-33.06710448333333,151.58074746666668,1,50
2025-07-12T01:28:41.283136+00:00,-33.0671046,151.58074745,1,50
2025-07-12T01:28:42.326125+00:00,-33.06710473333333,151.58074745,1,50
2025-07-12T01:28:43.275271+00:00,-33.067104816666664,151.58074741666667,1,50
2025-07-12T01:28:44.319064+00:00,-33.0671049,151.58074741666667,1,50
2025-07-12T01:28:45.272251+00:00,-33.067104916666665,151.58074743333333,1,50
2025-07-12T01:28:46.309082+00:00,-33.0671049,151.58074745,1,50
2025-07-12T01:28:47.255738+00:00,-33.067104916666665,151.58074745,1,50
2025-07-12T01:28:48.309440+00:00,-33.06710495,151.58074743333333,1,50
2025-07-12T01:28:49.253007+00:00,-33.06710496666667,151.58074738333335,1,50
2025-07-12T01:28:50.292785+00:00,-33.06710498333333,151.58074736666666,1,50
2025-07-12T01:28:51.247427+00:00,-33.06710498333333,151.58074733333333,1,50
2025-07-12T01:28:52.293981+00:00,-33.06710496666667,151.58074728333332,1,50
2025-07-12T01:28:53.234262+00:00,-33.06710495,151.5807472,1,50
2025-07-12T01:28:54.282291+00:00,-33.06710495,151.58074706666667,1,50
2025-07-12T01:28:55.226054+00:00,-33.06710496666667,151.58074696666668,1,50
2025-07-12T01:28:56.267181+00:00,-33.06710493333333,151.58074681666668,1,50
2025-07-12T01:28:57.223997+00:00,-33.06710495,151.58074675,1,50
2025-07-12T01:28:58.266833+00:00,-33.067105,151.58074668333333,1,49
2025-07-12T01:28:59.207330+00:00,-33.067105033333334,151.58074665,1,49
2025-07-12T01:29:00.266401+00:00,-33.06710511666667,151.5807466,1,49
2025-07-12T01:29:01.299252+00:00,-33.067105166666664,151.5807466,1,49
2025-07-12T01:29:02.344222+00:00,-33.06710518333333,151.58074656666668,1,49
2025-07-12T01:29:03.294134+00:00,-33.06710518333333,151.58074661666666,1,49
2025-07-12T01:29:04.334205+00:00,-33.06710518333333,151.58074666666667,1,49
2025-07-12T01:29:05.276243+00:00,-33.06710518333333,151.58074668333333,1,50
2025-07-12T01:29:06.334381+00:00,-33.06710515,151.5807467,1,50
2025-07-12T01:29:07.322661+00:00,-33.06710511666667,151.58074673333334,1,50
2025-07-12T01:29:08.314857+00:00,-33.067105133333335,151.58074673333334,1,50
2025-07-12T01:29:09.265152+00:00,-33.06710515,151.5807467,1,50
2025-07-12T01:29:10.314803+00:00,-33.06710515,151.5807467,1,50
2025-07-12T01:29:11.259234+00:00,-33.06710515,151.5807467,1,50
2025-07-12T01:29:12.298340+00:00,-33.06710515,151.58074673333334,1,50
2025-07-12T01:29:13.246383+00:00,-33.06710515,151.58074683333334,1,50
2025-07-12T01:29:14.284078+00:00,-33.067105133333335,151.58074695,1,50
2025-07-12T01:29:15.236549+00:00,-33.06710515,151.58074708333334,1,50
2025-07-12T01:29:16.277165+00:00,-33.067105166666664,151.5807472,1,50
2025-07-12T01:29:17.235415+00:00,-33.06710515,151.58074726666666,1,50
2025-07-12T01:29:18.275323+00:00,-33.067105133333335,151.5807473,1,50
2025-07-12T01:29:19.219475+00:00,-33.06710508333333,151.58074733333333,1,50
2025-07-12T01:29:20.256755+00:00,-33.06710506666667,151.5807474,1,50
2025-07-12T01:29:21.295641+00:00,-33.067105016666666,151.58074745,1,50
2025-07-12T01:29:22.332593+00:00,-33.06710493333333,151.58074751666666,1,50
2025-07-12T01:29:23.275922+00:00,-33.067104916666665,151.58074763333335,1,50
2025-07-12T01:29:24.335957+00:00,-33.067104916666665,151.58074775,1,50
2025-07-12T01:29:25.282143+00:00,-33.067104916666665,151.58074785,1,50
2025-07-12T01:29:26.318602+00:00,-33.067104916666665,151.5807479,1,50
2025-07-12T01:29:27.266201+00:00,-33.06710498333333,151.58074806666667,1,50
2025-07-12T01:29:28.316068+00:00,-33.067105033333334,151.58074825,1,50
2025-07-12T01:29:29.262570+00:00,-33.067105016666666,151.5807483,1,50
2025-07-12T01:29:30.311770+00:00,-33.06710505,151.58074828333332,1,50
2025-07-12T01:29:31.256172+00:00,-33.06710518333333,151.5807482,1,50
2025-07-12T01:29:32.300796+00:00,-33.0671054,151.58074806666667,1,50
2025-07-12T01:29:33.261914+00:00,-33.06710553333333,151.58074793333333,1,50
2025-07-12T01:29:34.297075+00:00,-33.067105633333334,151.58074773333334,1,50
2025-07-12T01:29:35.237558+00:00,-33.06710568333333,151.58074753333332,1,50
2025-07-12T01:29:36.289819+00:00,-33.067105766666664,151.58074738333335,1,50
2025-07-12T01:29:37.243918+00:00,-33.067105833333336,151.5807472,1,50
2025-07-12T01:29:38.291186+00:00,-33.06710588333333,151.58074705,1,50
2025-07-12T01:29:39.244441+00:00,-33.06710591666667,151.58074686666666,1,50
2025-07-12T01:29:40.274330+00:00,-33.06710601666666,151.58074676666666,1,50
2025-07-12T01:29:41.226339+00:00,-33.0671061,151.58074665,1,50
2025-07-12T01:29:42.266817+00:00,-33.06710615,151.58074651666666,1,50
2025-07-12T01:29:43.214828+00:00,-33.06710616666667,151.58074638333332,1,50
2025-07-12T01:29:44.251150+00:00,-33.0671062,151.58074633333334,1,50
2025-07-12T01:29:45.306839+00:00,-33.06710626666667,151.58074621666665,1,50
2025-07-12T01:29:46.337884+00:00,-33.06710628333333,151.58074613333332,1,50
2025-07-12T01:29:47.286364+00:00,-33.06710628333333,151.58074598333334,1,50
2025-07-12T01:29:48.343829+00:00,-33.067106216666666,151.58074585,1,50
2025-07-12T01:29:49.276202+00:00,-33.06710615,151.58074568333333,1,50
2025-07-12T01:29:50.325724+00:00,-33.067106083333336,151.58074551666667,1,50
2025-07-12T01:29:51.275295+00:00,-33.06710605,151.5807454,1,50
2025-07-12T01:29:52.315260+00:00,-33.06710603333333,151.58074523333335,1,50
2025-07-12T01:29:53.258782+00:00,-33.06710601666666,151.58074515,1,50
2025-07-12T01:29:54.299913+00:00,-33.06710603333333,151.58074508333334,1,50
2025-07-12T01:29:55.249624+00:00,-33.06710606666667,151.58074505,1,50
2025-07-12T01:29:56.290864+00:00,-33.067106116666665,151.58074508333334,1,50
2025-07-12T01:29:57.243078+00:00,-33.06710616666667,151.58074503333333,1,50
2025-07-12T01:29:58.280845+00:00,-33.06710625,151.580745,1,50
2025-07-12T01:29:59.223509+00:00,-33.0671063,151.58074491666667,1,50
2025-07-12T01:30:00.275393+00:00,-33.06710635,151.58074485,1,50
2025-07-12T01:30:01.217557+00:00,-33.06710641666667,151.5807448,1,50
2025-07-12T01:30:02.252456+00:00,-33.067106466666665,151.58074485,1,50
2025-07-12T01:30:03.291774+00:00,-33.067106466666665,151.58074493333334,1,50
2025-07-12T01:30:04.343799+00:00,-33.067106466666665,151.58074503333333,1,50
2025-07-12T01:30:05.288101+00:00,-33.06710648333333,151.58074506666668,1,50
2025-07-12T01:30:06.353520+00:00,-33.067106466666665,151.58074508333334,1,50
2025-07-12T01:30:07.278698+00:00,-33.067106466666665,151.58074513333332,1,50
2025-07-12T01:30:08.364994+00:00,-33.067106466666665,151.58074521666666,1,50
2025-07-12T01:30:09.277426+00:00,-33.067106466666665,151.58074526666667,1,50
2025-07-12T01:30:10.321942+00:00,-33.0671065,151.58074526666667,1,50
2025-07-12T01:30:11.265135+00:00,-33.06710645,151.58074525,1,50
2025-07-12T01:30:12.317060+00:00,-33.06710641666667,151.58074526666667,1,50
2025-07-12T01:30:13.255672+00:00,-33.06710628333333,151.5807453,1,50
2025-07-12T01:30:14.300864+00:00,-33.06710618333334,151.58074535,1,50
2025-07-12T01:30:15.252611+00:00,-33.067106083333336,151.58074541666667,1,50
2025-07-12T01:30:16.288314+00:00,-33.06710593333333,151.58074548333335,1,50
2025-07-12T01:30:17.241008+00:00,-33.067105833333336,151.58074551666667,1,50
2025-07-12T01:30:18.284333+00:00,-33.067105733333335,151.58074558333334,1,50
2025-07-12T01:30:19.222146+00:00,-33.067105616666666,151.58074565,1,50
2025-07-12T01:30:20.273886+00:00,-33.0671055,151.58074571666666,1,50
2025-07-12T01:30:21.212065+00:00,-33.06710535,151.5807458,1,50
2025-07-12T01:30:22.252476+00:00,-33.06710518333333,151.58074586666666,1,50
2025-07-12T01:30:23.288777+00:00,-33.067105033333334,151.58074593333333,1,50
2025-07-12T01:30:24.334183+00:00,-33.06710486666667,151.58074595,1,50
2025-07-12T01:30:25.275571+00:00,-33.0671047,151.580746,1,50
2025-07-12T01:30:26.322472+00:00,-33.067104566666664,151.58074611666666,1,50
2025-07-12T01:30:27.267128+00:00,-33.06710445,151.58074623333334,1,50
2025-07-12T01:30:28.305639+00:00,-33.06710433333333,151.5807463,1,50
2025-07-12T01:30:29.253000+00:00,-33.0671042,151.58074631666668,1,50
2025-07-12T01:30:30.298258+00:00,-33.067104083333334,151.58074635,1,50
2025-07-12T01:30:31.245297+00:00,-33.06710395,151.58074643333333,1,50
2025-07-12T01:30:32.282882+00:00,-33.06710385,151.58074651666666,1,50
2025-07-12T01:30:33.247388+00:00,-33.0671038,151.58074663333332,1,50
2025-07-12T01:30:34.272773+00:00,-33.06710373333333,151.58074675,1,50
2025-07-12T01:30:35.221714+00:00,-33.06710366666667,151.58074688333335,1,50
2025-07-12T01:30:36.267807+00:00,-33.067103583333335,151.58074706666667,1,50
2025-07-12T01:30:37.207787+00:00,-33.067103483333334,151.58074725,1,50
2025-07-12T01:30:38.271171+00:00,-33.06710338333333,151.5807474,1,50
2025-07-12T01:30:39.351601+00:00,-33.0671034,151.58074748333334,1,50
2025-07-12T01:30:40.333950+00:00,-33.067103483333334,151.58074741666667,1,50
2025-07-12T01:30:41.275622+00:00,-33.067103583333335,151.58074728333332,1,50
2025-07-12T01:30:42.326902+00:00,-33.06710375,151.58074718333333,1,50
2025-07-12T01:30:43.276335+00:00,-33.0671039,151.58074705,1,50
2025-07-12T01:30:44.309364+00:00,-33.067104083333334,151.5807468,1,50
2025-07-12T01:30:45.269234+00:00,-33.067104216666664,151.58074658333334,1,50
2025-07-12T01:30:46.304790+00:00,-33.06710426666667,151.58074641666667,1,50
2025-07-12T01:30:47.247220+00:00,-33.06710426666667,151.58074626666667,1,50
2025-07-12T01:30:48.291672+00:00,-33.06710433333333,151.58074616666667,1,50
2025-07-12T01:30:49.244163+00:00,-33.067104416666666,151.58074598333334,1,50
2025-07-12T01:30:50.286218+00:00,-33.06710455,151.58074578333333,1,50
2025-07-12T01:30:51.236519+00:00,-33.0671046,151.58074561666666,1,50
2025-07-12T01:30:52.270713+00:00,-33.06710468333333,151.58074555,1,50
2025-07-12T01:30:53.222561+00:00,-33.06710475,151.58074546666666,1,50
2025-07-12T01:30:54.260705+00:00,-33.067104816666664,151.58074533333334,1,50
2025-07-12T01:30:55.214405+00:00,-33.0671049,151.5807452,1,50
2025-07-12T01:30:56.251073+00:00,-33.06710498333333,151.58074508333334,1,50
2025-07-12T01:30:57.294076+00:00,-33.067105,151.580745,1,50
2025-07-12T01:30:58.332522+00:00,-33.06710496666667,151.58074495,1,50
2025-07-12T01:30:59.269359+00:00,-33.067105016666666,151.58074486666666,1,50
2025-07-12T01:31:00.315559+00:00,-33.067105,151.5807448,1,50
2025-07-12T01:31:01.267795+00:00,-33.06710498333333,151.58074475,1,50
2025-07-12T01:31:02.313162+00:00,-33.067105033333334,151.58074465,1,50
2025-07-12T01:31:03.275641+00:00,-33.06710508333333,151.58074463333332,1,50
2025-07-12T01:31:04.297672+00:00,-33.06710511666667,151.58074466666667,1,50
2025-07-12T01:31:05.240972+00:00,-33.067105133333335,151.58074471666666,1,50
2025-07-12T01:31:06.290019+00:00,-33.06710515,151.58074476666667,1,50
2025-07-12T01:31:07.240335+00:00,-33.06710515,151.58074485,1,50
2025-07-12T01:31:08.287112+00:00,-33.067105133333335,151.58074476666667,1,49
2025-07-12T01:31:09.234276+00:00,-33.06710511666667,151.58074481666668,1,49
2025-07-12T01:31:10.279455+00:00,-33.06710515,151.58074488333332,1,49
2025-07-12T01:31:11.225839+00:00,-33.067105233333336,151.58074495,1,49
2025-07-12T01:31:12.271949+00:00,-33.0671053,151.58074505,1,49
2025-07-12T01:31:13.226111+00:00,-33.06710528333333,151.58074515,1,48
2025-07-12T01:31:14.282193+00:00,-33.067105233333336,151.58074528333333,1,48
2025-07-12T01:31:15.225324+00:00,-33.067105233333336,151.58074538333332,1,49
2025-07-12T01:31:16.274003+00:00,-33.067105233333336,151.58074548333335,1,48
2025-07-12T01:31:17.227999+00:00,-33.06710525,151.58074565,1,50
2025-07-12T01:31:18.266117+00:00,-33.0671053,151.58074573333334,1,49
2025-07-12T01:31:19.222354+00:00,-33.06710531666667,151.5807458,1,49
2025-07-12T01:31:20.261588+00:00,-33.06710535,151.58074588333332,1,50
2025-07-12T01:31:21.217013+00:00,-33.06710536666667,151.5807459,1,50
2025-07-12T01:31:22.254040+00:00,-33.0671054,151.58074593333333,1,50
2025-07-12T01:31:23.215487+00:00,-33.06710543333333,151.58074601666667,1,50
2025-07-12T01:31:24.247776+00:00,-33.06710543333333,151.5807461,1,49
2025-07-12T01:31:25.205205+00:00,-33.06710543333333,151.58074615,1,50
2025-07-12T01:31:26.245905+00:00,-33.06710543333333,151.58074615,1,49
2025-07-12T01:31:27.210542+00:00,-33.0671054,151.5807462,1,50
2025-07-12T01:31:28.251502+00:00,-33.067105383333335,151.58074635,1,50
2025-07-12T01:31:29.280707+00:00,-33.06710533333333,151.58074643333333,1,49
2025-07-12T01:31:30.348255+00:00,-33.0671053,151.58074658333334,1,49
2025-07-12T01:31:31.282359+00:00,-33.0671052,151.58074671666665,1,49
2025-07-12T01:31:32.317121+00:00,-33.0671052,151.58074685,1,49
2025-07-12T01:31:33.267215+00:00,-33.06710515,151.58074698333334,1,49
2025-07-12T01:31:34.319796+00:00,-33.0671051,151.58074705,1,49
2025-07-12T01:31:35.267269+00:00,-33.067105033333334,151.58074703333332,1,49
2025-07-12T01:31:36.311172+00:00,-33.067105016666666,151.58074708333334,1,49
2025-07-12T01:31:37.260748+00:00,-33.067105033333334,151.58074713333335,1,49
2025-07-12T01:31:38.311702+00:00,-33.06710496666667,151.58074716666667,1,49
2025-07-12T01:31:39.254812+00:00,-33.067104883333336,151.58074718333333,1,50
2025-07-12T01:31:40.331287+00:00,-33.0671049,151.58074718333333,1,50
2025-07-12T01:31:41.268735+00:00,-33.067104816666664,151.58074723333334,1,50
2025-07-12T01:31:42.304082+00:00,-33.06710483333333,151.58074718333333,1,49
2025-07-12T01:31:43.239060+00:00,-33.067104916666665,151.5807471,1,49
2025-07-12T01:31:44.287099+00:00,-33.067105016666666,151.58074695,1,49
2025-07-12T01:31:45.247282+00:00,-33.06710515,151.58074675,1,49
2025-07-12T01:31:46.285475+00:00,-33.06710528333333,151.58074655,1,49
2025-07-12T01:31:47.232393+00:00,-33.06710536666667,151.58074645,1,49
2025-07-12T01:31:48.303831+00:00,-33.06710543333333,151.58074638333332,1,49
2025-07-12T01:31:49.230349+00:00,-33.06710555,151.58074631666668,1,49
2025-07-12T01:31:50.266251+00:00,-33.06710568333333,151.58074623333334,1,48
2025-07-12T01:31:51.225688+00:00,-33.06710585,151.58074615,1,48
2025-07-12T01:31:52.269692+00:00,-33.06710601666666,151.58074611666666,1,48
2025-07-12T01:31:53.224490+00:00,-33.06710613333333,151.58074605,1,48
2025-07-12T01:31:54.273688+00:00,-33.06710626666667,151.58074595,1,48
2025-07-12T01:31:55.227578+00:00,-33.067106433333336,151.58074583333334,1,48
2025-07-12T01:31:56.271980+00:00,-33.067106583333334,151.58074571666666,1,48
2025-07-12T01:31:57.232122+00:00,-33.067106716666665,151.58074563333332,1,49
2025-07-12T01:31:58.280184+00:00,-33.06710678333334,151.58074558333334,1,49
2025-07-12T01:31:59.218171+00:00,-33.0671068,151.58074555,1,48
2025-07-12T01:32:00.280345+00:00,-33.067106816666666,151.58074541666667,1,49
2025-07-12T01:32:01.235077+00:00,-33.06710688333333,151.5807453,1,49
2025-07-12T01:32:02.275364+00:00,-33.06710691666667,151.58074521666666,1,49
2025-07-12T01:32:03.244631+00:00,-33.06710691666667,151.58074515,1,49
2025-07-12T01:32:04.270661+00:00,-33.06710691666667,151.5807451,1,50
2025-07-12T01:32:05.215591+00:00,-33.06710695,151.58074508333334,1,50
2025-07-12T01:32:06.264717+00:00,-33.06710695,151.58074503333333,1,50
2025-07-12T01:32:07.209566+00:00,-33.06710698333333,151.58074493333334,1,50
2025-07-12T01:32:08.258823+00:00,-33.067107,151.58074485,1,50
2025-07-12T01:32:09.220885+00:00,-33.067106933333335,151.58074475,1,49
2025-07-12T01:32:10.260792+00:00,-33.06710688333333,151.58074468333334,1,49
2025-07-12T01:32:11.209531+00:00,-33.06710686666667,151.58074468333334,1,50
2025-07-12T01:32:12.268189+00:00,-33.06710686666667,151.5807447,1,49
2025-07-12T01:32:13.217182+00:00,-33.06710685,151.58074473333335,1,49
2025-07-12T01:32:14.257441+00:00,-33.067106816666666,151.5807448,1,49
2025-07-12T01:32:15.212359+00:00,-33.06710678333334,151.58074486666666,1,49
2025-07-12T01:32:16.262027+00:00,-33.0671068,151.58074491666667,1,49
2025-07-12T01:32:17.213703+00:00,-33.06710685,151.58074493333334,1,49
2025-07-12T01:32:18.263731+00:00,-33.0671068,151.58074496666666,1,49
2025-07-12T01:32:19.213194+00:00,-33.0671068,151.58074498333335,1,49
2025-07-12T01:32:20.255569+00:00,-33.0671068,151.58074495,1,49
2025-07-12T01:32:21.218975+00:00,-33.06710675,151.5807449,1,49
2025-07-12T01:32:22.278036+00:00,-33.06710675,151.58074485,1,49
2025-07-12T01:32:23.208686+00:00,-33.067106716666665,151.58074478333333,1,49
2025-07-12T01:32:24.261215+00:00,-33.0671067,151.58074475,1,48
2025-07-12T01:32:25.211213+00:00,-33.067106683333336,151.5807447,1,49
2025-07-12T01:32:26.262550+00:00,-33.06710665,151.5807447,1,50
2025-07-12T01:32:27.210256+00:00,-33.0671066,151.58074468333334,1,49
2025-07-12T01:32:28.257375+00:00,-33.06710665,151.58074471666666,1,49
2025-07-12T01:32:29.206419+00:00,-33.06710673333333,151.58074475,1,49
2025-07-12T01:32:30.266158+00:00,-33.067106833333334,151.58074483333334,1,49
2025-07-12T01:32:31.215791+00:00,-33.0671069,151.58074495,1,49
2025-07-12T01:32:32.260683+00:00,-33.067106933333335,151.58074505,1,49
2025-07-12T01:32:33.217491+00:00,-33.067106933333335,151.58074513333332,1,49
2025-07-12T01:32:34.259694+00:00,-33.06710691666667,151.58074523333335,1,49
2025-07-12T01:32:35.205240+00:00,-33.06710691666667,151.58074531666668,1,49
2025-07-12T01:32:36.251122+00:00,-33.067106966666664,151.58074543333333,1,49
2025-07-12T01:32:37.218425+00:00,-33.067107066666665,151.5807455,1,49
2025-07-12T01:32:38.263310+00:00,-33.067107183333334,151.58074556666668,1,49
2025-07-12T01:32:39.219789+00:00,-33.06710723333333,151.58074563333332,1,49
2025-07-12T01:32:40.257805+00:00,-33.0671072,151.58074578333333,1,49
2025-07-12T01:32:41.241109+00:00,-33.06710713333333,151.58074598333334,1,49
2025-07-12T01:32:42.256325+00:00,-33.067107066666665,151.58074618333333,1,49
2025-07-12T01:32:43.213721+00:00,-33.06710701666667,151.58074636666666,1,49
2025-07-12T01:32:44.257640+00:00,-33.067106933333335,151.58074651666666,1,49
2025-07-12T01:32:45.211301+00:00,-33.06710685,151.5807467,1,49
2025-07-12T01:32:46.264182+00:00,-33.0671068,151.58074681666668,1,49
2025-07-12T01:32:47.222794+00:00,-33.067106833333334,151.58074688333335,1,49
2025-07-12T01:32:48.262185+00:00,-33.06710685,151.58074686666666,1,49
2025-07-12T01:32:49.215128+00:00,-33.06710686666667,151.58074676666666,1,49
2025-07-12T01:32:50.262559+00:00,-33.067106933333335,151.58074666666667,1,49
