gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T13:26:42.206180+00:00,-33.06711118333333,151.5807211,1,42
2025-07-12T13:26:43.184258+00:00,-33.0671112,151.58072111666667,1,42
2025-07-12T13:26:44.228500+00:00,-33.06711121666667,151.58072113333333,1,42
2025-07-12T13:26:45.191027+00:00,-33.06711125,151.58072113333333,1,42
2025-07-12T13:26:46.231694+00:00,-33.06711128333333,151.58072113333333,1,42
2025-07-12T13:26:47.195955+00:00,-33.06711131666667,151.58072118333334,1,42
2025-07-12T13:26:48.244958+00:00,-33.06711133333334,151.58072121666666,1,42
2025-07-12T13:26:49.211009+00:00,-33.06711135,151.58072121666666,1,42
2025-07-12T13:26:50.270572+00:00,-33.067111366666666,151.58072125,1,42
2025-07-12T13:26:51.235170+00:00,-33.0671114,151.58072126666667,1,42
2025-07-12T13:26:52.281328+00:00,-33.06711141666667,151.5807213,1,42
2025-07-12T13:26:53.246376+00:00,-33.06711145,151.58072133333334,1,42
2025-07-12T13:26:54.217009+00:00,-33.06711146666667,151.58072135,1,42
2025-07-12T13:26:55.182301+00:00,-33.06711146666667,151.58072136666667,1,42
2025-07-12T13:26:56.222997+00:00,-33.06711145,151.58072136666667,1,42
2025-07-12T13:26:57.187163+00:00,-33.06711145,151.5807214,1,42
2025-07-12T13:26:58.232839+00:00,-33.06711141666667,151.58072145,1,41
2025-07-12T13:26:59.196592+00:00,-33.06711141666667,151.58072148333332,1,41
2025-07-12T13:27:00.255609+00:00,-33.0671114,151.5807215,1,41
2025-07-12T13:27:01.216784+00:00,-33.067111366666666,151.58072153333333,1,41
2025-07-12T13:27:02.262689+00:00,-33.06711133333334,151.58072155,1,41
2025-07-12T13:27:03.239661+00:00,-33.06711133333334,151.5807216,1,41
2025-07-12T13:27:04.283534+00:00,-33.0671113,151.58072161666666,1,41
2025-07-12T13:27:05.167023+00:00,-33.06711128333333,151.58072165,1,41
2025-07-12T13:27:06.225385+00:00,-33.06711128333333,151.58072171666666,1,41
2025-07-12T13:27:07.179955+00:00,-33.06711128333333,151.58072176666667,1,41
2025-07-12T13:27:08.241121+00:00,-33.0671113,151.58072181666665,1,41
2025-07-12T13:27:09.197786+00:00,-33.06711131666667,151.58072186666666,1,41
2025-07-12T13:27:10.260897+00:00,-33.06711133333334,151.58072188333333,1,42
2025-07-12T13:27:11.215063+00:00,-33.06711135,151.58072191666668,1,42
2025-07-12T13:27:12.261456+00:00,-33.06711133333334,151.58072191666668,1,42
2025-07-12T13:27:13.226364+00:00,-33.06711133333334,151.58072188333333,1,42
2025-07-12T13:27:14.280644+00:00,-33.06711133333334,151.58072188333333,1,42
2025-07-12T13:27:15.258399+00:00,-33.06711135,151.5807219,1,42
2025-07-12T13:27:16.214891+00:00,-33.067111383333334,151.58072191666668,1,42
2025-07-12T13:27:17.165387+00:00,-33.06711141666667,151.580722,1,42
2025-07-12T13:27:18.249471+00:00,-33.06711143333333,151.58072203333333,1,42
2025-07-12T13:27:19.195375+00:00,-33.06711145,151.58072208333334,1,42
2025-07-12T13:27:20.228659+00:00,-33.067111483333335,151.58072211666666,1,41
2025-07-12T13:27:21.205334+00:00,-33.067111483333335,151.58072215,1,41
2025-07-12T13:27:22.251588+00:00,-33.0671115,151.58072216666667,1,42
2025-07-12T13:27:23.217685+00:00,-33.0671115,151.58072221666666,1,41
2025-07-12T13:27:24.264482+00:00,-33.06711153333333,151.58072228333333,1,41
2025-07-12T13:27:25.237104+00:00,-33.067111516666664,151.58072235,1,42
2025-07-12T13:27:26.285373+00:00,-33.067111516666664,151.5807224,1,42
2025-07-12T13:27:27.163706+00:00,-33.067111516666664,151.58072246666666,1,42
2025-07-12T13:27:28.210046+00:00,-33.06711153333333,151.5807225,1,42
2025-07-12T13:27:29.188305+00:00,-33.06711155,151.58072253333333,1,42
2025-07-12T13:27:30.235845+00:00,-33.06711155,151.5807226,1,41
2025-07-12T13:27:31.199111+00:00,-33.06711155,151.58072263333332,1,40
2025-07-12T13:27:32.245907+00:00,-33.06711156666667,151.58072266666667,1,41
2025-07-12T13:27:33.216893+00:00,-33.06711156666667,151.58072268333333,1,41
2025-07-12T13:27:34.266803+00:00,-33.067111516666664,151.5807227,1,42
2025-07-12T13:27:35.233171+00:00,-33.067111516666664,151.58072276666667,1,42
2025-07-12T13:27:36.281171+00:00,-33.0671115,151.58072278333333,1,42
2025-07-12T13:27:37.238933+00:00,-33.06711146666667,151.58072278333333,1,42
2025-07-12T13:27:38.294430+00:00,-33.06711146666667,151.58072275,1,42
2025-07-12T13:27:39.174804+00:00,-33.06711146666667,151.58072273333335,1,41
2025-07-12T13:27:40.223688+00:00,-33.067111483333335,151.58072275,1,42
2025-07-12T13:27:41.176347+00:00,-33.06711146666667,151.58072276666667,1,42
2025-07-12T13:27:42.237787+00:00,-33.06711146666667,151.58072278333333,1,42
2025-07-12T13:27:43.192529+00:00,-33.06711145,151.58072283333334,1,42
2025-07-12T13:27:44.241502+00:00,-33.06711143333333,151.58072286666666,1,42
2025-07-12T13:27:45.208138+00:00,-33.06711143333333,151.58072288333332,1,42
2025-07-12T13:27:46.254151+00:00,-33.06711141666667,151.58072288333332,1,42
2025-07-12T13:27:47.219151+00:00,-33.06711141666667,151.58072286666666,1,42
2025-07-12T13:27:48.270026+00:00,-33.06711143333333,151.58072283333334,1,42
2025-07-12T13:27:49.227652+00:00,-33.06711145,151.58072281666668,1,42
2025-07-12T13:27:50.277200+00:00,-33.06711145,151.58072283333334,1,41
2025-07-12T13:27:51.256691+00:00,-33.06711145,151.58072286666666,1,42
2025-07-12T13:27:52.290315+00:00,-33.06711145,151.5807229,1,42
2025-07-12T13:27:53.162000+00:00,-33.06711143333333,151.5807229,1,41
2025-07-12T13:27:54.216697+00:00,-33.0671114,151.58072296666666,1,41
2025-07-12T13:27:55.183713+00:00,-33.0671114,151.58072303333333,1,41
2025-07-12T13:27:56.222500+00:00,-33.067111383333334,151.58072308333334,1,41
2025-07-12T13:27:57.197802+00:00,-33.0671114,151.5807231,1,41
2025-07-12T13:27:58.246084+00:00,-33.067111383333334,151.5807231,1,41
2025-07-12T13:27:59.205689+00:00,-33.067111383333334,151.58072313333332,1,41
2025-07-12T13:28:00.257465+00:00,-33.067111383333334,151.58072316666667,1,41
2025-07-12T13:28:01.228680+00:00,-33.0671114,151.58072325,1,41
2025-07-12T13:28:02.269553+00:00,-33.0671114,151.58072333333334,1,41
2025-07-12T13:28:03.250243+00:00,-33.0671114,151.5807234,1,41
2025-07-12T13:28:04.284418+00:00,-33.067111383333334,151.58072346666665,1,41
2025-07-12T13:28:05.250553+00:00,-33.067111366666666,151.58072351666667,1,41
2025-07-12T13:28:06.222780+00:00,-33.06711135,151.58072353333333,1,41
2025-07-12T13:28:07.175021+00:00,-33.06711131666667,151.58072358333334,1,41
2025-07-12T13:28:08.220014+00:00,-33.06711128333333,151.5807236,1,41
2025-07-12T13:28:09.199863+00:00,-33.067111266666664,151.58072356666668,1,41
2025-07-12T13:28:10.236932+00:00,-33.06711125,151.58072355,1,41
2025-07-12T13:28:11.192943+00:00,-33.06711125,151.58072358333334,1,40
2025-07-12T13:28:12.255312+00:00,-33.067111233333335,151.58072361666666,1,41
2025-07-12T13:28:13.223522+00:00,-33.06711121666667,151.58072363333332,1,41
2025-07-12T13:28:14.273071+00:00,-33.06711118333333,151.58072361666666,1,40
2025-07-12T13:28:15.254917+00:00,-33.06711116666666,151.5807236,1,41
2025-07-12T13:28:16.283139+00:00,-33.06711116666666,151.5807236,1,40
2025-07-12T13:28:17.164222+00:00,-33.067111133333334,151.58072356666668,1,41
2025-07-12T13:28:18.209356+00:00,-33.067111116666666,151.58072355,1,41
2025-07-12T13:28:19.180747+00:00,-33.0671111,151.58072353333333,1,41
2025-07-12T13:28:20.231170+00:00,-33.06711108333333,151.58072353333333,1,41
2025-07-12T13:28:21.211098+00:00,-33.06711106666667,151.58072355,1,41
2025-07-12T13:28:22.243779+00:00,-33.06711105,151.58072356666668,1,41
2025-07-12T13:28:23.212405+00:00,-33.06711106666667,151.58072356666668,1,41
2025-07-12T13:28:24.264232+00:00,-33.067111116666666,151.58072356666668,1,41
2025-07-12T13:28:25.217395+00:00,-33.06711115,151.58072356666668,1,41
2025-07-12T13:28:26.273317+00:00,-33.0671112,151.58072355,1,42
2025-07-12T13:28:27.232056+00:00,-33.067111233333335,151.58072356666668,1,42
2025-07-12T13:28:28.286784+00:00,-33.067111233333335,151.5807236,1,42
2025-07-12T13:28:29.167937+00:00,-33.06711125,151.58072363333332,1,43
2025-07-12T13:28:30.220281+00:00,-33.067111266666664,151.58072363333332,1,43
2025-07-12T13:28:31.177904+00:00,-33.06711128333333,151.58072361666666,1,43
2025-07-12T13:28:32.230599+00:00,-33.06711131666667,151.58072358333334,1,43
2025-07-12T13:28:33.189212+00:00,-33.06711133333334,151.58072356666668,1,43
2025-07-12T13:28:34.241515+00:00,-33.067111366666666,151.58072356666668,1,43
2025-07-12T13:28:35.192102+00:00,-33.067111383333334,151.58072355,1,43
2025-07-12T13:28:36.250865+00:00,-33.0671114,151.58072353333333,1,43
2025-07-12T13:28:37.205966+00:00,-33.0671114,151.58072351666667,1,42
2025-07-12T13:28:38.262575+00:00,-33.06711143333333,151.5807235,1,43
2025-07-12T13:28:39.233530+00:00,-33.06711143333333,151.58072348333334,1,43
2025-07-12T13:28:40.271978+00:00,-33.06711146666667,151.58072348333334,1,42
2025-07-12T13:28:41.241388+00:00,-33.067111516666664,151.58072351666667,1,43
2025-07-12T13:28:42.278413+00:00,-33.06711155,151.58072353333333,1,42
2025-07-12T13:28:43.258262+00:00,-33.06711155,151.58072351666667,1,43
2025-07-12T13:28:44.302423+00:00,-33.06711156666667,151.58072346666665,1,43
2025-07-12T13:28:45.172686+00:00,-33.067111583333336,151.58072343333333,1,43
2025-07-12T13:28:46.213956+00:00,-33.067111616666665,151.5807234,1,43
2025-07-12T13:28:47.174613+00:00,-33.067111616666665,151.58072338333332,1,43
2025-07-12T13:28:48.229839+00:00,-33.06711163333333,151.58072338333332,1,42
2025-07-12T13:28:49.190508+00:00,-33.06711165,151.58072341666667,1,42
2025-07-12T13:28:50.247725+00:00,-33.06711168333333,151.58072338333332,1,43
2025-07-12T13:28:51.206227+00:00,-33.0671117,151.58072335,1,43
2025-07-12T13:28:52.247510+00:00,-33.067111733333334,151.58072335,1,42
2025-07-12T13:28:53.218179+00:00,-33.06711178333333,151.58072335,1,42
2025-07-12T13:28:54.272705+00:00,-33.0671118,151.58072335,1,42
2025-07-12T13:28:55.229760+00:00,-33.06711181666667,151.58072335,1,41
2025-07-12T13:28:56.269551+00:00,-33.06711181666667,151.5807233,1,41
2025-07-12T13:28:57.240772+00:00,-33.06711181666667,151.58072326666667,1,42
2025-07-12T13:28:58.301460+00:00,-33.0671118,151.5807233,1,42
2025-07-12T13:28:59.172684+00:00,-33.06711178333333,151.58072335,1,42
2025-07-12T13:29:00.213396+00:00,-33.06711178333333,151.58072335,1,42
2025-07-12T13:29:01.187176+00:00,-33.06711176666666,151.58072335,1,42
2025-07-12T13:29:02.227548+00:00,-33.06711176666666,151.58072336666666,1,42
2025-07-12T13:29:03.199944+00:00,-33.06711178333333,151.58072336666666,1,42
2025-07-12T13:29:04.239165+00:00,-33.06711176666666,151.58072336666666,1,42
2025-07-12T13:29:05.211337+00:00,-33.06711176666666,151.58072338333332,1,42
2025-07-12T13:29:06.270337+00:00,-33.067111733333334,151.58072338333332,1,42
2025-07-12T13:29:07.217918+00:00,-33.0671117,151.58072338333332,1,42
2025-07-12T13:29:08.271682+00:00,-33.0671117,151.5807234,1,42
2025-07-12T13:29:09.241949+00:00,-33.06711166666667,151.58072343333333,1,42
2025-07-12T13:29:10.296668+00:00,-33.06711165,151.58072345,1,42
2025-07-12T13:29:11.159488+00:00,-33.06711165,151.58072345,1,42
2025-07-12T13:29:12.230036+00:00,-33.06711163333333,151.58072341666667,1,42
2025-07-12T13:29:13.190139+00:00,-33.06711163333333,151.58072343333333,1,42
2025-07-12T13:29:14.243992+00:00,-33.067111616666665,151.58072343333333,1,42
2025-07-12T13:29:15.215235+00:00,-33.0671116,151.58072343333333,1,42
2025-07-12T13:29:16.260613+00:00,-33.06711156666667,151.58072346666665,1,42
2025-07-12T13:29:17.219594+00:00,-33.06711155,151.58072355,1,42
2025-07-12T13:29:18.277049+00:00,-33.06711156666667,151.5807236,1,42
2025-07-12T13:29:19.253306+00:00,-33.0671116,151.58072363333332,1,42
2025-07-12T13:29:20.203805+00:00,-33.067111616666665,151.58072365,1,41
2025-07-12T13:29:21.181618+00:00,-33.067111616666665,151.5807237,1,42
2025-07-12T13:29:22.237370+00:00,-33.06711165,151.58072376666667,1,43
2025-07-12T13:29:23.198521+00:00,-33.06711166666667,151.58072378333333,1,42
2025-07-12T13:29:24.259180+00:00,-33.0671117,151.58072381666668,1,42
2025-07-12T13:29:25.216431+00:00,-33.067111716666666,151.58072385,1,42
2025-07-12T13:29:26.271029+00:00,-33.067111733333334,151.58072388333332,1,41
2025-07-12T13:29:27.249148+00:00,-33.06711175,151.58072388333332,1,41
2025-07-12T13:29:28.216114+00:00,-33.06711178333333,151.58072388333332,1,41
2025-07-12T13:29:29.181616+00:00,-33.0671118,151.58072388333332,1,41
2025-07-12T13:29:30.246989+00:00,-33.06711185,151.58072388333332,1,41
2025-07-12T13:29:31.200407+00:00,-33.06711188333333,151.58072391666667,1,42
2025-07-12T13:29:32.264350+00:00,-33.06711193333334,151.58072393333333,1,42
2025-07-12T13:29:33.240455+00:00,-33.06711195,151.58072395,1,42
2025-07-12T13:29:34.286993+00:00,-33.06711201666667,151.58072398333334,1,41
2025-07-12T13:29:35.165530+00:00,-33.06711205,151.580724,1,41
2025-07-12T13:29:36.222197+00:00,-33.0671121,151.58072401666666,1,41
2025-07-12T13:29:37.183742+00:00,-33.06711215,151.58072401666666,1,41
2025-07-12T13:29:38.239326+00:00,-33.0671122,151.58072401666666,1,41
2025-07-12T13:29:39.215348+00:00,-33.06711225,151.580724,1,41
2025-07-12T13:29:40.255618+00:00,-33.06711228333333,151.580724,1,42
2025-07-12T13:29:41.232192+00:00,-33.0671123,151.58072398333334,1,42
2025-07-12T13:29:42.290182+00:00,-33.067112316666666,151.58072398333334,1,43
2025-07-12T13:29:43.254647+00:00,-33.06711235,151.58072396666665,1,43
2025-07-12T13:29:44.218983+00:00,-33.06711241666667,151.58072395,1,43
2025-07-12T13:29:45.192311+00:00,-33.06711245,151.58072391666667,1,43
2025-07-12T13:29:46.234907+00:00,-33.06711248333333,151.58072388333332,1,43
2025-07-12T13:29:47.192250+00:00,-33.06711248333333,151.58072383333334,1,43
2025-07-12T13:29:48.248112+00:00,-33.0671125,151.5807238,1,43
2025-07-12T13:29:49.209044+00:00,-33.0671125,151.58072375,1,43
2025-07-12T13:29:50.250829+00:00,-33.067112533333336,151.58072373333334,1,43
2025-07-12T13:29:51.214449+00:00,-33.067112533333336,151.58072368333333,1,43
2025-07-12T13:29:52.261640+00:00,-33.06711255,151.58072366666667,1,43
2025-07-12T13:29:53.223843+00:00,-33.067112566666665,151.58072366666667,1,43
2025-07-12T13:29:54.281178+00:00,-33.06711258333333,151.58072366666667,1,43
2025-07-12T13:29:55.241983+00:00,-33.06711258333333,151.58072366666667,1,43
2025-07-12T13:29:56.285457+00:00,-33.06711258333333,151.5807237,1,42
2025-07-12T13:29:57.242236+00:00,-33.0671126,151.58072376666667,1,42
2025-07-12T13:29:58.222242+00:00,-33.0671126,151.5807238,1,43
2025-07-12T13:29:59.167097+00:00,-33.0671126,151.58072383333334,1,42
2025-07-12T13:30:00.223071+00:00,-33.0671126,151.58072385,1,42
2025-07-12T13:30:01.201947+00:00,-33.0671126,151.58072388333332,1,43
2025-07-12T13:30:02.237757+00:00,-33.06711261666667,151.58072386666666,1,43
2025-07-12T13:30:03.206668+00:00,-33.06711261666667,151.58072383333334,1,42
2025-07-12T13:30:04.254595+00:00,-33.06711261666667,151.5807238,1,43
2025-07-12T13:30:05.212342+00:00,-33.06711265,151.58072378333333,1,43
2025-07-12T13:30:06.272133+00:00,-33.06711266666667,151.58072376666667,1,42
2025-07-12T13:30:07.246635+00:00,-33.067112683333335,151.58072375,1,43
2025-07-12T13:30:08.276341+00:00,-33.0671127,151.58072371666665,1,43
2025-07-12T13:30:09.256066+00:00,-33.0671127,151.58072371666665,1,43
2025-07-12T13:30:10.300779+00:00,-33.0671127,151.58072371666665,1,43
2025-07-12T13:30:11.174098+00:00,-33.0671127,151.58072373333334,1,43
2025-07-12T13:30:12.216890+00:00,-33.0671127,151.58072376666667,1,43
2025-07-12T13:30:13.178378+00:00,-33.0671127,151.58072378333333,1,43
2025-07-12T13:30:14.225127+00:00,-33.067112683333335,151.5807238,1,43
2025-07-12T13:30:15.200075+00:00,-33.0671127,151.5807238,1,43
2025-07-12T13:30:16.231241+00:00,-33.067112683333335,151.58072383333334,1,43
2025-07-12T13:30:17.207186+00:00,-33.06711266666667,151.58072385,1,43
2025-07-12T13:30:18.251401+00:00,-33.06711265,151.58072386666666,1,43
2025-07-12T13:30:19.213037+00:00,-33.06711265,151.58072391666667,1,43
2025-07-12T13:30:20.258189+00:00,-33.06711263333333,151.58072396666665,1,43
2025-07-12T13:30:21.224941+00:00,-33.06711263333333,151.58072398333334,1,43
2025-07-12T13:30:22.273447+00:00,-33.06711265,151.580724,1,43
2025-07-12T13:30:23.248796+00:00,-33.06711265,151.58072401666666,1,43
2025-07-12T13:30:24.288716+00:00,-33.067112683333335,151.58072405,1,43
2025-07-12T13:30:25.254269+00:00,-33.067112716666664,151.5807241,1,43
2025-07-12T13:30:26.208517+00:00,-33.06711275,151.58072415,1,42
2025-07-12T13:30:27.185946+00:00,-33.06711275,151.58072418333333,1,43
2025-07-12T13:30:28.235244+00:00,-33.06711273333333,151.58072416666667,1,43
2025-07-12T13:30:29.191676+00:00,-33.06711273333333,151.58072418333333,1,43
2025-07-12T13:30:30.238305+00:00,-33.06711273333333,151.58072421666665,1,43
2025-07-12T13:30:31.214439+00:00,-33.0671127,151.58072421666665,1,43
2025-07-12T13:30:32.246399+00:00,-33.067112683333335,151.58072421666665,1,43
2025-07-12T13:30:33.231030+00:00,-33.06711266666667,151.58072421666665,1,43
2025-07-12T13:30:34.262830+00:00,-33.06711266666667,151.58072423333334,1,43
2025-07-12T13:30:35.227110+00:00,-33.06711266666667,151.58072425,1,43
2025-07-12T13:30:36.271671+00:00,-33.06711266666667,151.58072426666666,1,43
2025-07-12T13:30:37.234110+00:00,-33.06711265,151.58072428333332,1,43
2025-07-12T13:30:38.294376+00:00,-33.0671126,151.58072431666668,1,43
2025-07-12T13:30:39.197222+00:00,-33.067112566666665,151.58072433333334,1,43
2025-07-12T13:30:40.215919+00:00,-33.06711255,151.58072431666668,1,43
2025-07-12T13:30:41.180769+00:00,-33.067112533333336,151.58072429999999,1,43
2025-07-12T13:30:42.231790+00:00,-33.06711251666667,151.58072429999999,1,43
2025-07-12T13:30:43.199932+00:00,-33.06711251666667,151.58072431666668,1,43
2025-07-12T13:30:44.246884+00:00,-33.067112533333336,151.58072433333334,1,43
2025-07-12T13:30:45.210743+00:00,-33.067112533333336,151.58072431666668,1,43
2025-07-12T13:30:46.250830+00:00,-33.06711251666667,151.58072433333334,1,43
2025-07-12T13:30:47.211554+00:00,-33.067112533333336,151.58072438333335,1,43
2025-07-12T13:30:48.260760+00:00,-33.06711255,151.58072441666667,1,43
2025-07-12T13:30:49.237370+00:00,-33.06711258333333,151.58072441666667,1,43
2025-07-12T13:30:50.272730+00:00,-33.0671126,151.58072441666667,1,43
2025-07-12T13:30:51.250963+00:00,-33.06711266666667,151.58072443333333,1,43
2025-07-12T13:30:52.299085+00:00,-33.067112716666664,151.5807245,1,43
2025-07-12T13:30:53.170545+00:00,-33.06711275,151.58072455,1,43
2025-07-12T13:30:54.208120+00:00,-33.06711276666667,151.5807246,1,43
2025-07-12T13:30:55.176302+00:00,-33.067112783333336,151.58072463333335,1,43
2025-07-12T13:30:56.227949+00:00,-33.067112783333336,151.58072468333333,1,43
2025-07-12T13:30:57.209827+00:00,-33.0671128,151.58072468333333,1,43
2025-07-12T13:30:58.231832+00:00,-33.0671128,151.58072468333333,1,43
2025-07-12T13:30:59.198281+00:00,-33.067112783333336,151.5807247,1,43
2025-07-12T13:31:00.243975+00:00,-33.067112783333336,151.58072471666668,1,43
2025-07-12T13:31:01.224803+00:00,-33.067112783333336,151.58072475,1,43
2025-07-12T13:31:02.258015+00:00,-33.06711276666667,151.58072476666666,1,43
2025-07-12T13:31:03.235992+00:00,-33.06711273333333,151.58072478333332,1,43
2025-07-12T13:31:04.268183+00:00,-33.06711273333333,151.58072475,1,43
2025-07-12T13:31:05.229882+00:00,-33.067112716666664,151.58072475,1,43
2025-07-12T13:31:06.276266+00:00,-33.06711273333333,151.58072476666666,1,43
2025-07-12T13:31:07.246184+00:00,-33.06711275,151.5807248,1,43
2025-07-12T13:31:08.293371+00:00,-33.06711275,151.58072481666667,1,43
2025-07-12T13:31:09.179328+00:00,-33.06711276666667,151.58072481666667,1,43
2025-07-12T13:31:10.220381+00:00,-33.06711276666667,151.58072483333333,1,43
2025-07-12T13:31:11.187211+00:00,-33.06711275,151.58072481666667,1,43
2025-07-12T13:31:12.233782+00:00,-33.06711275,151.58072483333333,1,43
2025-07-12T13:31:13.201129+00:00,-33.06711275,151.58072486666666,1,43
2025-07-12T13:31:14.243831+00:00,-33.06711276666667,151.5807249,1,43
2025-07-12T13:31:15.206104+00:00,-33.0671128,151.58072493333333,1,43
