gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T00:28:36.219508+00:00,-33.067111833333335,151.58075563333333,1,52
2025-07-13T00:28:37.266753+00:00,-33.067111833333335,151.58075555,1,52
2025-07-13T00:28:38.198812+00:00,-33.0671118,151.58075546666666,1,51
2025-07-13T00:28:39.238103+00:00,-33.06711175,151.58075541666668,1,52
2025-07-13T00:28:40.179491+00:00,-33.06711166666667,151.58075535,1,51
2025-07-13T00:28:41.210165+00:00,-33.0671116,151.58075526666667,1,51
2025-07-13T00:28:42.158287+00:00,-33.06711155,151.58075516666668,1,52
2025-07-13T00:28:43.192335+00:00,-33.067111483333335,151.58075508333334,1,52
2025-07-13T00:28:44.132387+00:00,-33.067111383333334,151.58075505,1,50
2025-07-13T00:28:45.270677+00:00,-33.06711131666667,151.58075501666667,1,51
2025-07-13T00:28:46.206798+00:00,-33.06711128333333,151.58075501666667,1,51
2025-07-13T00:28:47.243219+00:00,-33.06711125,151.58075501666667,1,51
2025-07-13T00:28:48.191683+00:00,-33.06711121666667,151.58075496666666,1,51
2025-07-13T00:28:49.234185+00:00,-33.06711118333333,151.5807549,1,50
2025-07-13T00:28:50.174754+00:00,-33.067111116666666,151.58075481666665,1,50
2025-07-13T00:28:51.213958+00:00,-33.0671111,151.58075475,1,51
2025-07-13T00:28:52.160627+00:00,-33.0671111,151.58075465,1,51
2025-07-13T00:28:53.188891+00:00,-33.06711106666667,151.58075456666666,1,51
2025-07-13T00:28:54.149214+00:00,-33.06711103333333,151.58075453333333,1,51
2025-07-13T00:28:55.263611+00:00,-33.067111016666665,151.58075448333332,1,51
2025-07-13T00:28:56.216595+00:00,-33.06711103333333,151.5807544,1,51
2025-07-13T00:28:57.260674+00:00,-33.06711105,151.58075431666666,1,50
2025-07-13T00:28:58.191485+00:00,-33.06711106666667,151.58075423333332,1,50
2025-07-13T00:28:59.226140+00:00,-33.06711108333333,151.58075416666668,1,51
2025-07-13T00:29:00.176793+00:00,-33.067111133333334,151.58075413333333,1,51
2025-07-13T00:29:01.221926+00:00,-33.06711115,151.58075405,1,51
2025-07-13T00:29:02.165910+00:00,-33.06711115,151.58075401666667,1,51
2025-07-13T00:29:03.211320+00:00,-33.06711115,151.58075398333332,1,51
2025-07-13T00:29:04.155547+00:00,-33.067111116666666,151.58075396666666,1,51
2025-07-13T00:29:05.191815+00:00,-33.0671111,151.58075395,1,51
2025-07-13T00:29:06.136385+00:00,-33.0671111,151.58075391666668,1,51
2025-07-13T00:29:07.272034+00:00,-33.067111116666666,151.58075391666668,1,51
2025-07-13T00:29:08.220114+00:00,-33.06711121666667,151.5807539,1,51
2025-07-13T00:29:09.250432+00:00,-33.06711125,151.58075385,1,52
2025-07-13T00:29:10.184408+00:00,-33.067111266666664,151.58075383333335,1,52
2025-07-13T00:29:11.227359+00:00,-33.06711128333333,151.58075383333335,1,52
2025-07-13T00:29:12.171516+00:00,-33.0671113,151.58075378333334,1,52
2025-07-13T00:29:13.210157+00:00,-33.06711133333334,151.58075378333334,1,52
2025-07-13T00:29:14.149405+00:00,-33.0671114,151.5807538,1,50
2025-07-13T00:29:15.194453+00:00,-33.06711146666667,151.5807538,1,50
2025-07-13T00:29:16.133775+00:00,-33.067111516666664,151.58075378333334,1,50
2025-07-13T00:29:17.181609+00:00,-33.0671116,151.58075375,1,51
2025-07-13T00:29:18.217512+00:00,-33.06711168333333,151.58075373333332,1,51
2025-07-13T00:29:19.260309+00:00,-33.067111833333335,151.5807537,1,50
2025-07-13T00:29:20.199415+00:00,-33.06711193333334,151.58075375,1,51
2025-07-13T00:29:21.248786+00:00,-33.06711205,151.5807538,1,52
2025-07-13T00:29:22.189857+00:00,-33.067112116666664,151.58075378333334,1,50
2025-07-13T00:29:23.229090+00:00,-33.0671122,151.58075376666667,1,50
2025-07-13T00:29:24.187084+00:00,-33.0671123,151.5807538,1,49
2025-07-13T00:29:25.213127+00:00,-33.067112333333334,151.58075381666666,1,50
2025-07-13T00:29:26.163031+00:00,-33.06711236666667,151.58075383333335,1,50
2025-07-13T00:29:27.210469+00:00,-33.06711245,151.58075385,1,50
2025-07-13T00:29:28.160814+00:00,-33.067112466666664,151.58075388333333,1,51
2025-07-13T00:29:29.200144+00:00,-33.067112466666664,151.5807539,1,51
2025-07-13T00:29:30.157260+00:00,-33.067112466666664,151.58075391666668,1,51
2025-07-13T00:29:31.205191+00:00,-33.06711248333333,151.58075391666668,1,51
2025-07-13T00:29:32.146328+00:00,-33.06711255,151.58075391666668,1,51
2025-07-13T00:29:33.199080+00:00,-33.06711263333333,151.58075386666667,1,51
2025-07-13T00:29:34.141039+00:00,-33.06711273333333,151.58075388333333,1,51
2025-07-13T00:29:35.187377+00:00,-33.067112816666665,151.58075388333333,1,51
2025-07-13T00:29:36.229426+00:00,-33.067112933333334,151.58075383333335,1,51
2025-07-13T00:29:37.260501+00:00,-33.06711296666667,151.58075383333335,1,51
2025-07-13T00:29:38.209384+00:00,-33.06711295,151.58075386666667,1,51
2025-07-13T00:29:39.252632+00:00,-33.0671131,151.58075398333332,1,51
2025-07-13T00:29:40.205114+00:00,-33.06711326666667,151.58075408333335,1,51
2025-07-13T00:29:41.241497+00:00,-33.067113416666665,151.5807542,1,51
2025-07-13T00:29:42.196171+00:00,-33.06711356666667,151.58075438333333,1,51
2025-07-13T00:29:43.231946+00:00,-33.06711378333333,151.58075455,1,51
2025-07-13T00:29:44.193827+00:00,-33.067113983333336,151.58075468333334,1,51
2025-07-13T00:29:45.237104+00:00,-33.06711416666667,151.58075483333334,1,51
2025-07-13T00:29:46.179116+00:00,-33.06711435,151.58075491666668,1,51
2025-07-13T00:29:47.228148+00:00,-33.06711455,151.58075501666667,1,51
2025-07-13T00:29:48.175328+00:00,-33.0671147,151.5807551,1,51
2025-07-13T00:29:49.215277+00:00,-33.067114866666664,151.58075516666668,1,51
2025-07-13T00:29:50.157883+00:00,-33.06711505,151.58075526666667,1,51
2025-07-13T00:29:51.213620+00:00,-33.067115216666664,151.58075536666666,1,51
2025-07-13T00:29:52.152083+00:00,-33.06711538333333,151.58075543333334,1,51
2025-07-13T00:29:53.194877+00:00,-33.06711555,151.58075548333332,1,51
2025-07-13T00:29:54.156957+00:00,-33.06711571666666,151.58075551666667,1,51
2025-07-13T00:29:55.192028+00:00,-33.067115916666665,151.5807555,1,51
2025-07-13T00:29:56.146057+00:00,-33.0671161,151.5807555,1,51
2025-07-13T00:29:57.179993+00:00,-33.067116266666666,151.5807555,1,51
2025-07-13T00:29:58.219782+00:00,-33.067116383333335,151.58075553333333,1,51
2025-07-13T00:29:59.264202+00:00,-33.0671165,151.58075556666665,1,51
2025-07-13T00:30:00.200538+00:00,-33.06711665,151.58075568333334,1,51
2025-07-13T00:30:01.245234+00:00,-33.0671168,151.58075571666666,1,51
2025-07-13T00:30:02.190687+00:00,-33.067116883333334,151.58075576666667,1,51
2025-07-13T00:30:03.234958+00:00,-33.06711695,151.58075581666668,1,51
2025-07-13T00:30:04.178768+00:00,-33.06711706666667,151.5807559,1,51
2025-07-13T00:30:05.215701+00:00,-33.06711725,151.58075601666667,1,51
2025-07-13T00:30:06.163434+00:00,-33.06711738333333,151.58075611666666,1,51
2025-07-13T00:30:07.200969+00:00,-33.06711751666667,151.58075621666666,1,50
2025-07-13T00:30:08.164321+00:00,-33.06711765,151.58075628333333,1,51
2025-07-13T00:30:09.202535+00:00,-33.067117816666666,151.58075635,1,51
2025-07-13T00:30:10.231363+00:00,-33.06711795,151.58075636666666,1,51
2025-07-13T00:30:11.260026+00:00,-33.067118066666666,151.5807564,1,51
2025-07-13T00:30:12.211004+00:00,-33.067118183333335,151.58075645,1,51
2025-07-13T00:30:13.260652+00:00,-33.06711826666667,151.5807565,1,51
2025-07-13T00:30:14.205578+00:00,-33.06711835,151.58075658333334,1,51
2025-07-13T00:30:15.250056+00:00,-33.067118433333334,151.58075665,1,51
2025-07-13T00:30:16.195533+00:00,-33.06711851666667,151.5807567,1,51
2025-07-13T00:30:17.232942+00:00,-33.06711858333333,151.58075676666667,1,51
2025-07-13T00:30:18.177855+00:00,-33.06711865,151.58075693333333,1,51
2025-07-13T00:30:19.224086+00:00,-33.06711871666667,151.58075708333334,1,51
2025-07-13T00:30:20.165278+00:00,-33.06711875,151.58075718333333,1,51
2025-07-13T00:30:21.207655+00:00,-33.06711886666667,151.5807573,1,51
2025-07-13T00:30:22.142361+00:00,-33.06711895,151.58075736666666,1,51
2025-07-13T00:30:23.190311+00:00,-33.06711906666666,151.5807574,1,51
2025-07-13T00:30:24.141363+00:00,-33.06711918333333,151.58075741666667,1,51
2025-07-13T00:30:25.264764+00:00,-33.06711925,151.58075748333334,1,51
2025-07-13T00:30:26.214568+00:00,-33.067119283333334,151.58075746666665,1,51
2025-07-13T00:30:27.253646+00:00,-33.06711935,151.5807575,1,51
2025-07-13T00:30:28.197485+00:00,-33.0671194,151.5807576,1,51
2025-07-13T00:30:29.237998+00:00,-33.067119483333336,151.5807577,1,51
2025-07-13T00:30:30.187393+00:00,-33.06711958333333,151.58075778333333,1,51
2025-07-13T00:30:31.219685+00:00,-33.06711968333333,151.58075788333332,1,51
2025-07-13T00:30:32.168459+00:00,-33.067119766666664,151.58075796666665,1,51
2025-07-13T00:30:33.228949+00:00,-33.06711985,151.58075801666666,1,51
2025-07-13T00:30:34.156814+00:00,-33.0671199,151.58075811666666,1,51
2025-07-13T00:30:35.189330+00:00,-33.06711995,151.58075825,1,50
2025-07-13T00:30:36.147223+00:00,-33.067119983333335,151.58075836666666,1,50
2025-07-13T00:30:37.190117+00:00,-33.067119983333335,151.5807584,1,51
2025-07-13T00:30:38.237894+00:00,-33.06711996666667,151.58075846666668,1,51
2025-07-13T00:30:39.310941+00:00,-33.06712003333333,151.58075855,1,51
2025-07-13T00:30:40.208622+00:00,-33.0671201,151.5807586,1,51
2025-07-13T00:30:41.246857+00:00,-33.06712013333333,151.58075865,1,51
2025-07-13T00:30:42.194953+00:00,-33.06712018333333,151.5807587,1,50
2025-07-13T00:30:43.230357+00:00,-33.0671202,151.5807587,1,51
2025-07-13T00:30:44.185884+00:00,-33.067120233333334,151.58075873333334,1,50
2025-07-13T00:30:45.231352+00:00,-33.06712025,151.58075875,1,51
2025-07-13T00:30:46.176540+00:00,-33.06712028333333,151.58075873333334,1,51
2025-07-13T00:30:47.209366+00:00,-33.06712045,151.58075876666666,1,51
2025-07-13T00:30:48.152077+00:00,-33.06712053333333,151.58075881666667,1,51
2025-07-13T00:30:49.194865+00:00,-33.06712056666667,151.58075886666666,1,51
2025-07-13T00:30:50.145955+00:00,-33.06712055,151.5807589,1,51
2025-07-13T00:30:51.271344+00:00,-33.06712056666667,151.58075903333332,1,51
2025-07-13T00:30:52.211609+00:00,-33.06712055,151.5807591,1,50
2025-07-13T00:30:53.254804+00:00,-33.0671206,151.58075916666667,1,50
2025-07-13T00:30:54.204717+00:00,-33.067120616666664,151.58075918333333,1,50
2025-07-13T00:30:55.242211+00:00,-33.0671206,151.58075921666668,1,50
2025-07-13T00:30:56.190713+00:00,-33.067120616666664,151.58075923333334,1,50
2025-07-13T00:30:57.235161+00:00,-33.067120583333335,151.58075921666668,1,50
2025-07-13T00:30:58.182574+00:00,-33.067120583333335,151.58075928333332,1,51
2025-07-13T00:30:59.215814+00:00,-33.06712051666667,151.5807593,1,51
2025-07-13T00:31:00.175058+00:00,-33.06712045,151.5807593,1,51
2025-07-13T00:31:01.206328+00:00,-33.06712038333333,151.58075931666667,1,51
2025-07-13T00:31:02.156316+00:00,-33.06712035,151.58075931666667,1,51
2025-07-13T00:31:03.203370+00:00,-33.06712031666667,151.58075928333332,1,51
2025-07-13T00:31:04.134853+00:00,-33.06712026666667,151.58075923333334,1,51
2025-07-13T00:31:05.261851+00:00,-33.067120233333334,151.58075921666668,1,51
2025-07-13T00:31:06.216530+00:00,-33.067120216666666,151.58075918333333,1,51
2025-07-13T00:31:07.254156+00:00,-33.067120216666666,151.58075916666667,1,51
2025-07-13T00:31:08.211324+00:00,-33.06712025,151.58075915,1,51
2025-07-13T00:31:09.260425+00:00,-33.067120333333335,151.58075911666666,1,51
2025-07-13T00:31:10.195253+00:00,-33.0671204,151.58075908333333,1,51
2025-07-13T00:31:11.230353+00:00,-33.06712051666667,151.58075905,1,51
2025-07-13T00:31:12.181945+00:00,-33.067120583333335,151.58075898333334,1,51
2025-07-13T00:31:13.216776+00:00,-33.067120616666664,151.58075893333333,1,51
2025-07-13T00:31:14.167357+00:00,-33.067120616666664,151.58075886666666,1,51
2025-07-13T00:31:15.209385+00:00,-33.06712055,151.58075883333333,1,51
2025-07-13T00:31:16.162615+00:00,-33.06712053333333,151.58075878333332,1,51
2025-07-13T00:31:17.194665+00:00,-33.06712053333333,151.58075878333332,1,51
2025-07-13T00:31:18.143966+00:00,-33.067120433333336,151.58075875,1,51
2025-07-13T00:31:19.263825+00:00,-33.06712035,151.58075876666666,1,51
2025-07-13T00:31:20.211302+00:00,-33.06712025,151.5807588,1,51
2025-07-13T00:31:21.260952+00:00,-33.06712016666667,151.58075878333332,1,51
2025-07-13T00:31:22.192440+00:00,-33.06712013333333,151.58075873333334,1,51
2025-07-13T00:31:23.241483+00:00,-33.067120083333336,151.5807587,1,51
2025-07-13T00:31:24.196593+00:00,-33.06712003333333,151.58075866666667,1,51
2025-07-13T00:31:25.236147+00:00,-33.06711993333333,151.58075858333333,1,51
2025-07-13T00:31:26.177439+00:00,-33.06711991666667,151.58075855,1,51
2025-07-13T00:31:27.218835+00:00,-33.06711985,151.5807585,1,51
2025-07-13T00:31:28.172587+00:00,-33.067119733333335,151.58075845,1,51
2025-07-13T00:31:29.201042+00:00,-33.067119633333334,151.58075843333333,1,51
2025-07-13T00:31:30.154496+00:00,-33.0671195,151.58075841666667,1,51
2025-07-13T00:31:31.192353+00:00,-33.06711943333333,151.58075836666666,1,50
2025-07-13T00:31:32.132790+00:00,-33.06711936666667,151.58075833333334,1,50
2025-07-13T00:31:33.267342+00:00,-33.06711925,151.58075836666666,1,50
2025-07-13T00:31:34.208914+00:00,-33.067119166666664,151.5807584,1,49
2025-07-13T00:31:35.259973+00:00,-33.06711915,151.58075843333333,1,49
2025-07-13T00:31:36.201002+00:00,-33.06711918333333,151.58075848333334,1,49
2025-07-13T00:31:37.244791+00:00,-33.06711918333333,151.58075853333332,1,50
2025-07-13T00:31:38.203047+00:00,-33.067119166666664,151.58075858333333,1,51
2025-07-13T00:31:39.238925+00:00,-33.06711911666667,151.58075858333333,1,51
2025-07-13T00:31:40.194898+00:00,-33.06711906666666,151.58075856666667,1,51
2025-07-13T00:31:41.257643+00:00,-33.067119,151.58075856666667,1,51
2025-07-13T00:31:42.172535+00:00,-33.067118916666665,151.5807586,1,50
2025-07-13T00:31:43.214551+00:00,-33.06711883333333,151.58075858333333,1,50
2025-07-13T00:31:44.157268+00:00,-33.067118783333335,151.58075858333333,1,49
2025-07-13T00:31:45.207691+00:00,-33.06711876666667,151.58075855,1,49
2025-07-13T00:31:46.151640+00:00,-33.06711871666667,151.58075853333332,1,50
2025-07-13T00:31:47.194601+00:00,-33.06711871666667,151.58075855,1,50
2025-07-13T00:31:48.164529+00:00,-33.067118683333334,151.58075851666666,1,51
2025-07-13T00:31:49.193924+00:00,-33.06711871666667,151.58075851666666,1,51
2025-07-13T00:31:50.140279+00:00,-33.06711875,151.58075845,1,51
2025-07-13T00:31:51.183048+00:00,-33.067118816666664,151.58075836666666,1,51
2025-07-13T00:31:52.221896+00:00,-33.06711896666667,151.58075825,1,51
2025-07-13T00:31:53.258682+00:00,-33.06711911666667,151.58075815,1,51
2025-07-13T00:31:54.206086+00:00,-33.06711923333334,151.58075813333335,1,51
2025-07-13T00:31:55.247019+00:00,-33.06711931666667,151.5807582,1,50
2025-07-13T00:31:56.201033+00:00,-33.06711931666667,151.58075823333334,1,50
2025-07-13T00:31:57.240172+00:00,-33.067119266666666,151.58075826666666,1,50
2025-07-13T00:31:58.190324+00:00,-33.067119166666664,151.58075823333334,1,50
2025-07-13T00:31:59.230381+00:00,-33.067119166666664,151.58075825,1,50
2025-07-13T00:32:00.177819+00:00,-33.067119166666664,151.5807583,1,50
2025-07-13T00:32:01.222971+00:00,-33.06711918333333,151.58075841666667,1,51
2025-07-13T00:32:02.163562+00:00,-33.06711921666667,151.58075856666667,1,50
2025-07-13T00:32:03.209809+00:00,-33.067119283333334,151.5807587,1,50
2025-07-13T00:32:04.150269+00:00,-33.067119383333335,151.58075886666666,1,50
2025-07-13T00:32:05.194351+00:00,-33.067119483333336,151.580759,1,50
2025-07-13T00:32:06.139242+00:00,-33.0671196,151.58075908333333,1,50
2025-07-13T00:32:07.186729+00:00,-33.06711968333333,151.5807592,1,50
2025-07-13T00:32:08.213430+00:00,-33.067119733333335,151.58075923333334,1,50
2025-07-13T00:32:09.264713+00:00,-33.06711981666667,151.58075931666667,1,50
2025-07-13T00:32:10.224190+00:00,-33.06711978333333,151.58075938333334,1,50
2025-07-13T00:32:11.254937+00:00,-33.06711981666667,151.58075943333333,1,50
2025-07-13T00:32:12.200491+00:00,-33.06711991666667,151.58075948333334,1,50
2025-07-13T00:32:13.248378+00:00,-33.06712,151.58075945,1,50
2025-07-13T00:32:14.192575+00:00,-33.06712006666667,151.58075946666668,1,50
2025-07-13T00:32:15.246472+00:00,-33.06712013333333,151.58075941666667,1,50
2025-07-13T00:32:16.189341+00:00,-33.06712015,151.58075935,1,50
2025-07-13T00:32:17.225297+00:00,-33.06712016666667,151.58075925,1,50
2025-07-13T00:32:18.183803+00:00,-33.06712028333333,151.58075921666668,1,51
2025-07-13T00:32:19.222483+00:00,-33.06712031666667,151.58075913333334,1,51
2025-07-13T00:32:20.164969+00:00,-33.0671203,151.58075906666667,1,51
2025-07-13T00:32:21.206339+00:00,-33.06712026666667,151.58075906666667,1,51
2025-07-13T00:32:22.148658+00:00,-33.06712025,151.58075903333332,1,50
2025-07-13T00:32:23.205896+00:00,-33.06712028333333,151.58075903333332,1,50
2025-07-13T00:32:24.157046+00:00,-33.06712031666667,151.58075905,1,50
2025-07-13T00:32:25.194762+00:00,-33.067120333333335,151.5807591,1,50
2025-07-13T00:32:26.136966+00:00,-33.067120366666664,151.58075913333334,1,50
2025-07-13T00:32:27.191045+00:00,-33.06712041666667,151.58075925,1,50
2025-07-13T00:32:28.231520+00:00,-33.06712051666667,151.58075935,1,50
2025-07-13T00:32:29.267511+00:00,-33.067120583333335,151.58075943333333,1,49
2025-07-13T00:32:30.210169+00:00,-33.0671206,151.58075955,1,49
2025-07-13T00:32:31.255935+00:00,-33.067120616666664,151.58075968333333,1,49
2025-07-13T00:32:32.216182+00:00,-33.0671206,151.58075971666668,1,50
2025-07-13T00:32:33.252427+00:00,-33.06712051666667,151.58075976666666,1,49
2025-07-13T00:32:34.203740+00:00,-33.067120433333336,151.58075983333333,1,49
2025-07-13T00:32:35.234483+00:00,-33.06712031666667,151.58075986666665,1,49
2025-07-13T00:32:36.187164+00:00,-33.06712025,151.58075986666665,1,49
2025-07-13T00:32:37.232807+00:00,-33.06712018333333,151.58075985,1,49
2025-07-13T00:32:38.191110+00:00,-33.06712006666667,151.58075978333332,1,50
2025-07-13T00:32:39.236155+00:00,-33.06712,151.58075973333334,1,50
2025-07-13T00:32:40.168666+00:00,-33.06711996666667,151.58075968333333,1,49
2025-07-13T00:32:41.217247+00:00,-33.0671199,151.58075966666667,1,50
2025-07-13T00:32:42.165902+00:00,-33.06711985,151.58075966666667,1,50
2025-07-13T00:32:43.223427+00:00,-33.067119766666664,151.58075961666665,1,49
2025-07-13T00:32:44.155716+00:00,-33.06711968333333,151.58075951666666,1,50
2025-07-13T00:32:45.205671+00:00,-33.067119616666666,151.58075945,1,50
2025-07-13T00:32:46.147101+00:00,-33.067119516666665,151.5807594,1,50
2025-07-13T00:32:47.190322+00:00,-33.067119416666664,151.58075935,1,51
2025-07-13T00:32:48.138727+00:00,-33.06711931666667,151.58075935,1,51
2025-07-13T00:32:49.268039+00:00,-33.0671192,151.58075936666665,1,51
2025-07-13T00:32:50.206807+00:00,-33.06711906666666,151.58075935,1,51
2025-07-13T00:32:51.261448+00:00,-33.067118916666665,151.5807593,1,51
2025-07-13T00:32:52.193516+00:00,-33.067118783333335,151.58075931666667,1,51
2025-07-13T00:32:53.228843+00:00,-33.06711865,151.58075933333333,1,51
2025-07-13T00:32:54.189308+00:00,-33.067118533333336,151.58075931666667,1,51
2025-07-13T00:32:55.223553+00:00,-33.06711838333333,151.58075926666666,1,51
2025-07-13T00:32:56.173557+00:00,-33.067118283333336,151.58075916666667,1,50
2025-07-13T00:32:57.216868+00:00,-33.06711816666667,151.58075911666666,1,50
2025-07-13T00:32:58.158971+00:00,-33.06711805,151.58075908333333,1,51
2025-07-13T00:32:59.197346+00:00,-33.067117966666665,151.58075911666666,1,51
2025-07-13T00:33:00.147256+00:00,-33.067117833333334,151.58075911666666,1,51
2025-07-13T00:33:01.183706+00:00,-33.067117616666664,151.58075915,1,52
2025-07-13T00:33:02.225246+00:00,-33.06711745,151.58075918333333,1,51
2025-07-13T00:33:03.262475+00:00,-33.06711728333333,151.5807592,1,51
2025-07-13T00:33:04.204438+00:00,-33.06711706666667,151.58075915,1,51
2025-07-13T00:33:05.242266+00:00,-33.0671169,151.5807591,1,51
2025-07-13T00:33:06.199549+00:00,-33.0671167,151.5807591,1,51
2025-07-13T00:33:07.233526+00:00,-33.067116516666665,151.58075913333334,1,51
2025-07-13T00:33:08.181697+00:00,-33.067116416666664,151.58075913333334,1,51
