gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T04:28:49.331967+00:00,-33.06710661666666,151.5807291,1,50
2025-07-13T04:28:50.273896+00:00,-33.06710665,151.58072906666666,1,50
2025-07-13T04:28:51.321701+00:00,-33.067106683333336,151.58072906666666,1,50
2025-07-13T04:28:52.264064+00:00,-33.06710675,151.58072906666666,1,50
2025-07-13T04:28:53.296366+00:00,-33.0671068,151.58072903333334,1,50
2025-07-13T04:28:54.252088+00:00,-33.067106816666666,151.58072901666668,1,50
2025-07-13T04:28:55.291306+00:00,-33.0671068,151.58072901666668,1,50
2025-07-13T04:28:56.238882+00:00,-33.06710676666667,151.58072901666668,1,50
2025-07-13T04:28:57.300778+00:00,-33.067106716666665,151.58072901666668,1,50
2025-07-13T04:28:58.245628+00:00,-33.06710665,151.58072903333334,1,50
2025-07-13T04:28:59.285902+00:00,-33.067106583333334,151.58072905,1,50
2025-07-13T04:29:00.241731+00:00,-33.06710648333333,151.58072905,1,50
2025-07-13T04:29:01.274644+00:00,-33.0671064,151.58072905,1,50
2025-07-13T04:29:02.218265+00:00,-33.06710631666667,151.58072908333332,1,50
2025-07-13T04:29:03.287251+00:00,-33.06710625,151.5807291,1,50
2025-07-13T04:29:04.230673+00:00,-33.06710616666667,151.58072911666667,1,49
2025-07-13T04:29:05.273010+00:00,-33.067106083333336,151.58072913333334,1,49
2025-07-13T04:29:06.210405+00:00,-33.067105983333335,151.58072911666667,1,49
2025-07-13T04:29:07.246860+00:00,-33.06710591666667,151.58072913333334,1,49
2025-07-13T04:29:08.192346+00:00,-33.067105866666665,151.58072916666666,1,49
2025-07-13T04:29:09.332685+00:00,-33.067105833333336,151.58072918333335,1,49
2025-07-13T04:29:10.283673+00:00,-33.0671058,151.58072921666667,1,49
2025-07-13T04:29:11.337712+00:00,-33.06710575,151.58072925,1,49
2025-07-13T04:29:12.280857+00:00,-33.06710575,151.58072931666666,1,49
2025-07-13T04:29:13.322170+00:00,-33.067105733333335,151.58072938333333,1,49
2025-07-13T04:29:14.264252+00:00,-33.067105733333335,151.58072943333335,1,49
2025-07-13T04:29:15.320800+00:00,-33.067105733333335,151.58072946666667,1,49
2025-07-13T04:29:16.258919+00:00,-33.06710575,151.58072951666668,1,49
2025-07-13T04:29:17.295099+00:00,-33.06710578333333,151.58072958333332,1,49
2025-07-13T04:29:18.255411+00:00,-33.06710581666667,151.58072963333333,1,49
2025-07-13T04:29:19.283996+00:00,-33.06710588333333,151.58072965,1,49
2025-07-13T04:29:20.244908+00:00,-33.06710595,151.58072963333333,1,49
2025-07-13T04:29:21.287475+00:00,-33.06710603333333,151.58072961666667,1,49
2025-07-13T04:29:22.220157+00:00,-33.0671061,151.58072961666667,1,49
2025-07-13T04:29:23.276755+00:00,-33.06710618333334,151.58072965,1,49
2025-07-13T04:29:24.224661+00:00,-33.0671063,151.58072965,1,49
2025-07-13T04:29:25.273418+00:00,-33.0671064,151.58072965,1,49
2025-07-13T04:29:26.201314+00:00,-33.0671065,151.5807297,1,49
2025-07-13T04:29:27.290514+00:00,-33.0671066,151.58072971666667,1,49
2025-07-13T04:29:28.200410+00:00,-33.06710666666667,151.58072971666667,1,49
2025-07-13T04:29:29.339636+00:00,-33.06710675,151.58072971666667,1,49
2025-07-13T04:29:30.279219+00:00,-33.067106816666666,151.5807297,1,49
2025-07-13T04:29:31.334669+00:00,-33.06710685,151.5807297,1,49
2025-07-13T04:29:32.319416+00:00,-33.06710691666667,151.58072966666666,1,50
2025-07-13T04:29:33.316806+00:00,-33.06710698333333,151.58072963333333,1,50
2025-07-13T04:29:34.263207+00:00,-33.067107033333336,151.58072958333332,1,50
2025-07-13T04:29:35.306543+00:00,-33.0671071,151.58072951666668,1,50
2025-07-13T04:29:36.254317+00:00,-33.067107166666666,151.58072946666667,1,50
2025-07-13T04:29:37.296599+00:00,-33.06710721666666,151.58072941666666,1,50
2025-07-13T04:29:38.243147+00:00,-33.0671072,151.58072943333335,1,50
2025-07-13T04:29:39.283823+00:00,-33.067107166666666,151.58072945,1,49
2025-07-13T04:29:40.230014+00:00,-33.067107183333334,151.58072951666668,1,50
2025-07-13T04:29:41.274425+00:00,-33.067107183333334,151.58072956666666,1,50
2025-07-13T04:29:42.218408+00:00,-33.067107183333334,151.5807296,1,50
2025-07-13T04:29:43.270223+00:00,-33.0671072,151.58072965,1,50
2025-07-13T04:29:44.212655+00:00,-33.06710721666666,151.58072971666667,1,49
2025-07-13T04:29:45.253884+00:00,-33.06710723333333,151.58072975,1,49
2025-07-13T04:29:46.189478+00:00,-33.06710725,151.5807298,1,49
2025-07-13T04:29:47.325890+00:00,-33.067107283333335,151.58072981666666,1,50
2025-07-13T04:29:48.283359+00:00,-33.06710735,151.58072981666666,1,50
2025-07-13T04:29:49.315298+00:00,-33.06710745,151.58072985,1,50
2025-07-13T04:29:50.273552+00:00,-33.067107566666664,151.58072988333333,1,50
2025-07-13T04:29:51.318957+00:00,-33.06710765,151.58072988333333,1,50
2025-07-13T04:29:52.251670+00:00,-33.06710768333333,151.58072986666667,1,50
2025-07-13T04:29:53.324508+00:00,-33.06710775,151.58072983333332,1,50
2025-07-13T04:29:54.245115+00:00,-33.06710781666666,151.58072978333334,1,50
2025-07-13T04:29:55.304255+00:00,-33.06710786666667,151.58072976666668,1,50
2025-07-13T04:29:56.236684+00:00,-33.067107883333335,151.5807298,1,50
2025-07-13T04:29:57.279486+00:00,-33.0671079,151.5807298,1,50
2025-07-13T04:29:58.221980+00:00,-33.067107916666664,151.5807298,1,50
2025-07-13T04:29:59.262619+00:00,-33.067107916666664,151.58072978333334,1,50
2025-07-13T04:30:00.210905+00:00,-33.067107916666664,151.58072978333334,1,50
2025-07-13T04:30:01.254603+00:00,-33.0671079,151.58072978333334,1,50
2025-07-13T04:30:02.201737+00:00,-33.067107883333335,151.58072978333334,1,50
2025-07-13T04:30:03.273986+00:00,-33.06710785,151.58072976666668,1,49
2025-07-13T04:30:04.284338+00:00,-33.0671078,151.58072975,1,50
2025-07-13T04:30:05.322456+00:00,-33.06710773333333,151.58072975,1,50
2025-07-13T04:30:06.270574+00:00,-33.067107666666665,151.58072976666668,1,50
2025-07-13T04:30:07.318003+00:00,-33.067107633333336,151.58072978333334,1,50
2025-07-13T04:30:08.254461+00:00,-33.067107566666664,151.58072978333334,1,49
2025-07-13T04:30:09.301182+00:00,-33.06710751666667,151.58072978333334,1,48
2025-07-13T04:30:10.249600+00:00,-33.06710746666667,151.58072978333334,1,50
2025-07-13T04:30:11.294749+00:00,-33.06710746666667,151.58072978333334,1,50
2025-07-13T04:30:12.241772+00:00,-33.06710745,151.58072983333332,1,50
2025-07-13T04:30:13.287184+00:00,-33.067107433333334,151.58072988333333,1,50
2025-07-13T04:30:14.235665+00:00,-33.067107433333334,151.5807299,1,50
2025-07-13T04:30:15.295754+00:00,-33.067107433333334,151.58072993333334,1,49
2025-07-13T04:30:16.224522+00:00,-33.067107416666666,151.58072993333334,1,49
2025-07-13T04:30:17.270170+00:00,-33.0671074,151.58072996666667,1,49
2025-07-13T04:30:18.214735+00:00,-33.06710738333334,151.58073,1,49
2025-07-13T04:30:19.249052+00:00,-33.0671074,151.58073001666668,1,49
2025-07-13T04:30:20.203214+00:00,-33.06710745,151.58073005,1,50
2025-07-13T04:30:21.247947+00:00,-33.067107533333335,151.58073008333332,1,50
2025-07-13T04:30:22.271907+00:00,-33.06710758333333,151.58073008333332,1,50
2025-07-13T04:30:23.321880+00:00,-33.067107666666665,151.58073006666666,1,50
2025-07-13T04:30:24.272216+00:00,-33.06710773333333,151.58073005,1,50
2025-07-13T04:30:25.318711+00:00,-33.06710781666666,151.58073005,1,50
2025-07-13T04:30:26.253967+00:00,-33.06710793333333,151.58073003333334,1,50
2025-07-13T04:30:27.303207+00:00,-33.067108,151.58073,1,50
2025-07-13T04:30:28.253688+00:00,-33.0671081,151.58073,1,50
2025-07-13T04:30:29.313694+00:00,-33.0671082,151.58073001666668,1,50
2025-07-13T04:30:30.245187+00:00,-33.06710828333333,151.58073003333334,1,50
2025-07-13T04:30:31.311942+00:00,-33.067108366666666,151.58073003333334,1,50
2025-07-13T04:30:32.230442+00:00,-33.0671084,151.58073001666668,1,50
2025-07-13T04:30:33.274763+00:00,-33.06710843333333,151.58072996666667,1,50
2025-07-13T04:30:34.212253+00:00,-33.06710846666667,151.5807299,1,50
2025-07-13T04:30:35.257521+00:00,-33.06710845,151.58072985,1,50
2025-07-13T04:30:36.210280+00:00,-33.06710841666667,151.5807298,1,50
2025-07-13T04:30:37.249715+00:00,-33.067108383333334,151.58072978333334,1,50
2025-07-13T04:30:38.195183+00:00,-33.067108366666666,151.58072976666668,1,50
2025-07-13T04:30:39.365106+00:00,-33.06710835,151.58072973333333,1,50
2025-07-13T04:30:40.274295+00:00,-33.067108366666666,151.58072971666667,1,50
2025-07-13T04:30:41.322694+00:00,-33.06710841666667,151.58072966666666,1,49
2025-07-13T04:30:42.258529+00:00,-33.06710846666667,151.58072961666667,1,49
2025-07-13T04:30:43.309458+00:00,-33.0671085,151.58072958333332,1,49
2025-07-13T04:30:44.258218+00:00,-33.06710853333333,151.58072955,1,49
2025-07-13T04:30:45.307298+00:00,-33.06710856666667,151.58072953333334,1,49
2025-07-13T04:30:46.244551+00:00,-33.067108616666665,151.58072953333334,1,50
2025-07-13T04:30:47.300659+00:00,-33.067108616666665,151.58072955,1,50
2025-07-13T04:30:48.239864+00:00,-33.06710865,151.58072953333334,1,50
2025-07-13T04:30:49.280192+00:00,-33.06710866666667,151.58072951666668,1,50
2025-07-13T04:30:50.228393+00:00,-33.06710866666667,151.58072951666668,1,50
2025-07-13T04:30:51.275362+00:00,-33.0671087,151.58072955,1,50
2025-07-13T04:30:52.238236+00:00,-33.06710871666667,151.58072956666666,1,50
2025-07-13T04:30:53.270397+00:00,-33.06710871666667,151.5807296,1,50
2025-07-13T04:30:54.218667+00:00,-33.06710871666667,151.58072963333333,1,50
2025-07-13T04:30:55.250333+00:00,-33.06710871666667,151.58072966666666,1,50
2025-07-13T04:30:56.202703+00:00,-33.06710871666667,151.58072971666667,1,50
2025-07-13T04:30:57.265291+00:00,-33.06710875,151.5807298,1,50
2025-07-13T04:30:58.201341+00:00,-33.067108766666664,151.58072988333333,1,49
2025-07-13T04:30:59.315198+00:00,-33.0671088,151.58072995,1,49
2025-07-13T04:31:00.267752+00:00,-33.06710878333333,151.58073001666668,1,50
2025-07-13T04:31:01.316671+00:00,-33.06710878333333,151.58073005,1,49
2025-07-13T04:31:02.255574+00:00,-33.0671088,151.58073011666667,1,50
2025-07-13T04:31:03.304885+00:00,-33.067108833333336,151.58073013333333,1,49
2025-07-13T04:31:04.254053+00:00,-33.06710888333333,151.58073011666667,1,49
2025-07-13T04:31:05.291688+00:00,-33.06710895,151.58073015,1,49
2025-07-13T04:31:06.247907+00:00,-33.06710901666667,151.58073016666665,1,49
2025-07-13T04:31:07.294896+00:00,-33.06710906666667,151.58073015,1,50
2025-07-13T04:31:08.244425+00:00,-33.0671091,151.58073015,1,50
2025-07-13T04:31:09.284951+00:00,-33.06710915,151.58073016666665,1,49
2025-07-13T04:31:10.227288+00:00,-33.067109216666665,151.58073016666665,1,49
2025-07-13T04:31:11.260067+00:00,-33.06710928333333,151.58073018333334,1,49
2025-07-13T04:31:12.206594+00:00,-33.067109333333335,151.5807302,1,50
2025-07-13T04:31:13.276982+00:00,-33.0671094,151.5807302,1,48
2025-07-13T04:31:14.205420+00:00,-33.067109466666665,151.5807302,1,48
2025-07-13T04:31:15.259010+00:00,-33.0671095,151.58073021666667,1,48
2025-07-13T04:31:16.191188+00:00,-33.06710955,151.5807302,1,48
2025-07-13T04:31:17.237008+00:00,-33.0671096,151.5807302,1,49
2025-07-13T04:31:18.191503+00:00,-33.06710963333333,151.58073018333334,1,50
2025-07-13T04:31:19.313757+00:00,-33.06710965,151.58073016666665,1,49
2025-07-13T04:31:20.259780+00:00,-33.0671097,151.58073011666667,1,48
2025-07-13T04:31:21.308447+00:00,-33.06710975,151.58073006666666,1,49
2025-07-13T04:31:22.264359+00:00,-33.06710973333333,151.58073001666668,1,50
2025-07-13T04:31:23.306969+00:00,-33.06710973333333,151.58072995,1,50
2025-07-13T04:31:24.258753+00:00,-33.067109716666664,151.58072988333333,1,49
2025-07-13T04:31:25.307170+00:00,-33.06710966666667,151.58072985,1,50
2025-07-13T04:31:26.242830+00:00,-33.06710963333333,151.58072981666666,1,50
2025-07-13T04:31:27.290444+00:00,-33.0671096,151.58072978333334,1,50
2025-07-13T04:31:28.250695+00:00,-33.067109583333334,151.58072976666668,1,50
2025-07-13T04:31:29.281888+00:00,-33.067109566666666,151.58072971666667,1,50
2025-07-13T04:31:30.220703+00:00,-33.0671095,151.58072966666666,1,50
2025-07-13T04:31:31.271831+00:00,-33.067109466666665,151.58072963333333,1,50
2025-07-13T04:31:32.226959+00:00,-33.067109433333336,151.58072956666666,1,50
2025-07-13T04:31:33.290476+00:00,-33.0671094,151.58072953333334,1,50
2025-07-13T04:31:34.216671+00:00,-33.067109366666664,151.58072946666667,1,49
2025-07-13T04:31:35.266742+00:00,-33.067109333333335,151.58072941666666,1,50
2025-07-13T04:31:36.208065+00:00,-33.0671093,151.58072938333333,1,50
2025-07-13T04:31:37.259599+00:00,-33.06710925,151.58072936666667,1,50
2025-07-13T04:31:38.200121+00:00,-33.06710925,151.58072933333332,1,50
2025-07-13T04:31:39.243608+00:00,-33.06710925,151.58072931666666,1,49
2025-07-13T04:31:40.196304+00:00,-33.06710925,151.58072933333332,1,49
2025-07-13T04:31:41.243466+00:00,-33.06710926666667,151.5807293,1,49
2025-07-13T04:31:42.193624+00:00,-33.0671093,151.58072926666668,1,49
2025-07-13T04:31:43.256921+00:00,-33.067109366666664,151.58072925,1,49
2025-07-13T04:31:44.193404+00:00,-33.06710941666667,151.58072925,1,49
2025-07-13T04:31:45.237223+00:00,-33.067109466666665,151.58072921666667,1,49
2025-07-13T04:31:46.185443+00:00,-33.06710951666667,151.5807292,1,49
2025-07-13T04:31:47.234547+00:00,-33.06710955,151.58072916666666,1,49
2025-07-13T04:31:48.178839+00:00,-33.0671096,151.58072915,1,49
2025-07-13T04:31:49.247759+00:00,-33.06710963333333,151.58072915,1,50
2025-07-13T04:31:50.187516+00:00,-33.06710965,151.58072915,1,49
2025-07-13T04:31:51.237408+00:00,-33.06710963333333,151.58072918333335,1,50
2025-07-13T04:31:52.269835+00:00,-33.06710961666667,151.58072921666667,1,50
2025-07-13T04:31:53.311978+00:00,-33.067109583333334,151.58072916666666,1,49
2025-07-13T04:31:54.261091+00:00,-33.067109566666666,151.58072915,1,49
2025-07-13T04:31:55.318767+00:00,-33.06710955,151.58072911666667,1,49
2025-07-13T04:31:56.260823+00:00,-33.06710951666667,151.5807291,1,49
2025-07-13T04:31:57.309555+00:00,-33.0671095,151.5807291,1,49
2025-07-13T04:31:58.243800+00:00,-33.067109466666665,151.5807291,1,49
2025-07-13T04:31:59.293456+00:00,-33.06710945,151.5807291,1,49
2025-07-13T04:32:00.240275+00:00,-33.06710945,151.58072908333332,1,49
2025-07-13T04:32:01.316398+00:00,-33.067109466666665,151.58072906666666,1,49
2025-07-13T04:32:02.262371+00:00,-33.06710948333333,151.58072906666666,1,49
2025-07-13T04:32:03.318424+00:00,-33.06710948333333,151.58072906666666,1,49
2025-07-13T04:32:04.246300+00:00,-33.06710948333333,151.58072905,1,49
2025-07-13T04:32:05.285519+00:00,-33.06710948333333,151.58072901666668,1,49
2025-07-13T04:32:06.239907+00:00,-33.06710951666667,151.58072898333333,1,49
2025-07-13T04:32:07.291593+00:00,-33.06710955,151.58072898333333,1,49
2025-07-13T04:32:08.231434+00:00,-33.067109583333334,151.58072896666667,1,49
2025-07-13T04:32:09.293078+00:00,-33.06710963333333,151.58072896666667,1,49
2025-07-13T04:32:10.229093+00:00,-33.06710966666667,151.58072895,1,49
2025-07-13T04:32:11.294133+00:00,-33.0671097,151.58072893333335,1,50
2025-07-13T04:32:12.229709+00:00,-33.067109716666664,151.58072891666666,1,50
2025-07-13T04:32:13.298979+00:00,-33.06710973333333,151.58072896666667,1,49
2025-07-13T04:32:14.245729+00:00,-33.06710976666667,151.580729,1,50
2025-07-13T04:32:15.295806+00:00,-33.0671098,151.580729,1,50
2025-07-13T04:32:16.232384+00:00,-33.06710985,151.58072896666667,1,50
2025-07-13T04:32:17.292968+00:00,-33.0671099,151.58072891666666,1,50
2025-07-13T04:32:18.234398+00:00,-33.067109933333334,151.58072888333334,1,49
2025-07-13T04:32:19.286552+00:00,-33.06710996666666,151.58072891666666,1,50
2025-07-13T04:32:20.227992+00:00,-33.067110033333336,151.58072891666666,1,49
2025-07-13T04:32:21.293593+00:00,-33.06711011666667,151.5807289,1,49
2025-07-13T04:32:22.235505+00:00,-33.067110166666666,151.58072888333334,1,49
2025-07-13T04:32:23.292238+00:00,-33.0671102,151.58072886666668,1,48
2025-07-13T04:32:24.233123+00:00,-33.06711023333333,151.58072888333334,1,50
2025-07-13T04:32:25.287172+00:00,-33.06711026666667,151.58072888333334,1,49
2025-07-13T04:32:26.239000+00:00,-33.0671103,151.5807289,1,50
2025-07-13T04:32:27.288235+00:00,-33.067110316666664,151.58072893333335,1,50
2025-07-13T04:32:28.241206+00:00,-33.06711033333333,151.58072893333335,1,49
2025-07-13T04:32:29.276553+00:00,-33.06711035,151.58072895,1,49
2025-07-13T04:32:30.245472+00:00,-33.06711035,151.58072896666667,1,48
2025-07-13T04:32:31.312144+00:00,-33.067110316666664,151.58072896666667,1,49
2025-07-13T04:32:32.249815+00:00,-33.0671103,151.58072896666667,1,49
2025-07-13T04:32:33.302176+00:00,-33.067110283333335,151.58072893333335,1,49
2025-07-13T04:32:34.232926+00:00,-33.06711025,151.58072886666668,1,49
2025-07-13T04:32:35.286525+00:00,-33.0671102,151.5807288,1,49
2025-07-13T04:32:36.239629+00:00,-33.06711015,151.5807287,1,49
2025-07-13T04:32:37.294043+00:00,-33.0671101,151.58072865,1,49
2025-07-13T04:32:38.248769+00:00,-33.067110033333336,151.5807286,1,50
2025-07-13T04:32:39.300048+00:00,-33.06711,151.58072853333334,1,49
2025-07-13T04:32:40.256027+00:00,-33.06710995,151.5807285,1,50
2025-07-13T04:32:41.297164+00:00,-33.067109933333334,151.58072848333333,1,49
2025-07-13T04:32:42.242245+00:00,-33.0671099,151.58072845,1,49
2025-07-13T04:32:43.294207+00:00,-33.06710988333333,151.58072843333332,1,49
2025-07-13T04:32:44.247833+00:00,-33.06710988333333,151.5807284,1,49
2025-07-13T04:32:45.311375+00:00,-33.06710988333333,151.58072836666668,1,50
2025-07-13T04:32:46.246289+00:00,-33.06710985,151.58072833333333,1,49
2025-07-13T04:32:47.311346+00:00,-33.06710983333333,151.58072833333333,1,50
2025-07-13T04:32:48.252376+00:00,-33.067109816666665,151.58072833333333,1,49
2025-07-13T04:32:49.308713+00:00,-33.067109783333336,151.58072833333333,1,49
2025-07-13T04:32:50.250631+00:00,-33.06710976666667,151.58072831666667,1,50
2025-07-13T04:32:51.308227+00:00,-33.067109783333336,151.58072835,1,50
2025-07-13T04:32:52.250490+00:00,-33.067109816666665,151.58072835,1,50
2025-07-13T04:32:53.305897+00:00,-33.06710986666667,151.58072836666668,1,50
2025-07-13T04:32:54.249722+00:00,-33.06710988333333,151.58072831666667,1,50
2025-07-13T04:32:55.300626+00:00,-33.067109916666666,151.58072828333334,1,50
2025-07-13T04:32:56.260207+00:00,-33.067109916666666,151.58072823333333,1,50
2025-07-13T04:32:57.301111+00:00,-33.067109916666666,151.58072818333332,1,50
2025-07-13T04:32:58.250711+00:00,-33.0671099,151.58072816666666,1,49
2025-07-13T04:32:59.303134+00:00,-33.06710988333333,151.58072815,1,49
2025-07-13T04:33:00.257478+00:00,-33.06710986666667,151.58072811666668,1,50
2025-07-13T04:33:01.310046+00:00,-33.06710986666667,151.5807281,1,49
2025-07-13T04:33:02.264566+00:00,-33.06710988333333,151.58072808333333,1,50
2025-07-13T04:33:03.320826+00:00,-33.067109916666666,151.58072811666668,1,49
2025-07-13T04:33:04.259861+00:00,-33.06710995,151.58072816666666,1,49
2025-07-13T04:33:05.233321+00:00,-33.06710998333333,151.58072818333332,1,49
2025-07-13T04:33:06.170919+00:00,-33.067110033333336,151.5807282,1,49
2025-07-13T04:33:07.229729+00:00,-33.067110066666665,151.58072821666667,1,50
2025-07-13T04:33:08.189493+00:00,-33.0671101,151.58072821666667,1,50
2025-07-13T04:33:09.217824+00:00,-33.06711015,151.5807282,1,49
2025-07-13T04:33:10.164789+00:00,-33.067110183333334,151.58072818333332,1,50
2025-07-13T04:33:11.215413+00:00,-33.06711021666667,151.58072816666666,1,50
2025-07-13T04:33:12.174760+00:00,-33.06711023333333,151.58072816666666,1,50
2025-07-13T04:33:13.230600+00:00,-33.06711023333333,151.58072816666666,1,50
2025-07-13T04:33:14.175627+00:00,-33.06711025,151.58072813333334,1,50
2025-07-13T04:33:15.245665+00:00,-33.06711026666667,151.58072811666668,1,50
2025-07-13T04:33:16.186506+00:00,-33.0671103,151.5807281,1,50
2025-07-13T04:33:17.299069+00:00,-33.067110316666664,151.58072806666667,1,49
2025-07-13T04:33:18.183102+00:00,-33.06711033333333,151.58072803333334,1,50
2025-07-13T04:33:19.317363+00:00,-33.06711035,151.580728,1,50
2025-07-13T04:33:20.257731+00:00,-33.06711036666667,151.58072798333333,1,50
2025-07-13T04:33:21.312854+00:00,-33.06711035,151.58072795,1,50
2025-07-13T04:33:22.252284+00:00,-33.067110316666664,151.58072795,1,50
2025-07-13T04:33:23.304374+00:00,-33.0671103,151.58072793333332,1,49
