gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T05:28:42.082142+00:00,-33.06712245,151.58074095,1,39
2025-07-12T05:28:43.072598+00:00,-33.06712246666667,151.58074096666667,1,39
2025-07-12T05:28:44.149182+00:00,-33.06712243333333,151.58074098333333,1,39
2025-07-12T05:28:45.028569+00:00,-33.06712241666666,151.58074096666667,1,39
2025-07-12T05:28:46.071649+00:00,-33.06712243333333,151.58074098333333,1,39
2025-07-12T05:28:47.060827+00:00,-33.06712243333333,151.580741,1,39
2025-07-12T05:28:48.109912+00:00,-33.06712243333333,151.58074105,1,40
2025-07-12T05:28:49.092799+00:00,-33.06712243333333,151.5807411,1,40
2025-07-12T05:28:50.067526+00:00,-33.06712245,151.58074116666666,1,40
2025-07-12T05:28:51.068552+00:00,-33.06712245,151.5807412,1,40
2025-07-12T05:28:52.097689+00:00,-33.06712245,151.58074121666667,1,40
2025-07-12T05:28:53.084307+00:00,-33.06712245,151.58074126666668,1,39
2025-07-12T05:28:54.144016+00:00,-33.06712246666667,151.5807413,1,39
2025-07-12T05:28:55.025884+00:00,-33.06712246666667,151.58074133333332,1,39
2025-07-12T05:28:56.090804+00:00,-33.06712246666667,151.58074135,1,40
2025-07-12T05:28:57.068012+00:00,-33.06712245,151.58074135,1,40
2025-07-12T05:28:58.118307+00:00,-33.06712245,151.58074138333333,1,39
2025-07-12T05:28:59.026503+00:00,-33.06712246666667,151.58074141666665,1,40
2025-07-12T05:29:00.085300+00:00,-33.067122483333335,151.58074145,1,40
2025-07-12T05:29:01.063621+00:00,-33.06712246666667,151.58074148333333,1,40
2025-07-12T05:29:02.112697+00:00,-33.06712245,151.5807415,1,40
2025-07-12T05:29:03.088903+00:00,-33.06712243333333,151.58074153333334,1,40
2025-07-12T05:29:04.060141+00:00,-33.067122383333334,151.58074156666666,1,40
2025-07-12T05:29:05.035741+00:00,-33.06712235,151.58074158333332,1,40
2025-07-12T05:29:06.094913+00:00,-33.06712228333333,151.5807416,1,40
2025-07-12T05:29:07.084072+00:00,-33.067122233333336,151.58074161666667,1,40
2025-07-12T05:29:08.140681+00:00,-33.067122166666664,151.58074161666667,1,40
2025-07-12T05:29:09.026970+00:00,-33.0671221,151.58074163333333,1,40
2025-07-12T05:29:10.081302+00:00,-33.067122033333334,151.58074165,1,40
2025-07-12T05:29:11.069843+00:00,-33.06712196666667,151.58074168333334,1,40
2025-07-12T05:29:12.121133+00:00,-33.067121916666665,151.5807417,1,40
2025-07-12T05:29:13.102295+00:00,-33.067121883333336,151.58074175,1,40
2025-07-12T05:29:14.070490+00:00,-33.06712186666667,151.58074181666666,1,40
2025-07-12T05:29:15.053631+00:00,-33.06712185,151.58074183333332,1,40
2025-07-12T05:29:16.107941+00:00,-33.06712183333333,151.58074185,1,40
2025-07-12T05:29:17.092299+00:00,-33.06712181666666,151.58074186666667,1,40
2025-07-12T05:29:18.072720+00:00,-33.06712181666666,151.58074193333334,1,40
2025-07-12T05:29:19.052745+00:00,-33.0671218,151.580742,1,40
2025-07-12T05:29:20.097042+00:00,-33.067121766666666,151.58074205,1,40
2025-07-12T05:29:21.081454+00:00,-33.06712175,151.58074208333332,1,40
2025-07-12T05:29:22.127172+00:00,-33.06712173333333,151.58074216666665,1,40
2025-07-12T05:29:23.038064+00:00,-33.06712171666667,151.58074221666666,1,40
2025-07-12T05:29:24.083599+00:00,-33.06712168333333,151.58074225,1,40
2025-07-12T05:29:25.072836+00:00,-33.067121666666665,151.58074225,1,40
2025-07-12T05:29:26.118290+00:00,-33.06712165,151.58074226666668,1,40
2025-07-12T05:29:27.121737+00:00,-33.067121666666665,151.58074231666666,1,40
2025-07-12T05:29:28.075970+00:00,-33.0671217,151.58074235,1,40
2025-07-12T05:29:29.054724+00:00,-33.06712173333333,151.58074238333333,1,40
2025-07-12T05:29:30.103158+00:00,-33.067121766666666,151.58074241666668,1,40
2025-07-12T05:29:31.082521+00:00,-33.067121766666666,151.58074245,1,40
2025-07-12T05:29:32.053501+00:00,-33.067121766666666,151.58074253333334,1,40
2025-07-12T05:29:33.032164+00:00,-33.067121766666666,151.5807426,1,40
2025-07-12T05:29:34.108092+00:00,-33.067121766666666,151.58074265,1,40
2025-07-12T05:29:35.070189+00:00,-33.06712175,151.58074271666666,1,40
2025-07-12T05:29:36.118811+00:00,-33.06712173333333,151.58074276666667,1,40
2025-07-12T05:29:37.013370+00:00,-33.06712175,151.58074281666666,1,40
2025-07-12T05:29:38.074381+00:00,-33.06712171666667,151.58074285,1,40
2025-07-12T05:29:39.065780+00:00,-33.0671217,151.58074291666668,1,40
2025-07-12T05:29:40.110126+00:00,-33.067121666666665,151.58074295,1,40
2025-07-12T05:29:41.085986+00:00,-33.067121633333336,151.580743,1,40
2025-07-12T05:29:42.067408+00:00,-33.0671216,151.58074305,1,40
2025-07-12T05:29:43.043466+00:00,-33.06712161666667,151.5807431,1,40
2025-07-12T05:29:44.091622+00:00,-33.067121633333336,151.58074311666667,1,40
2025-07-12T05:29:45.077951+00:00,-33.06712165,151.58074313333333,1,40
2025-07-12T05:29:46.128316+00:00,-33.067121666666665,151.58074315,1,40
2025-07-12T05:29:47.015534+00:00,-33.06712168333333,151.58074321666666,1,40
2025-07-12T05:29:48.081600+00:00,-33.06712168333333,151.58074326666667,1,40
2025-07-12T05:29:49.055557+00:00,-33.06712168333333,151.58074331666666,1,40
2025-07-12T05:29:50.102925+00:00,-33.06712168333333,151.58074336666667,1,40
2025-07-12T05:29:51.096013+00:00,-33.06712168333333,151.5807434,1,40
2025-07-12T05:29:52.065969+00:00,-33.0671217,151.58074343333334,1,40
2025-07-12T05:29:53.044428+00:00,-33.06712168333333,151.58074345,1,40
2025-07-12T05:29:54.102100+00:00,-33.067121666666665,151.58074346666666,1,40
2025-07-12T05:29:55.082882+00:00,-33.06712165,151.5807435,1,40
2025-07-12T05:29:56.136889+00:00,-33.067121666666665,151.58074353333333,1,40
2025-07-12T05:29:57.033974+00:00,-33.06712168333333,151.58074356666665,1,40
2025-07-12T05:29:58.080995+00:00,-33.0671217,151.5807436,1,40
2025-07-12T05:29:59.071076+00:00,-33.06712173333333,151.5807436,1,40
2025-07-12T05:30:00.132561+00:00,-33.06712171666667,151.5807436,1,40
2025-07-12T05:30:01.028040+00:00,-33.0671217,151.58074358333334,1,40
2025-07-12T05:30:02.090402+00:00,-33.0671217,151.58074356666665,1,40
2025-07-12T05:30:03.066299+00:00,-33.0671217,151.58074355,1,40
2025-07-12T05:30:04.108944+00:00,-33.0671217,151.58074355,1,40
2025-07-12T05:30:05.087696+00:00,-33.0671217,151.58074356666665,1,40
2025-07-12T05:30:06.057784+00:00,-33.06712173333333,151.5807436,1,40
2025-07-12T05:30:07.037446+00:00,-33.067121766666666,151.5807436,1,40
2025-07-12T05:30:08.092063+00:00,-33.0671218,151.58074361666667,1,40
2025-07-12T05:30:09.076106+00:00,-33.06712181666666,151.58074361666667,1,40
2025-07-12T05:30:10.129894+00:00,-33.0671218,151.58074365,1,40
2025-07-12T05:30:11.013307+00:00,-33.0671218,151.58074366666668,1,40
2025-07-12T05:30:12.074975+00:00,-33.0671218,151.58074366666668,1,40
2025-07-12T05:30:13.050053+00:00,-33.06712181666666,151.58074366666668,1,40
2025-07-12T05:30:14.106366+00:00,-33.067121783333334,151.58074368333334,1,40
2025-07-12T05:30:15.107176+00:00,-33.067121766666666,151.58074366666668,1,40
2025-07-12T05:30:16.063492+00:00,-33.06712175,151.5807437,1,40
2025-07-12T05:30:17.041035+00:00,-33.06712171666667,151.58074371666666,1,40
2025-07-12T05:30:18.095027+00:00,-33.06712168333333,151.58074373333332,1,40
2025-07-12T05:30:19.075985+00:00,-33.067121666666665,151.58074373333332,1,40
2025-07-12T05:30:20.125594+00:00,-33.067121666666665,151.58074376666667,1,40
2025-07-12T05:30:21.029566+00:00,-33.067121666666665,151.5807438,1,40
2025-07-12T05:30:22.077199+00:00,-33.067121666666665,151.58074383333334,1,40
2025-07-12T05:30:23.057355+00:00,-33.067121666666665,151.58074385,1,40
2025-07-12T05:30:24.120913+00:00,-33.067121666666665,151.58074386666667,1,40
2025-07-12T05:30:25.101437+00:00,-33.06712161666667,151.5807439,1,40
2025-07-12T05:30:26.063442+00:00,-33.06712158333333,151.5807439,1,40
2025-07-12T05:30:27.039206+00:00,-33.067121533333335,151.58074391666668,1,40
2025-07-12T05:30:28.106099+00:00,-33.0671215,151.58074393333334,1,40
2025-07-12T05:30:29.075667+00:00,-33.06712148333333,151.58074396666666,1,40
2025-07-12T05:30:30.054522+00:00,-33.067121433333334,151.58074398333332,1,40
2025-07-12T05:30:31.032538+00:00,-33.06712138333334,151.580744,1,40
2025-07-12T05:30:32.080033+00:00,-33.06712133333333,151.58074401666667,1,40
2025-07-12T05:30:33.069565+00:00,-33.0671213,151.58074401666667,1,40
2025-07-12T05:30:34.122383+00:00,-33.06712125,151.58074401666667,1,40
2025-07-12T05:30:35.013898+00:00,-33.06712121666666,151.58074403333333,1,40
2025-07-12T05:30:36.099416+00:00,-33.067121183333334,151.58074405,1,40
2025-07-12T05:30:37.057272+00:00,-33.06712115,151.58074403333333,1,40
2025-07-12T05:30:38.107503+00:00,-33.06712115,151.58074401666667,1,40
2025-07-12T05:30:39.102849+00:00,-33.06712115,151.58074401666667,1,40
2025-07-12T05:30:40.061507+00:00,-33.06712116666667,151.58074401666667,1,40
2025-07-12T05:30:41.039007+00:00,-33.06712116666667,151.58074401666667,1,40
2025-07-12T05:30:42.098558+00:00,-33.06712115,151.58074403333333,1,40
2025-07-12T05:30:43.082910+00:00,-33.06712115,151.58074403333333,1,40
2025-07-12T05:30:44.131799+00:00,-33.067121183333334,151.58074406666665,1,40
2025-07-12T05:30:45.029416+00:00,-33.067121183333334,151.58074408333334,1,40
2025-07-12T05:30:46.093710+00:00,-33.067121183333334,151.5807441,1,40
2025-07-12T05:30:47.071649+00:00,-33.0671212,151.5807441,1,39
2025-07-12T05:30:48.117395+00:00,-33.067121183333334,151.58074411666666,1,40
2025-07-12T05:30:49.020487+00:00,-33.06712116666667,151.58074411666666,1,40
2025-07-12T05:30:50.070259+00:00,-33.06712115,151.5807441,1,39
2025-07-12T05:30:51.063644+00:00,-33.06712113333333,151.58074408333334,1,40
2025-07-12T05:30:52.117628+00:00,-33.06712111666667,151.58074403333333,1,39
2025-07-12T05:30:53.078730+00:00,-33.06712108333333,151.58074401666667,1,39
2025-07-12T05:30:54.054930+00:00,-33.067121066666665,151.580744,1,40
2025-07-12T05:30:55.039050+00:00,-33.067121066666665,151.58074405,1,40
2025-07-12T05:30:56.086131+00:00,-33.06712105,151.58074408333334,1,40
2025-07-12T05:30:57.084675+00:00,-33.06712101666667,151.58074411666666,1,40
2025-07-12T05:30:58.122840+00:00,-33.06712098333333,151.58074415,1,40
2025-07-12T05:30:59.022729+00:00,-33.06712091666667,151.58074416666668,1,40
2025-07-12T05:31:00.071445+00:00,-33.06712085,151.58074416666668,1,40
2025-07-12T05:31:01.064492+00:00,-33.06712078333333,151.58074418333334,1,40
2025-07-12T05:31:02.114675+00:00,-33.06712073333333,151.5807442,1,40
2025-07-12T05:31:03.091867+00:00,-33.067120683333336,151.58074423333332,1,40
2025-07-12T05:31:04.066739+00:00,-33.06712063333333,151.58074423333332,1,40
2025-07-12T05:31:05.037608+00:00,-33.0671206,151.58074425,1,40
2025-07-12T05:31:06.087504+00:00,-33.067120583333335,151.58074425,1,40
2025-07-12T05:31:07.076364+00:00,-33.06712056666667,151.58074423333332,1,40
2025-07-12T05:31:08.051809+00:00,-33.06712056666667,151.58074423333332,1,40
2025-07-12T05:31:09.035452+00:00,-33.067120583333335,151.58074423333332,1,39
2025-07-12T05:31:10.095946+00:00,-33.0671206,151.58074425,1,39
2025-07-12T05:31:11.065734+00:00,-33.067120616666664,151.58074426666667,1,39
2025-07-12T05:31:12.118905+00:00,-33.0671206,151.58074426666667,1,39
2025-07-12T05:31:13.009680+00:00,-33.0671206,151.58074425,1,39
2025-07-12T05:31:14.059771+00:00,-33.0671206,151.58074425,1,39
2025-07-12T05:31:15.061816+00:00,-33.0671206,151.58074426666667,1,39
2025-07-12T05:31:16.097997+00:00,-33.067120616666664,151.58074426666667,1,39
2025-07-12T05:31:17.078083+00:00,-33.067120616666664,151.58074428333333,1,39
2025-07-12T05:31:18.048520+00:00,-33.067120616666664,151.58074428333333,1,38
2025-07-12T05:31:19.044242+00:00,-33.0671206,151.58074428333333,1,39
2025-07-12T05:31:20.095514+00:00,-33.067120583333335,151.5807443,1,39
2025-07-12T05:31:21.075125+00:00,-33.06712055,151.58074428333333,1,39
2025-07-12T05:31:22.124088+00:00,-33.0671205,151.58074428333333,1,39
2025-07-12T05:31:23.014621+00:00,-33.067120466666665,151.5807443,1,39
2025-07-12T05:31:24.080603+00:00,-33.067120433333336,151.5807443,1,39
2025-07-12T05:31:25.049472+00:00,-33.0671204,151.5807443,1,39
2025-07-12T05:31:26.115811+00:00,-33.06712038333333,151.58074428333333,1,39
2025-07-12T05:31:27.002306+00:00,-33.067120366666664,151.58074426666667,1,39
2025-07-12T05:31:28.068277+00:00,-33.06712035,151.58074426666667,1,39
2025-07-12T05:31:29.039963+00:00,-33.067120333333335,151.58074423333332,1,39
2025-07-12T05:31:30.109105+00:00,-33.06712031666667,151.58074426666667,1,39
2025-07-12T05:31:31.080056+00:00,-33.0671203,151.58074431666665,1,39
2025-07-12T05:31:32.044029+00:00,-33.06712026666667,151.58074435,1,39
2025-07-12T05:31:33.050361+00:00,-33.06712025,151.58074438333333,1,39
2025-07-12T05:31:34.091814+00:00,-33.06712025,151.5807444,1,39
2025-07-12T05:31:35.072179+00:00,-33.06712025,151.58074441666668,1,39
2025-07-12T05:31:36.123661+00:00,-33.06712028333333,151.58074445,1,39
2025-07-12T05:31:37.022821+00:00,-33.0671203,151.5807445,1,39
2025-07-12T05:31:38.075551+00:00,-33.0671203,151.58074453333333,1,39
2025-07-12T05:31:39.070122+00:00,-33.06712028333333,151.58074453333333,1,39
2025-07-12T05:31:40.116432+00:00,-33.0671203,151.58074453333333,1,39
2025-07-12T05:31:41.015002+00:00,-33.0671203,151.58074455,1,39
2025-07-12T05:31:42.103393+00:00,-33.067120333333335,151.58074456666668,1,39
2025-07-12T05:31:43.063560+00:00,-33.06712031666667,151.5807446,1,39
2025-07-12T05:31:44.113866+00:00,-33.06712028333333,151.5807446,1,39
2025-07-12T05:31:45.112275+00:00,-33.06712028333333,151.58074461666666,1,39
2025-07-12T05:31:46.079634+00:00,-33.06712028333333,151.58074463333332,1,39
2025-07-12T05:31:47.050805+00:00,-33.06712028333333,151.58074465,1,39
2025-07-12T05:31:48.125291+00:00,-33.0671203,151.58074465,1,39
2025-07-12T05:31:49.111035+00:00,-33.06712031666667,151.58074463333332,1,39
2025-07-12T05:31:50.080513+00:00,-33.0671203,151.58074461666666,1,39
2025-07-12T05:31:51.081948+00:00,-33.06712031666667,151.5807446,1,39
2025-07-12T05:31:52.136661+00:00,-33.06712031666667,151.58074458333334,1,39
2025-07-12T05:31:53.118295+00:00,-33.06712031666667,151.58074458333334,1,39
2025-07-12T05:31:54.091553+00:00,-33.067120333333335,151.5807446,1,39
2025-07-12T05:31:55.081074+00:00,-33.0671203,151.5807446,1,39
2025-07-12T05:31:56.156692+00:00,-33.06712031666667,151.58074461666666,1,39
2025-07-12T05:31:57.143703+00:00,-33.067120333333335,151.58074465,1,39
2025-07-12T05:31:58.104846+00:00,-33.067120333333335,151.58074466666667,1,39
2025-07-12T05:31:59.094015+00:00,-33.067120333333335,151.58074466666667,1,39
2025-07-12T05:32:00.166818+00:00,-33.067120333333335,151.58074463333332,1,39
2025-07-12T05:32:01.153423+00:00,-33.0671203,151.58074463333332,1,39
2025-07-12T05:32:02.117961+00:00,-33.06712028333333,151.58074463333332,1,39
2025-07-12T05:32:03.105144+00:00,-33.0671203,151.58074461666666,1,39
2025-07-12T05:32:04.146481+00:00,-33.06712031666667,151.5807446,1,39
2025-07-12T05:32:05.142590+00:00,-33.0671203,151.5807446,1,39
2025-07-12T05:32:06.202623+00:00,-33.06712031666667,151.58074458333334,1,39
2025-07-12T05:32:07.090403+00:00,-33.067120333333335,151.58074456666668,1,39
2025-07-12T05:32:08.152669+00:00,-33.067120366666664,151.5807446,1,39
2025-07-12T05:32:09.152573+00:00,-33.0671204,151.58074461666666,1,39
2025-07-12T05:32:10.221642+00:00,-33.067120433333336,151.58074461666666,1,39
2025-07-12T05:32:11.107514+00:00,-33.067120466666665,151.58074458333334,1,39
2025-07-12T05:32:12.163444+00:00,-33.067120466666665,151.58074456666668,1,39
2025-07-12T05:32:13.146421+00:00,-33.06712048333333,151.58074453333333,1,39
2025-07-12T05:32:14.206365+00:00,-33.06712048333333,151.58074448333332,1,39
2025-07-12T05:32:15.104519+00:00,-33.067120466666665,151.58074445,1,39
2025-07-12T05:32:16.165177+00:00,-33.06712045,151.58074441666668,1,39
2025-07-12T05:32:17.138876+00:00,-33.067120466666665,151.58074436666666,1,39
2025-07-12T05:32:18.212882+00:00,-33.067120466666665,151.58074436666666,1,39
2025-07-12T05:32:19.096142+00:00,-33.0671205,151.58074438333333,1,39
2025-07-12T05:32:20.168574+00:00,-33.0671205,151.58074438333333,1,39
2025-07-12T05:32:21.143065+00:00,-33.06712048333333,151.58074435,1,39
2025-07-12T05:32:22.201344+00:00,-33.067120466666665,151.58074431666665,1,39
2025-07-12T05:32:23.187398+00:00,-33.067120466666665,151.5807443,1,39
2025-07-12T05:32:24.164928+00:00,-33.06712048333333,151.58074426666667,1,39
2025-07-12T05:32:25.137223+00:00,-33.06712048333333,151.58074426666667,1,39
2025-07-12T05:32:26.210316+00:00,-33.067120466666665,151.58074428333333,1,39
2025-07-12T05:32:27.195389+00:00,-33.06712045,151.58074428333333,1,38
2025-07-12T05:32:28.168196+00:00,-33.06712045,151.58074425,1,39
2025-07-12T05:32:29.133845+00:00,-33.067120466666665,151.5807442,1,39
2025-07-12T05:32:30.212645+00:00,-33.06712045,151.58074416666668,1,39
2025-07-12T05:32:31.189351+00:00,-33.06712041666667,151.58074413333333,1,39
2025-07-12T05:32:32.157319+00:00,-33.06712041666667,151.5807441,1,39
2025-07-12T05:32:33.146891+00:00,-33.0671204,151.58074408333334,1,39
2025-07-12T05:32:34.192787+00:00,-33.06712038333333,151.58074406666665,1,39
2025-07-12T05:32:35.192492+00:00,-33.06712038333333,151.58074405,1,39
2025-07-12T05:32:36.239040+00:00,-33.06712038333333,151.58074403333333,1,39
2025-07-12T05:32:37.140139+00:00,-33.06712038333333,151.58074403333333,1,38
2025-07-12T05:32:38.197505+00:00,-33.0671204,151.58074401666667,1,39
2025-07-12T05:32:39.197991+00:00,-33.0671204,151.58074401666667,1,39
2025-07-12T05:32:40.242103+00:00,-33.0671204,151.58074401666667,1,39
2025-07-12T05:32:41.141119+00:00,-33.0671204,151.580744,1,39
2025-07-12T05:32:42.204412+00:00,-33.0671204,151.58074398333332,1,39
2025-07-12T05:32:43.191929+00:00,-33.0671204,151.58074395,1,39
2025-07-12T05:32:44.250474+00:00,-33.06712038333333,151.58074391666668,1,39
2025-07-12T05:32:45.250204+00:00,-33.067120366666664,151.58074386666667,1,39
2025-07-12T05:32:46.204826+00:00,-33.067120366666664,151.58074386666667,1,39
2025-07-12T05:32:47.182797+00:00,-33.06712035,151.58074385,1,39
2025-07-12T05:32:48.243952+00:00,-33.067120333333335,151.58074381666665,1,39
2025-07-12T05:32:49.231284+00:00,-33.06712035,151.5807438,1,39
2025-07-12T05:32:50.187007+00:00,-33.067120366666664,151.5807438,1,39
2025-07-12T05:32:51.181625+00:00,-33.067120366666664,151.5807438,1,39
2025-07-12T05:32:52.242550+00:00,-33.067120366666664,151.58074381666665,1,39
2025-07-12T05:32:53.219323+00:00,-33.0671204,151.58074388333333,1,39
2025-07-12T05:32:54.197544+00:00,-33.06712045,151.58074391666668,1,39
2025-07-12T05:32:55.175749+00:00,-33.06712048333333,151.58074395,1,39
2025-07-12T05:32:56.234416+00:00,-33.0671205,151.58074396666666,1,39
2025-07-12T05:32:57.245029+00:00,-33.06712055,151.580744,1,39
2025-07-12T05:32:58.276014+00:00,-33.067120583333335,151.58074403333333,1,39
2025-07-12T05:32:59.168986+00:00,-33.0671206,151.58074401666667,1,38
2025-07-12T05:33:00.229726+00:00,-33.067120616666664,151.58074403333333,1,39
2025-07-12T05:33:01.216942+00:00,-33.067120616666664,151.58074405,1,38
2025-07-12T05:33:02.272878+00:00,-33.06712063333333,151.58074405,1,38
2025-07-12T05:33:03.172143+00:00,-33.06712066666667,151.58074405,1,38
2025-07-12T05:33:04.219071+00:00,-33.0671207,151.58074406666665,1,38
2025-07-12T05:33:05.211211+00:00,-33.0671207,151.58074406666665,1,38
2025-07-12T05:33:06.270490+00:00,-33.06712073333333,151.58074405,1,39
2025-07-12T05:33:07.170553+00:00,-33.06712078333333,151.58074405,1,38
2025-07-12T05:33:08.231784+00:00,-33.067120816666666,151.58074405,1,38
2025-07-12T05:33:09.223310+00:00,-33.06712086666667,151.58074406666665,1,38
2025-07-12T05:33:10.277894+00:00,-33.067120933333335,151.58074408333334,1,39
2025-07-12T05:33:11.176653+00:00,-33.067121,151.5807441,1,38
2025-07-12T05:33:12.241999+00:00,-33.067121,151.58074411666666,1,38
2025-07-12T05:33:13.228700+00:00,-33.06712098333333,151.5807441,1,38
2025-07-12T05:33:14.287115+00:00,-33.067121,151.58074406666665,1,39
2025-07-12T05:33:15.191771+00:00,-33.06712101666667,151.58074406666665,1,38
2025-07-12T05:33:16.250345+00:00,-33.067121,151.58074403333333,1,39
