gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T11:27:51.279405+00:00,-33.0671101,151.5807491,1,46
2025-07-12T11:27:52.313158+00:00,-33.06711015,151.58074908333333,1,46
2025-07-12T11:27:53.272040+00:00,-33.06711015,151.58074901666666,1,46
2025-07-12T11:27:54.324039+00:00,-33.06711008333333,151.5807489,1,46
2025-07-12T11:27:55.281872+00:00,-33.067110033333336,151.58074881666667,1,46
2025-07-12T11:27:56.333130+00:00,-33.06711001666667,151.58074876666666,1,46
2025-07-12T11:27:57.304191+00:00,-33.06710998333333,151.58074865,1,46
2025-07-12T11:27:58.340425+00:00,-33.06710995,151.58074858333333,1,46
2025-07-12T11:27:59.302652+00:00,-33.0671099,151.5807485,1,46
2025-07-12T11:28:00.353165+00:00,-33.06710985,151.5807484,1,46
2025-07-12T11:28:01.313154+00:00,-33.06710976666667,151.58074831666667,1,46
2025-07-12T11:28:02.362246+00:00,-33.067109716666664,151.58074823333334,1,46
2025-07-12T11:28:03.326963+00:00,-33.06710965,151.58074815,1,46
2025-07-12T11:28:04.370770+00:00,-33.06710963333333,151.58074806666667,1,46
2025-07-12T11:28:05.326685+00:00,-33.0671096,151.58074796666668,1,46
2025-07-12T11:28:06.291387+00:00,-33.067109583333334,151.58074791666667,1,46
2025-07-12T11:28:07.256154+00:00,-33.06710953333333,151.58074788333334,1,46
2025-07-12T11:28:08.302302+00:00,-33.0671095,151.58074788333334,1,46
2025-07-12T11:28:09.277252+00:00,-33.067109433333336,151.58074783333333,1,46
2025-07-12T11:28:10.317277+00:00,-33.06710938333333,151.58074776666666,1,46
2025-07-12T11:28:11.278291+00:00,-33.067109333333335,151.5807477,1,46
2025-07-12T11:28:12.328312+00:00,-33.0671093,151.58074766666667,1,46
2025-07-12T11:28:13.300444+00:00,-33.0671093,151.58074763333335,1,46
2025-07-12T11:28:14.341068+00:00,-33.06710931666667,151.58074761666666,1,46
2025-07-12T11:28:15.317993+00:00,-33.06710928333333,151.5807476,1,46
2025-07-12T11:28:16.373194+00:00,-33.06710928333333,151.58074758333333,1,46
2025-07-12T11:28:17.319932+00:00,-33.06710925,151.5807476,1,46
2025-07-12T11:28:18.378581+00:00,-33.06710916666667,151.58074758333333,1,46
2025-07-12T11:28:19.337122+00:00,-33.0671091,151.58074755,1,46
2025-07-12T11:28:20.385929+00:00,-33.067109083333335,151.5807475,1,46
2025-07-12T11:28:21.262598+00:00,-33.067109083333335,151.58074746666668,1,46
2025-07-12T11:28:22.309503+00:00,-33.06710906666667,151.58074736666666,1,46
2025-07-12T11:28:23.272985+00:00,-33.067109083333335,151.58074726666666,1,46
2025-07-12T11:28:24.316035+00:00,-33.0671091,151.58074716666667,1,46
2025-07-12T11:28:25.282815+00:00,-33.067109083333335,151.58074713333335,1,46
2025-07-12T11:28:26.330589+00:00,-33.067109083333335,151.58074708333334,1,46
2025-07-12T11:28:27.288208+00:00,-33.0671091,151.58074705,1,46
2025-07-12T11:28:28.343002+00:00,-33.0671091,151.58074705,1,46
2025-07-12T11:28:29.302753+00:00,-33.067109116666664,151.5807471,1,46
2025-07-12T11:28:30.358210+00:00,-33.06710916666667,151.58074711666666,1,46
2025-07-12T11:28:31.313017+00:00,-33.067109183333336,151.58074713333335,1,46
2025-07-12T11:28:32.374887+00:00,-33.067109183333336,151.58074713333335,1,46
2025-07-12T11:28:33.330439+00:00,-33.06710915,151.5807471,1,46
2025-07-12T11:28:34.387167+00:00,-33.06710913333333,151.58074701666666,1,46
2025-07-12T11:28:35.331357+00:00,-33.06710913333333,151.5807469,1,46
2025-07-12T11:28:36.293971+00:00,-33.06710913333333,151.58074678333332,1,46
2025-07-12T11:28:37.263405+00:00,-33.06710915,151.5807467,1,46
2025-07-12T11:28:38.313085+00:00,-33.067109183333336,151.5807466,1,46
2025-07-12T11:28:39.279324+00:00,-33.0671093,151.58074655,1,46
2025-07-12T11:28:40.329452+00:00,-33.0671094,151.58074651666666,1,46
2025-07-12T11:28:41.278106+00:00,-33.06710948333333,151.58074648333334,1,46
2025-07-12T11:28:42.334875+00:00,-33.067109566666666,151.58074648333334,1,46
2025-07-12T11:28:43.291048+00:00,-33.067109583333334,151.58074645,1,46
2025-07-12T11:28:44.341009+00:00,-33.06710963333333,151.58074646666665,1,46
2025-07-12T11:28:45.305255+00:00,-33.067109716666664,151.58074646666665,1,46
2025-07-12T11:28:46.342420+00:00,-33.067109816666665,151.58074645,1,46
2025-07-12T11:28:47.305734+00:00,-33.06710988333333,151.58074641666667,1,46
2025-07-12T11:28:48.365436+00:00,-33.06710995,151.58074638333332,1,46
2025-07-12T11:28:49.315165+00:00,-33.06710996666666,151.58074635,1,46
2025-07-12T11:28:50.362442+00:00,-33.06710996666666,151.5807463,1,46
2025-07-12T11:28:51.233495+00:00,-33.06711,151.58074625,1,46
2025-07-12T11:28:52.278796+00:00,-33.06711005,151.5807462,1,46
2025-07-12T11:28:53.244142+00:00,-33.06711008333333,151.58074613333332,1,46
2025-07-12T11:28:54.291081+00:00,-33.0671101,151.58074608333334,1,46
2025-07-12T11:28:55.254610+00:00,-33.06711011666667,151.58074608333334,1,46
2025-07-12T11:28:56.299352+00:00,-33.06711013333334,151.58074608333334,1,46
2025-07-12T11:28:57.258694+00:00,-33.06711015,151.5807461,1,45
2025-07-12T11:28:58.314714+00:00,-33.067110166666666,151.58074611666666,1,45
2025-07-12T11:28:59.294570+00:00,-33.06711023333333,151.58074613333332,1,45
2025-07-12T11:29:00.345883+00:00,-33.06711033333333,151.58074615,1,45
2025-07-12T11:29:01.293403+00:00,-33.0671104,151.58074615,1,45
2025-07-12T11:29:02.256024+00:00,-33.06711045,151.58074613333332,1,45
2025-07-12T11:29:03.222737+00:00,-33.06711045,151.58074606666668,1,45
2025-07-12T11:29:04.272171+00:00,-33.06711048333333,151.58074601666667,1,45
2025-07-12T11:29:05.236352+00:00,-33.067110533333334,151.58074598333334,1,45
2025-07-12T11:29:06.292416+00:00,-33.06711056666666,151.58074591666667,1,45
2025-07-12T11:29:07.251145+00:00,-33.067110533333334,151.58074581666668,1,44
2025-07-12T11:29:08.308697+00:00,-33.0671105,151.58074576666667,1,45
2025-07-12T11:29:09.274604+00:00,-33.06711043333333,151.58074575,1,45
2025-07-12T11:29:10.324172+00:00,-33.06711036666667,151.58074566666667,1,45
2025-07-12T11:29:11.202066+00:00,-33.0671103,151.58074558333334,1,45
2025-07-12T11:29:12.254537+00:00,-33.06711025,151.58074548333335,1,45
2025-07-12T11:29:13.218877+00:00,-33.06711023333333,151.58074538333332,1,45
2025-07-12T11:29:14.272340+00:00,-33.06711023333333,151.58074533333334,1,45
2025-07-12T11:29:15.252599+00:00,-33.06711021666667,151.58074526666667,1,45
2025-07-12T11:29:16.295266+00:00,-33.06711015,151.58074518333333,1,45
2025-07-12T11:29:17.256784+00:00,-33.06711011666667,151.58074515,1,45
2025-07-12T11:29:18.311703+00:00,-33.067110033333336,151.58074511666666,1,45
2025-07-12T11:29:19.271520+00:00,-33.06710995,151.58074506666668,1,45
2025-07-12T11:29:20.237599+00:00,-33.06710988333333,151.58074501666667,1,45
2025-07-12T11:29:21.204983+00:00,-33.06710988333333,151.58074496666666,1,45
2025-07-12T11:29:22.258027+00:00,-33.06710985,151.5807449,1,45
2025-07-12T11:29:23.218299+00:00,-33.067109783333336,151.5807449,1,45
2025-07-12T11:29:24.282936+00:00,-33.0671097,151.58074491666667,1,45
2025-07-12T11:29:25.237429+00:00,-33.06710963333333,151.58074491666667,1,45
2025-07-12T11:29:26.292752+00:00,-33.067109566666666,151.58074491666667,1,45
2025-07-12T11:29:27.259394+00:00,-33.0671095,151.58074493333334,1,46
2025-07-12T11:29:28.308158+00:00,-33.067109433333336,151.58074493333334,1,46
2025-07-12T11:29:29.181863+00:00,-33.06710941666667,151.58074491666667,1,46
2025-07-12T11:29:30.238616+00:00,-33.067109366666664,151.58074491666667,1,46
2025-07-12T11:29:31.197142+00:00,-33.06710928333333,151.58074491666667,1,46
2025-07-12T11:29:32.247342+00:00,-33.06710923333333,151.5807449,1,46
2025-07-12T11:29:33.214142+00:00,-33.0671092,151.58074486666666,1,46
2025-07-12T11:29:34.274687+00:00,-33.067109216666665,151.58074493333334,1,46
2025-07-12T11:29:35.222593+00:00,-33.06710923333333,151.58074498333335,1,46
2025-07-12T11:29:36.278894+00:00,-33.06710928333333,151.58074503333333,1,46
2025-07-12T11:29:37.241312+00:00,-33.06710931666667,151.58074511666666,1,46
2025-07-12T11:29:38.292882+00:00,-33.06710941666667,151.58074516666667,1,46
2025-07-12T11:29:39.259270+00:00,-33.06710945,151.5807452,1,46
2025-07-12T11:29:40.220442+00:00,-33.06710948333333,151.58074521666666,1,46
2025-07-12T11:29:41.190183+00:00,-33.06710945,151.58074528333333,1,46
2025-07-12T11:29:42.229882+00:00,-33.06710941666667,151.58074535,1,46
2025-07-12T11:29:43.191054+00:00,-33.067109366666664,151.58074538333332,1,46
2025-07-12T11:29:44.246721+00:00,-33.0671093,151.58074545,1,46
2025-07-12T11:29:45.216907+00:00,-33.0671092,151.58074545,1,46
2025-07-12T11:29:46.258781+00:00,-33.06710906666667,151.58074541666667,1,46
2025-07-12T11:29:47.220958+00:00,-33.067109,151.58074538333332,1,46
2025-07-12T11:29:48.267047+00:00,-33.06710893333333,151.58074536666666,1,46
2025-07-12T11:29:49.236031+00:00,-33.06710885,151.58074538333332,1,46
2025-07-12T11:29:50.285454+00:00,-33.067108766666664,151.5807454,1,46
2025-07-12T11:29:51.250376+00:00,-33.067108733333335,151.58074541666667,1,45
2025-07-12T11:29:52.220514+00:00,-33.06710868333333,151.58074543333333,1,45
2025-07-12T11:29:53.176869+00:00,-33.0671087,151.58074546666666,1,45
2025-07-12T11:29:54.224348+00:00,-33.067108766666664,151.58074548333335,1,45
2025-07-12T11:29:55.192501+00:00,-33.067108833333336,151.58074551666667,1,45
2025-07-12T11:29:56.241127+00:00,-33.06710893333333,151.58074553333333,1,45
2025-07-12T11:29:57.203412+00:00,-33.067109,151.58074558333334,1,45
2025-07-12T11:29:58.260939+00:00,-33.06710905,151.58074561666666,1,45
2025-07-12T11:29:59.210887+00:00,-33.06710915,151.58074565,1,45
2025-07-12T11:30:00.271059+00:00,-33.06710926666667,151.58074568333333,1,45
2025-07-12T11:30:01.232786+00:00,-33.06710938333333,151.58074573333334,1,45
2025-07-12T11:30:02.282380+00:00,-33.06710945,151.5807457,1,45
2025-07-12T11:30:03.171513+00:00,-33.06710948333333,151.58074565,1,45
2025-07-12T11:30:04.212938+00:00,-33.0671095,151.5807456,1,45
2025-07-12T11:30:05.175613+00:00,-33.06710948333333,151.58074551666667,1,45
2025-07-12T11:30:06.227114+00:00,-33.06710948333333,151.58074546666666,1,45
2025-07-12T11:30:07.211916+00:00,-33.06710953333333,151.58074541666667,1,45
2025-07-12T11:30:08.245610+00:00,-33.0671096,151.58074536666666,1,45
2025-07-12T11:30:09.205053+00:00,-33.06710963333333,151.5807453,1,45
2025-07-12T11:30:10.256460+00:00,-33.06710966666667,151.58074526666667,1,45
2025-07-12T11:30:11.220289+00:00,-33.06710966666667,151.58074521666666,1,45
2025-07-12T11:30:12.269689+00:00,-33.0671097,151.58074518333333,1,45
2025-07-12T11:30:13.150931+00:00,-33.067109683333335,151.58074518333333,1,45
2025-07-12T11:30:14.198533+00:00,-33.06710965,151.5807452,1,45
2025-07-12T11:30:15.172317+00:00,-33.06710961666667,151.58074523333335,1,45
2025-07-12T11:30:16.223495+00:00,-33.0671096,151.58074528333333,1,45
2025-07-12T11:30:17.177260+00:00,-33.06710955,151.5807453,1,45
2025-07-12T11:30:18.240948+00:00,-33.067109466666665,151.58074528333333,1,45
2025-07-12T11:30:19.196475+00:00,-33.06710941666667,151.58074525,1,45
2025-07-12T11:30:20.249385+00:00,-33.0671094,151.58074518333333,1,45
2025-07-12T11:30:21.228801+00:00,-33.06710938333333,151.58074515,1,45
2025-07-12T11:30:22.264197+00:00,-33.067109366666664,151.58074511666666,1,45
2025-07-12T11:30:23.144554+00:00,-33.06710935,151.58074513333332,1,45
2025-07-12T11:30:24.194046+00:00,-33.06710935,151.58074515,1,45
2025-07-12T11:30:25.167499+00:00,-33.06710931666667,151.58074516666667,1,45
2025-07-12T11:30:26.215510+00:00,-33.0671093,151.5807452,1,45
2025-07-12T11:30:27.178585+00:00,-33.0671093,151.58074523333335,1,45
2025-07-12T11:30:28.229583+00:00,-33.06710931666667,151.58074526666667,1,45
2025-07-12T11:30:29.193891+00:00,-33.067109333333335,151.5807453,1,45
2025-07-12T11:30:30.256286+00:00,-33.06710928333333,151.58074533333334,1,45
2025-07-12T11:30:31.212395+00:00,-33.06710928333333,151.58074536666666,1,45
2025-07-12T11:30:32.268300+00:00,-33.06710935,151.5807454,1,45
2025-07-12T11:30:33.163166+00:00,-33.067109433333336,151.5807455,1,45
2025-07-12T11:30:34.199676+00:00,-33.06710955,151.5807456,1,45
2025-07-12T11:30:35.158819+00:00,-33.06710965,151.5807457,1,45
2025-07-12T11:30:36.232337+00:00,-33.06710973333333,151.58074573333334,1,45
2025-07-12T11:30:37.176251+00:00,-33.067109783333336,151.58074576666667,1,45
2025-07-12T11:30:38.241484+00:00,-33.06710985,151.58074585,1,45
2025-07-12T11:30:39.224994+00:00,-33.067109916666666,151.58074595,1,45
2025-07-12T11:30:40.249110+00:00,-33.06711001666667,151.58074606666668,1,45
2025-07-12T11:30:41.206633+00:00,-33.06711008333333,151.58074615,1,45
2025-07-12T11:30:42.264888+00:00,-33.06711011666667,151.58074621666665,1,45
2025-07-12T11:30:43.137845+00:00,-33.06711011666667,151.58074623333334,1,45
2025-07-12T11:30:44.194479+00:00,-33.06711015,151.58074625,1,45
2025-07-12T11:30:45.156348+00:00,-33.067110166666666,151.5807463,1,45
2025-07-12T11:30:46.214259+00:00,-33.06711015,151.58074635,1,45
2025-07-12T11:30:47.168898+00:00,-33.06711013333334,151.58074638333332,1,45
2025-07-12T11:30:48.234150+00:00,-33.06711008333333,151.58074633333334,1,45
2025-07-12T11:30:49.195945+00:00,-33.06711001666667,151.58074625,1,45
2025-07-12T11:30:50.239939+00:00,-33.06710998333333,151.58074615,1,45
2025-07-12T11:30:51.205578+00:00,-33.067109933333334,151.58074606666668,1,45
2025-07-12T11:30:52.264400+00:00,-33.06710985,151.58074598333334,1,45
2025-07-12T11:30:53.133860+00:00,-33.06710975,151.58074591666667,1,45
2025-07-12T11:30:54.191087+00:00,-33.06710966666667,151.58074583333334,1,45
2025-07-12T11:30:55.156779+00:00,-33.0671096,151.58074578333333,1,45
2025-07-12T11:30:56.216884+00:00,-33.06710953333333,151.58074573333334,1,45
2025-07-12T11:30:57.174686+00:00,-33.0671095,151.58074565,1,45
2025-07-12T11:30:58.219751+00:00,-33.06710945,151.58074565,1,45
2025-07-12T11:30:59.182771+00:00,-33.067109433333336,151.58074563333332,1,45
2025-07-12T11:31:00.241188+00:00,-33.06710938333333,151.58074561666666,1,45
2025-07-12T11:31:01.207174+00:00,-33.06710931666667,151.58074556666668,1,45
2025-07-12T11:31:02.256230+00:00,-33.06710928333333,151.5807455,1,45
2025-07-12T11:31:03.144534+00:00,-33.06710925,151.58074545,1,45
2025-07-12T11:31:04.181242+00:00,-33.067109183333336,151.5807454,1,45
2025-07-12T11:31:05.149389+00:00,-33.067109116666664,151.58074535,1,45
2025-07-12T11:31:06.204685+00:00,-33.067109083333335,151.58074528333333,1,45
2025-07-12T11:31:07.174877+00:00,-33.06710905,151.58074521666666,1,45
2025-07-12T11:31:08.223056+00:00,-33.06710903333333,151.58074518333333,1,45
2025-07-12T11:31:09.192531+00:00,-33.06710905,151.58074521666666,1,45
2025-07-12T11:31:10.233208+00:00,-33.067109083333335,151.58074523333335,1,45
2025-07-12T11:31:11.197768+00:00,-33.067109083333335,151.58074523333335,1,45
2025-07-12T11:31:12.248143+00:00,-33.06710905,151.58074525,1,45
2025-07-12T11:31:13.219319+00:00,-33.067109,151.58074526666667,1,45
2025-07-12T11:31:14.178128+00:00,-33.06710891666667,151.58074525,1,45
2025-07-12T11:31:15.147244+00:00,-33.067108866666665,151.58074523333335,1,45
2025-07-12T11:31:16.203072+00:00,-33.06710881666667,151.5807452,1,45
2025-07-12T11:31:17.152581+00:00,-33.06710878333333,151.58074516666667,1,45
2025-07-12T11:31:18.213097+00:00,-33.067108766666664,151.58074516666667,1,45
2025-07-12T11:31:19.175297+00:00,-33.067108766666664,151.58074513333332,1,45
2025-07-12T11:31:20.224654+00:00,-33.06710875,151.58074508333334,1,45
2025-07-12T11:31:21.187727+00:00,-33.067108766666664,151.58074508333334,1,45
2025-07-12T11:31:22.235310+00:00,-33.067108733333335,151.58074503333333,1,45
2025-07-12T11:31:23.200041+00:00,-33.06710868333333,151.58074501666667,1,45
2025-07-12T11:31:24.254028+00:00,-33.06710863333333,151.58074503333333,1,45
2025-07-12T11:31:25.126674+00:00,-33.06710855,151.580745,1,45
2025-07-12T11:31:26.178260+00:00,-33.067108483333335,151.58074496666666,1,45
2025-07-12T11:31:27.153741+00:00,-33.06710843333333,151.58074495,1,45
2025-07-12T11:31:28.197080+00:00,-33.0671084,151.58074493333334,1,45
2025-07-12T11:31:29.154404+00:00,-33.067108366666666,151.580745,1,45
2025-07-12T11:31:30.208937+00:00,-33.06710835,151.58074506666668,1,45
2025-07-12T11:31:31.167770+00:00,-33.0671083,151.58074513333332,1,45
2025-07-12T11:31:32.226014+00:00,-33.067108266666665,151.58074516666667,1,45
2025-07-12T11:31:33.190700+00:00,-33.06710825,151.58074523333335,1,45
2025-07-12T11:31:34.236438+00:00,-33.06710825,151.58074533333334,1,45
2025-07-12T11:31:35.200044+00:00,-33.067108266666665,151.58074543333333,1,45
2025-07-12T11:31:36.251753+00:00,-33.067108266666665,151.5807455,1,45
2025-07-12T11:31:37.123558+00:00,-33.06710828333333,151.58074561666666,1,45
2025-07-12T11:31:38.192171+00:00,-33.06710828333333,151.58074568333333,1,45
2025-07-12T11:31:39.148493+00:00,-33.06710828333333,151.58074573333334,1,45
2025-07-12T11:31:40.194811+00:00,-33.067108266666665,151.5807458,1,45
2025-07-12T11:31:41.154816+00:00,-33.06710825,151.58074588333332,1,45
2025-07-12T11:31:42.215245+00:00,-33.06710821666667,151.58074593333333,1,45
2025-07-12T11:31:43.169657+00:00,-33.067108166666664,151.58074598333334,1,45
2025-07-12T11:31:44.222898+00:00,-33.06710815,151.58074601666667,1,45
2025-07-12T11:31:45.194042+00:00,-33.067108133333335,151.58074603333333,1,45
2025-07-12T11:31:46.246145+00:00,-33.06710815,151.58074605,1,45
2025-07-12T11:31:47.223077+00:00,-33.0671082,151.58074603333333,1,45
2025-07-12T11:31:48.174921+00:00,-33.067108233333336,151.58074605,1,45
2025-07-12T11:31:49.136860+00:00,-33.067108266666665,151.58074603333333,1,45
2025-07-12T11:31:50.186042+00:00,-33.067108266666665,151.58074605,1,45
2025-07-12T11:31:51.159113+00:00,-33.06710825,151.58074606666668,1,45
2025-07-12T11:31:52.201989+00:00,-33.06710821666667,151.58074601666667,1,45
2025-07-12T11:31:53.170617+00:00,-33.06710818333333,151.58074605,1,45
2025-07-12T11:31:54.220367+00:00,-33.06710821666667,151.58074611666666,1,45
2025-07-12T11:31:55.185999+00:00,-33.0671082,151.58074616666667,1,45
2025-07-12T11:31:56.237090+00:00,-33.067108133333335,151.58074626666667,1,45
2025-07-12T11:31:57.206591+00:00,-33.0671081,151.58074628333333,1,45
2025-07-12T11:31:58.169342+00:00,-33.06710805,151.58074626666667,1,45
2025-07-12T11:31:59.129882+00:00,-33.067108016666666,151.58074623333334,1,45
2025-07-12T11:32:00.195226+00:00,-33.06710798333334,151.5807462,1,45
2025-07-12T11:32:01.149432+00:00,-33.06710798333334,151.5807462,1,45
2025-07-12T11:32:02.195310+00:00,-33.06710796666667,151.58074618333333,1,45
2025-07-12T11:32:03.171125+00:00,-33.06710795,151.58074615,1,45
2025-07-12T11:32:04.217160+00:00,-33.06710793333333,151.58074613333332,1,45
2025-07-12T11:32:05.177392+00:00,-33.0671079,151.58074611666666,1,45
2025-07-12T11:32:06.241659+00:00,-33.06710786666667,151.5807461,1,45
2025-07-12T11:32:07.194108+00:00,-33.06710785,151.58074606666668,1,45
2025-07-12T11:32:08.246808+00:00,-33.06710783333333,151.58074603333333,1,45
2025-07-12T11:32:09.130434+00:00,-33.06710781666666,151.58074601666667,1,45
2025-07-12T11:32:10.184143+00:00,-33.067107783333334,151.58074598333334,1,45
2025-07-12T11:32:11.138419+00:00,-33.06710775,151.58074596666665,1,45
2025-07-12T11:32:12.190605+00:00,-33.06710775,151.580746,1,45
2025-07-12T11:32:13.152229+00:00,-33.06710773333333,151.58074601666667,1,45
2025-07-12T11:32:14.210284+00:00,-33.0671077,151.58074606666668,1,45
2025-07-12T11:32:15.171953+00:00,-33.067107666666665,151.58074611666666,1,45
2025-07-12T11:32:16.234755+00:00,-33.06710765,151.58074616666667,1,45
2025-07-12T11:32:17.182776+00:00,-33.067107633333336,151.58074621666665,1,45
2025-07-12T11:32:18.234845+00:00,-33.06710761666667,151.58074625,1,45
2025-07-12T11:32:19.199966+00:00,-33.06710758333333,151.58074626666667,1,45
2025-07-12T11:32:20.163961+00:00,-33.067107533333335,151.58074626666667,1,45
2025-07-12T11:32:21.128971+00:00,-33.06710751666667,151.58074628333333,1,45
2025-07-12T11:32:22.188459+00:00,-33.06710748333333,151.58074633333334,1,45
2025-07-12T11:32:23.146410+00:00,-33.06710746666667,151.58074635,1,45
2025-07-12T11:32:24.196221+00:00,-33.06710745,151.5807464,1,45
