gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T22:29:18.273493+00:00,-33.067127,151.58073528333333,1,47
2025-07-12T22:29:19.318521+00:00,-33.067127033333335,151.58073528333333,1,47
2025-07-12T22:29:20.260598+00:00,-33.06712705,151.58073528333333,1,47
2025-07-12T22:29:21.316560+00:00,-33.067127066666664,151.58073528333333,1,47
2025-07-12T22:29:22.266481+00:00,-33.06712708333333,151.58073526666666,1,47
2025-07-12T22:29:23.304472+00:00,-33.0671271,151.58073523333334,1,47
2025-07-12T22:29:24.259036+00:00,-33.06712713333334,151.58073518333333,1,47
2025-07-12T22:29:25.303806+00:00,-33.06712715,151.58073515,1,47
2025-07-12T22:29:26.257235+00:00,-33.067127183333334,151.58073511666666,1,47
2025-07-12T22:29:27.307062+00:00,-33.06712721666667,151.5807351,1,47
2025-07-12T22:29:28.261679+00:00,-33.06712725,151.5807351,1,47
2025-07-12T22:29:29.305124+00:00,-33.06712726666667,151.58073508333334,1,47
2025-07-12T22:29:30.268327+00:00,-33.0671273,151.58073506666668,1,47
2025-07-12T22:29:31.316360+00:00,-33.067127316666664,151.58073505,1,47
2025-07-12T22:29:32.264237+00:00,-33.06712733333333,151.58073501666667,1,47
2025-07-12T22:29:33.317373+00:00,-33.06712736666667,151.58073498333334,1,47
2025-07-12T22:29:34.269997+00:00,-33.0671274,151.58073495,1,47
2025-07-12T22:29:35.312206+00:00,-33.067127416666665,151.58073493333333,1,47
2025-07-12T22:29:36.264039+00:00,-33.06712743333333,151.58073491666667,1,47
2025-07-12T22:29:37.308601+00:00,-33.06712743333333,151.5807349,1,47
2025-07-12T22:29:38.262693+00:00,-33.0671274,151.58073485,1,47
2025-07-12T22:29:39.312786+00:00,-33.06712736666667,151.58073485,1,47
2025-07-12T22:29:40.263163+00:00,-33.06712733333333,151.58073483333334,1,47
2025-07-12T22:29:41.302394+00:00,-33.067127316666664,151.58073485,1,47
2025-07-12T22:29:42.253848+00:00,-33.06712733333333,151.58073486666666,1,47
2025-07-12T22:29:43.300011+00:00,-33.0671273,151.58073486666666,1,47
2025-07-12T22:29:44.255492+00:00,-33.067127316666664,151.58073488333332,1,47
2025-07-12T22:29:45.307834+00:00,-33.06712733333333,151.5807349,1,47
2025-07-12T22:29:46.248083+00:00,-33.06712733333333,151.5807349,1,47
2025-07-12T22:29:47.297879+00:00,-33.06712733333333,151.58073491666667,1,47
2025-07-12T22:29:48.335775+00:00,-33.06712735,151.58073491666667,1,47
2025-07-12T22:29:49.392359+00:00,-33.06712736666667,151.5807349,1,47
2025-07-12T22:29:50.331206+00:00,-33.0671274,151.58073488333332,1,47
2025-07-12T22:29:51.379750+00:00,-33.0671274,151.58073483333334,1,47
2025-07-12T22:29:52.329590+00:00,-33.067127383333336,151.58073483333334,1,47
2025-07-12T22:29:53.377547+00:00,-33.067127383333336,151.58073485,1,47
2025-07-12T22:29:54.249151+00:00,-33.067127383333336,151.58073486666666,1,47
2025-07-12T22:29:55.295854+00:00,-33.067127416666665,151.58073483333334,1,47
2025-07-12T22:29:56.253972+00:00,-33.06712745,151.5807348,1,47
2025-07-12T22:29:57.309278+00:00,-33.06712745,151.58073475,1,47
2025-07-12T22:29:58.255488+00:00,-33.06712745,151.58073473333334,1,47
2025-07-12T22:29:59.300614+00:00,-33.06712745,151.58073473333334,1,46
2025-07-12T22:30:00.267034+00:00,-33.06712745,151.58073475,1,47
2025-07-12T22:30:01.317961+00:00,-33.06712745,151.58073473333334,1,47
2025-07-12T22:30:02.264828+00:00,-33.06712745,151.5807347,1,47
2025-07-12T22:30:03.340033+00:00,-33.06712746666667,151.5807347,1,47
2025-07-12T22:30:04.264763+00:00,-33.06712748333333,151.58073471666665,1,46
2025-07-12T22:30:05.315751+00:00,-33.067127516666666,151.58073471666665,1,46
2025-07-12T22:30:06.273980+00:00,-33.06712756666667,151.58073471666665,1,46
2025-07-12T22:30:07.326480+00:00,-33.06712761666667,151.58073471666665,1,46
2025-07-12T22:30:08.293699+00:00,-33.067127666666664,151.58073468333333,1,46
2025-07-12T22:30:09.321377+00:00,-33.0671277,151.58073468333333,1,45
2025-07-12T22:30:10.279649+00:00,-33.067127733333336,151.58073468333333,1,46
2025-07-12T22:30:11.333588+00:00,-33.067127766666665,151.58073468333333,1,46
2025-07-12T22:30:12.276297+00:00,-33.0671278,151.58073466666667,1,45
2025-07-12T22:30:13.332111+00:00,-33.06712783333333,151.58073463333332,1,46
2025-07-12T22:30:14.287907+00:00,-33.06712785,151.58073463333332,1,46
2025-07-12T22:30:15.339142+00:00,-33.06712785,151.58073463333332,1,45
2025-07-12T22:30:16.300960+00:00,-33.06712785,151.58073463333332,1,46
2025-07-12T22:30:17.339190+00:00,-33.06712785,151.58073463333332,1,46
2025-07-12T22:30:18.297478+00:00,-33.06712785,151.58073463333332,1,46
2025-07-12T22:30:19.343213+00:00,-33.06712783333333,151.58073463333332,1,46
2025-07-12T22:30:20.293676+00:00,-33.06712785,151.58073461666666,1,46
2025-07-12T22:30:21.347896+00:00,-33.06712786666667,151.5807346,1,46
2025-07-12T22:30:22.296312+00:00,-33.06712786666667,151.58073456666668,1,46
2025-07-12T22:30:23.348499+00:00,-33.06712786666667,151.58073455,1,46
2025-07-12T22:30:24.301399+00:00,-33.06712786666667,151.58073456666668,1,46
2025-07-12T22:30:25.356645+00:00,-33.06712786666667,151.58073455,1,46
2025-07-12T22:30:26.301931+00:00,-33.06712785,151.58073451666667,1,46
2025-07-12T22:30:27.349166+00:00,-33.06712785,151.58073451666667,1,46
2025-07-12T22:30:28.299560+00:00,-33.06712786666667,151.58073455,1,46
2025-07-12T22:30:29.344600+00:00,-33.0671279,151.58073456666668,1,46
2025-07-12T22:30:30.301267+00:00,-33.06712793333333,151.58073456666668,1,46
2025-07-12T22:30:31.361806+00:00,-33.06712795,151.58073456666668,1,46
2025-07-12T22:30:32.292679+00:00,-33.067127983333336,151.58073453333333,1,46
2025-07-12T22:30:33.348558+00:00,-33.067128016666665,151.58073455,1,46
2025-07-12T22:30:34.291660+00:00,-33.06712806666667,151.58073451666667,1,46
2025-07-12T22:30:35.340660+00:00,-33.0671281,151.58073445,1,46
2025-07-12T22:30:36.299432+00:00,-33.06712815,151.58073438333332,1,46
2025-07-12T22:30:37.350379+00:00,-33.06712818333333,151.58073431666668,1,46
2025-07-12T22:30:38.311466+00:00,-33.06712821666667,151.58073426666667,1,46
2025-07-12T22:30:39.403753+00:00,-33.067128233333335,151.5807342,1,46
2025-07-12T22:30:40.307612+00:00,-33.067128266666664,151.58073416666667,1,46
2025-07-12T22:30:41.359243+00:00,-33.067128266666664,151.5807341,1,46
2025-07-12T22:30:42.313646+00:00,-33.067128266666664,151.58073408333334,1,46
2025-07-12T22:30:43.365783+00:00,-33.06712828333333,151.58073406666668,1,46
2025-07-12T22:30:44.317231+00:00,-33.06712828333333,151.58073403333333,1,46
2025-07-12T22:30:45.379191+00:00,-33.06712828333333,151.58073405,1,46
2025-07-12T22:30:46.331887+00:00,-33.0671283,151.58073405,1,46
2025-07-12T22:30:47.380169+00:00,-33.0671283,151.58073405,1,46
2025-07-12T22:30:48.251571+00:00,-33.067128333333336,151.58073405,1,46
2025-07-12T22:30:49.297761+00:00,-33.067128366666665,151.58073405,1,46
2025-07-12T22:30:50.261919+00:00,-33.06712838333333,151.58073408333334,1,46
2025-07-12T22:30:51.317097+00:00,-33.06712841666667,151.58073408333334,1,46
2025-07-12T22:30:52.268940+00:00,-33.06712843333333,151.58073405,1,46
2025-07-12T22:30:53.322711+00:00,-33.06712843333333,151.58073401666667,1,46
2025-07-12T22:30:54.280699+00:00,-33.06712843333333,151.58073405,1,46
2025-07-12T22:30:55.335305+00:00,-33.06712846666667,151.58073403333333,1,46
2025-07-12T22:30:56.283860+00:00,-33.06712851666666,151.580734,1,46
2025-07-12T22:30:57.344994+00:00,-33.06712856666667,151.58073396666666,1,46
2025-07-12T22:30:58.293442+00:00,-33.06712863333333,151.58073395,1,46
2025-07-12T22:30:59.337927+00:00,-33.06712866666667,151.58073391666667,1,46
2025-07-12T22:31:00.300482+00:00,-33.0671287,151.58073391666667,1,46
2025-07-12T22:31:01.343085+00:00,-33.067128716666666,151.58073391666667,1,46
2025-07-12T22:31:02.291245+00:00,-33.067128733333334,151.5807339,1,46
2025-07-12T22:31:03.346811+00:00,-33.06712875,151.58073388333332,1,46
2025-07-12T22:31:04.294553+00:00,-33.06712878333333,151.58073388333332,1,46
2025-07-12T22:31:05.342084+00:00,-33.06712876666667,151.5807339,1,46
2025-07-12T22:31:06.294076+00:00,-33.067128716666666,151.5807339,1,46
2025-07-12T22:31:07.342506+00:00,-33.06712868333334,151.5807339,1,46
2025-07-12T22:31:08.298179+00:00,-33.06712863333333,151.5807339,1,46
2025-07-12T22:31:09.358612+00:00,-33.0671286,151.5807339,1,45
2025-07-12T22:31:10.292146+00:00,-33.067128583333336,151.5807339,1,45
2025-07-12T22:31:11.340013+00:00,-33.06712856666667,151.58073386666666,1,45
2025-07-12T22:31:12.295688+00:00,-33.06712855,151.58073385,1,45
2025-07-12T22:31:13.353021+00:00,-33.06712853333333,151.58073383333334,1,45
2025-07-12T22:31:14.315788+00:00,-33.06712853333333,151.58073385,1,45
2025-07-12T22:31:15.368583+00:00,-33.06712851666666,151.58073383333334,1,45
2025-07-12T22:31:16.325539+00:00,-33.06712851666666,151.58073381666668,1,45
2025-07-12T22:31:17.376478+00:00,-33.0671285,151.5807338,1,46
2025-07-12T22:31:18.335953+00:00,-33.0671285,151.58073376666667,1,46
2025-07-12T22:31:19.384432+00:00,-33.06712846666667,151.58073375,1,46
2025-07-12T22:31:20.248172+00:00,-33.067128483333335,151.58073373333335,1,46
2025-07-12T22:31:21.305863+00:00,-33.067128483333335,151.58073371666666,1,45
2025-07-12T22:31:22.257245+00:00,-33.067128483333335,151.5807337,1,46
2025-07-12T22:31:23.307851+00:00,-33.0671285,151.58073366666667,1,45
2025-07-12T22:31:24.261725+00:00,-33.06712851666666,151.58073363333332,1,45
2025-07-12T22:31:25.315021+00:00,-33.06712853333333,151.58073361666666,1,45
2025-07-12T22:31:26.266835+00:00,-33.06712853333333,151.58073363333332,1,45
2025-07-12T22:31:27.319299+00:00,-33.06712855,151.58073363333332,1,45
2025-07-12T22:31:28.290165+00:00,-33.06712856666667,151.58073361666666,1,45
2025-07-12T22:31:29.325884+00:00,-33.067128583333336,151.5807336,1,46
2025-07-12T22:31:30.285297+00:00,-33.067128616666665,151.58073358333334,1,46
2025-07-12T22:31:31.331381+00:00,-33.06712863333333,151.58073356666668,1,46
2025-07-12T22:31:32.298327+00:00,-33.0671287,151.58073353333333,1,46
2025-07-12T22:31:33.343124+00:00,-33.06712875,151.58073353333333,1,46
2025-07-12T22:31:34.294044+00:00,-33.06712878333333,151.5807335,1,46
2025-07-12T22:31:35.339339+00:00,-33.0671288,151.58073345,1,46
2025-07-12T22:31:36.295997+00:00,-33.067128833333335,151.5807334,1,46
2025-07-12T22:31:37.335223+00:00,-33.0671289,151.58073336666666,1,46
2025-07-12T22:31:38.295881+00:00,-33.06712895,151.58073335,1,46
2025-07-12T22:31:39.348424+00:00,-33.06712898333333,151.58073333333334,1,46
2025-07-12T22:31:40.315786+00:00,-33.067129,151.58073335,1,46
2025-07-12T22:31:41.341141+00:00,-33.06712901666667,151.58073335,1,46
2025-07-12T22:31:42.300948+00:00,-33.06712903333333,151.58073331666668,1,46
2025-07-12T22:31:43.344645+00:00,-33.06712905,151.58073326666667,1,46
2025-07-12T22:31:44.296844+00:00,-33.067129066666666,151.58073321666666,1,46
2025-07-12T22:31:45.351111+00:00,-33.067129083333334,151.58073321666666,1,46
2025-07-12T22:31:46.296973+00:00,-33.06712911666666,151.5807332,1,46
2025-07-12T22:31:47.358354+00:00,-33.06712915,151.58073318333334,1,46
2025-07-12T22:31:48.299270+00:00,-33.067129183333336,151.58073318333334,1,46
2025-07-12T22:31:49.360926+00:00,-33.067129216666665,151.5807332,1,46
2025-07-12T22:31:50.299327+00:00,-33.067129216666665,151.58073321666666,1,45
2025-07-12T22:31:51.348784+00:00,-33.06712925,151.58073318333334,1,46
2025-07-12T22:31:52.297427+00:00,-33.0671293,151.58073313333333,1,46
2025-07-12T22:31:53.344131+00:00,-33.067129333333334,151.58073308333334,1,46
2025-07-12T22:31:54.300269+00:00,-33.06712936666667,151.58073303333333,1,45
2025-07-12T22:31:55.345662+00:00,-33.06712941666667,151.580733,1,46
2025-07-12T22:31:56.300403+00:00,-33.067129433333335,151.58073298333332,1,46
2025-07-12T22:31:57.348870+00:00,-33.067129433333335,151.58073293333334,1,46
2025-07-12T22:31:58.294623+00:00,-33.06712945,151.58073293333334,1,45
2025-07-12T22:31:59.344751+00:00,-33.067129466666664,151.58073296666666,1,46
2025-07-12T22:32:00.302135+00:00,-33.0671295,151.58073295,1,46
2025-07-12T22:32:01.351556+00:00,-33.067129533333336,151.58073291666668,1,46
2025-07-12T22:32:02.299300+00:00,-33.067129566666665,151.58073288333333,1,46
2025-07-12T22:32:03.354227+00:00,-33.06712958333333,151.58073286666666,1,46
2025-07-12T22:32:04.298374+00:00,-33.06712961666667,151.58073286666666,1,46
2025-07-12T22:32:05.345947+00:00,-33.06712963333333,151.58073285,1,46
2025-07-12T22:32:06.304505+00:00,-33.06712965,151.58073281666665,1,46
2025-07-12T22:32:07.346892+00:00,-33.067129666666666,151.58073278333333,1,46
2025-07-12T22:32:08.301553+00:00,-33.0671297,151.58073278333333,1,46
2025-07-12T22:32:09.345972+00:00,-33.06712975,151.58073276666667,1,46
2025-07-12T22:32:10.308694+00:00,-33.06712976666667,151.58073275,1,46
2025-07-12T22:32:11.343576+00:00,-33.06712976666667,151.58073271666666,1,46
2025-07-12T22:32:12.294410+00:00,-33.06712975,151.58073266666668,1,46
2025-07-12T22:32:13.344425+00:00,-33.06712975,151.58073263333333,1,46
2025-07-12T22:32:14.288221+00:00,-33.06712975,151.58073256666665,1,46
2025-07-12T22:32:15.343892+00:00,-33.06712976666667,151.58073248333332,1,46
2025-07-12T22:32:16.291977+00:00,-33.067129816666665,151.58073241666668,1,46
2025-07-12T22:32:17.334688+00:00,-33.06712985,151.58073236666667,1,46
2025-07-12T22:32:18.295915+00:00,-33.0671299,151.58073231666665,1,46
2025-07-12T22:32:19.339391+00:00,-33.067129916666666,151.58073228333333,1,46
2025-07-12T22:32:20.288986+00:00,-33.067129916666666,151.5807323,1,46
2025-07-12T22:32:21.331850+00:00,-33.067129916666666,151.58073233333334,1,46
2025-07-12T22:32:22.288213+00:00,-33.067129933333334,151.58073235,1,46
2025-07-12T22:32:23.328377+00:00,-33.067129933333334,151.58073233333334,1,46
2025-07-12T22:32:24.288290+00:00,-33.067129933333334,151.58073231666665,1,46
2025-07-12T22:32:25.332821+00:00,-33.067129916666666,151.58073231666665,1,46
2025-07-12T22:32:26.276109+00:00,-33.067129916666666,151.5807323,1,46
2025-07-12T22:32:27.326843+00:00,-33.0671299,151.58073225,1,46
2025-07-12T22:32:28.279133+00:00,-33.067129916666666,151.58073221666666,1,46
2025-07-12T22:32:29.315636+00:00,-33.067129916666666,151.58073218333334,1,46
2025-07-12T22:32:30.272350+00:00,-33.067129916666666,151.58073216666668,1,46
2025-07-12T22:32:31.325911+00:00,-33.0671299,151.58073218333334,1,46
2025-07-12T22:32:32.273005+00:00,-33.06712986666667,151.58073218333334,1,46
2025-07-12T22:32:33.329717+00:00,-33.06712983333333,151.58073216666668,1,46
2025-07-12T22:32:34.321339+00:00,-33.06712983333333,151.58073215,1,47
2025-07-12T22:32:35.320538+00:00,-33.06712983333333,151.58073215,1,47
2025-07-12T22:32:36.276583+00:00,-33.06712983333333,151.58073213333333,1,47
2025-07-12T22:32:37.334779+00:00,-33.06712983333333,151.5807321,1,47
2025-07-12T22:32:38.268571+00:00,-33.06712983333333,151.58073205,1,47
2025-07-12T22:32:39.331350+00:00,-33.06712985,151.58073198333332,1,47
2025-07-12T22:32:40.275017+00:00,-33.06712983333333,151.58073193333334,1,47
2025-07-12T22:32:41.330805+00:00,-33.067129816666665,151.58073193333334,1,47
2025-07-12T22:32:42.269398+00:00,-33.0671298,151.58073191666668,1,47
2025-07-12T22:32:43.312115+00:00,-33.067129783333336,151.58073188333333,1,47
2025-07-12T22:32:44.267575+00:00,-33.067129783333336,151.58073186666667,1,47
2025-07-12T22:32:45.318914+00:00,-33.0671298,151.58073183333335,1,47
2025-07-12T22:32:46.264825+00:00,-33.067129783333336,151.58073186666667,1,47
2025-07-12T22:32:47.304356+00:00,-33.067129783333336,151.58073188333333,1,47
2025-07-12T22:32:48.348074+00:00,-33.06712975,151.58073191666668,1,47
2025-07-12T22:32:49.394893+00:00,-33.06712971666666,151.58073195,1,47
2025-07-12T22:32:50.338717+00:00,-33.067129683333334,151.58073196666666,1,47
2025-07-12T22:32:51.386086+00:00,-33.067129683333334,151.58073196666666,1,47
2025-07-12T22:32:52.335127+00:00,-33.067129683333334,151.58073196666666,1,47
2025-07-12T22:32:53.383889+00:00,-33.0671297,151.58073195,1,47
2025-07-12T22:32:54.328672+00:00,-33.06712973333333,151.58073196666666,1,47
2025-07-12T22:32:55.400829+00:00,-33.06712975,151.580732,1,47
2025-07-12T22:32:56.329878+00:00,-33.06712975,151.580732,1,47
2025-07-12T22:32:57.376522+00:00,-33.06712976666667,151.58073198333332,1,47
2025-07-12T22:32:58.328326+00:00,-33.067129783333336,151.58073196666666,1,47
2025-07-12T22:32:59.372820+00:00,-33.0671298,151.58073193333334,1,47
2025-07-12T22:33:00.335345+00:00,-33.067129816666665,151.58073191666668,1,47
2025-07-12T22:33:01.368455+00:00,-33.06712985,151.58073193333334,1,47
2025-07-12T22:33:02.321349+00:00,-33.06712988333334,151.58073196666666,1,47
2025-07-12T22:33:03.372912+00:00,-33.06712988333334,151.58073196666666,1,47
2025-07-12T22:33:04.318628+00:00,-33.067129916666666,151.58073195,1,47
2025-07-12T22:33:05.362268+00:00,-33.067129933333334,151.58073191666668,1,47
2025-07-12T22:33:06.320897+00:00,-33.06712995,151.58073186666667,1,47
2025-07-12T22:33:07.362317+00:00,-33.06712998333333,151.58073185,1,47
2025-07-12T22:33:08.316783+00:00,-33.067130033333335,151.58073185,1,47
2025-07-12T22:33:09.362800+00:00,-33.06713008333333,151.58073185,1,47
2025-07-12T22:33:10.312559+00:00,-33.06713011666667,151.58073186666667,1,47
2025-07-12T22:33:11.349986+00:00,-33.067130133333336,151.58073186666667,1,47
2025-07-12T22:33:12.305897+00:00,-33.06713015,151.58073181666666,1,47
2025-07-12T22:33:13.357752+00:00,-33.0671302,151.58073175,1,47
2025-07-12T22:33:14.303463+00:00,-33.067130283333334,151.5807317,1,47
2025-07-12T22:33:15.358594+00:00,-33.06713035,151.58073166666668,1,47
2025-07-12T22:33:16.298346+00:00,-33.067130383333335,151.58073165,1,47
2025-07-12T22:33:17.338106+00:00,-33.067130383333335,151.58073163333333,1,47
2025-07-12T22:33:18.297931+00:00,-33.06713035,151.5807316,1,47
2025-07-12T22:33:19.336969+00:00,-33.06713031666666,151.5807316,1,47
2025-07-12T22:33:20.288571+00:00,-33.0671303,151.58073156666666,1,47
2025-07-12T22:33:21.336947+00:00,-33.067130283333334,151.58073153333333,1,47
2025-07-12T22:33:22.281290+00:00,-33.06713025,151.5807315,1,47
2025-07-12T22:33:23.326993+00:00,-33.06713023333333,151.58073148333332,1,47
2025-07-12T22:33:24.280323+00:00,-33.06713021666667,151.58073146666666,1,47
2025-07-12T22:33:25.323162+00:00,-33.06713021666667,151.58073143333334,1,47
2025-07-12T22:33:26.270488+00:00,-33.06713023333333,151.5807314,1,47
2025-07-12T22:33:27.315689+00:00,-33.06713023333333,151.58073136666667,1,47
2025-07-12T22:33:28.268301+00:00,-33.0671302,151.58073133333335,1,47
2025-07-12T22:33:29.309362+00:00,-33.06713018333333,151.58073133333335,1,47
2025-07-12T22:33:30.265939+00:00,-33.067130166666665,151.58073133333335,1,47
2025-07-12T22:33:31.392637+00:00,-33.067130166666665,151.58073136666667,1,47
2025-07-12T22:33:32.342431+00:00,-33.067130133333336,151.58073136666667,1,47
2025-07-12T22:33:33.392844+00:00,-33.067130133333336,151.5807314,1,47
2025-07-12T22:33:34.334348+00:00,-33.067130133333336,151.58073138333333,1,47
2025-07-12T22:33:35.375797+00:00,-33.06713015,151.5807314,1,46
2025-07-12T22:33:36.334868+00:00,-33.06713015,151.58073138333333,1,47
2025-07-12T22:33:37.378048+00:00,-33.06713015,151.58073138333333,1,46
2025-07-12T22:33:38.336696+00:00,-33.06713015,151.58073136666667,1,47
2025-07-12T22:33:39.379273+00:00,-33.06713018333333,151.58073131666666,1,46
2025-07-12T22:33:40.320624+00:00,-33.0671302,151.58073128333334,1,47
2025-07-12T22:33:41.367193+00:00,-33.06713018333333,151.58073125,1,47
2025-07-12T22:33:42.333521+00:00,-33.06713018333333,151.58073121666666,1,47
2025-07-12T22:33:43.367622+00:00,-33.0671302,151.58073121666666,1,47
2025-07-12T22:33:44.315393+00:00,-33.0671302,151.58073123333332,1,47
2025-07-12T22:33:45.362754+00:00,-33.06713023333333,151.58073121666666,1,47
2025-07-12T22:33:46.308686+00:00,-33.067130266666666,151.5807312,1,47
2025-07-12T22:33:47.355031+00:00,-33.067130283333334,151.58073121666666,1,47
2025-07-12T22:33:48.304176+00:00,-33.0671303,151.58073125,1,47
2025-07-12T22:33:49.351054+00:00,-33.067130283333334,151.58073128333334,1,47
2025-07-12T22:33:50.296337+00:00,-33.067130283333334,151.5807313,1,47
2025-07-12T22:33:51.344718+00:00,-33.0671303,151.58073131666666,1,47
