gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T07:11:42.255667+00:00,-33.06711875,151.58075993333333,1,35
2025-07-12T07:11:43.217688+00:00,-33.06711875,151.58075993333333,1,35
2025-07-12T07:11:44.189716+00:00,-33.06711873333333,151.58075986666665,1,35
2025-07-12T07:11:45.181914+00:00,-33.06711871666667,151.58075983333333,1,35
2025-07-12T07:11:46.229256+00:00,-33.06711871666667,151.5807598,1,35
2025-07-12T07:11:47.212002+00:00,-33.06711873333333,151.58075976666666,1,35
2025-07-12T07:11:48.195683+00:00,-33.067118783333335,151.58075971666668,1,34
2025-07-12T07:11:49.174662+00:00,-33.067118783333335,151.5807597,1,35
2025-07-12T07:11:50.232304+00:00,-33.06711876666667,151.58075971666668,1,35
2025-07-12T07:11:51.232545+00:00,-33.06711876666667,151.58075973333334,1,35
2025-07-12T07:11:52.181606+00:00,-33.06711873333333,151.58075973333334,1,35
2025-07-12T07:11:53.166360+00:00,-33.06711871666667,151.58075975,1,35
2025-07-12T07:11:54.227408+00:00,-33.06711871666667,151.58075975,1,35
2025-07-12T07:11:55.209949+00:00,-33.067118683333334,151.58075975,1,35
2025-07-12T07:11:56.182262+00:00,-33.067118666666666,151.5807598,1,35
2025-07-12T07:11:57.164196+00:00,-33.06711865,151.58075981666667,1,35
2025-07-12T07:11:58.224306+00:00,-33.06711863333334,151.58075981666667,1,35
2025-07-12T07:11:59.196523+00:00,-33.06711861666667,151.58075981666667,1,35
2025-07-12T07:12:00.274192+00:00,-33.0671186,151.58075981666667,1,35
2025-07-12T07:12:01.151828+00:00,-33.0671186,151.58075983333333,1,35
2025-07-12T07:12:02.210050+00:00,-33.06711861666667,151.58075985,1,35
2025-07-12T07:12:03.196825+00:00,-33.0671186,151.58075985,1,35
2025-07-12T07:12:04.243410+00:00,-33.06711858333333,151.58075985,1,35
2025-07-12T07:12:05.142862+00:00,-33.067118533333336,151.58075983333333,1,35
2025-07-12T07:12:06.199894+00:00,-33.0671185,151.58075975,1,35
2025-07-12T07:12:07.180205+00:00,-33.06711848333333,151.5807597,1,35
2025-07-12T07:12:08.240818+00:00,-33.06711846666666,151.58075968333333,1,35
2025-07-12T07:12:09.137728+00:00,-33.06711848333333,151.58075965,1,35
2025-07-12T07:12:10.197603+00:00,-33.0671185,151.58075961666665,1,35
2025-07-12T07:12:11.182677+00:00,-33.0671185,151.5807596,1,35
2025-07-12T07:12:12.239732+00:00,-33.06711846666666,151.58075958333333,1,35
2025-07-12T07:12:13.224091+00:00,-33.06711845,151.58075953333332,1,35
2025-07-12T07:12:14.190113+00:00,-33.06711845,151.58075953333332,1,35
2025-07-12T07:12:15.185360+00:00,-33.06711846666666,151.5807596,1,35
2025-07-12T07:12:16.230120+00:00,-33.067118433333334,151.58075965,1,35
2025-07-12T07:12:17.216955+00:00,-33.067118433333334,151.58075966666667,1,35
2025-07-12T07:12:18.183093+00:00,-33.06711848333333,151.58075966666667,1,35
2025-07-12T07:12:19.173566+00:00,-33.06711848333333,151.58075965,1,35
2025-07-12T07:12:20.226011+00:00,-33.06711851666667,151.58075966666667,1,35
2025-07-12T07:12:21.216540+00:00,-33.06711855,151.5807597,1,35
2025-07-12T07:12:22.189289+00:00,-33.06711855,151.58075971666668,1,35
2025-07-12T07:12:23.169739+00:00,-33.06711855,151.58075968333333,1,35
2025-07-12T07:12:24.229905+00:00,-33.067118566666664,151.58075965,1,35
2025-07-12T07:12:25.209943+00:00,-33.06711855,151.5807596,1,35
2025-07-12T07:12:26.182258+00:00,-33.067118533333336,151.58075951666666,1,35
2025-07-12T07:12:27.175405+00:00,-33.067118533333336,151.58075948333334,1,35
2025-07-12T07:12:28.221411+00:00,-33.067118533333336,151.58075945,1,35
2025-07-12T07:12:29.209162+00:00,-33.067118566666664,151.5807594,1,35
2025-07-12T07:12:30.176276+00:00,-33.0671186,151.58075935,1,35
2025-07-12T07:12:31.164181+00:00,-33.0671186,151.5807593,1,35
2025-07-12T07:12:32.228242+00:00,-33.06711863333334,151.58075928333332,1,35
2025-07-12T07:12:33.214349+00:00,-33.06711865,151.5807593,1,35
2025-07-12T07:12:34.183989+00:00,-33.067118683333334,151.58075926666666,1,35
2025-07-12T07:12:35.164893+00:00,-33.06711871666667,151.58075923333334,1,35
2025-07-12T07:12:36.219561+00:00,-33.06711876666667,151.5807592,1,35
2025-07-12T07:12:37.201897+00:00,-33.067118816666664,151.58075916666667,1,35
2025-07-12T07:12:38.183677+00:00,-33.06711883333333,151.5807591,1,35
2025-07-12T07:12:39.174646+00:00,-33.067118883333336,151.58075906666667,1,35
2025-07-12T07:12:40.225868+00:00,-33.067118916666665,151.58075905,1,35
2025-07-12T07:12:41.194605+00:00,-33.06711896666667,151.58075906666667,1,35
2025-07-12T07:12:42.176097+00:00,-33.067119016666666,151.58075906666667,1,35
2025-07-12T07:12:43.163560+00:00,-33.06711906666666,151.58075903333332,1,35
2025-07-12T07:12:44.217227+00:00,-33.06711908333333,151.58075895,1,35
2025-07-12T07:12:45.203602+00:00,-33.0671191,151.58075895,1,35
2025-07-12T07:12:46.177893+00:00,-33.067119133333335,151.58075891666667,1,35
2025-07-12T07:12:47.157905+00:00,-33.06711915,151.5807589,1,35
2025-07-12T07:12:48.219619+00:00,-33.067119166666664,151.58075886666666,1,35
2025-07-12T07:12:49.198574+00:00,-33.067119166666664,151.58075885,1,35
2025-07-12T07:12:50.252974+00:00,-33.06711918333333,151.58075885,1,35
2025-07-12T07:12:51.158288+00:00,-33.06711921666667,151.58075886666666,1,35
2025-07-12T07:12:52.212192+00:00,-33.06711921666667,151.5807589,1,35
2025-07-12T07:12:53.193604+00:00,-33.06711921666667,151.58075891666667,1,35
2025-07-12T07:12:54.258594+00:00,-33.0671192,151.58075891666667,1,35
2025-07-12T07:12:55.152950+00:00,-33.06711921666667,151.58075893333333,1,35
2025-07-12T07:12:56.205590+00:00,-33.06711925,151.58075895,1,35
2025-07-12T07:12:57.199485+00:00,-33.0671193,151.58075898333334,1,35
2025-07-12T07:12:58.248358+00:00,-33.06711936666667,151.58075908333333,1,35
2025-07-12T07:12:59.150849+00:00,-33.067119383333335,151.58075913333334,1,35
2025-07-12T07:13:00.210191+00:00,-33.06711936666667,151.58075913333334,1,35
2025-07-12T07:13:01.190526+00:00,-33.067119383333335,151.58075918333333,1,35
2025-07-12T07:13:02.250528+00:00,-33.0671194,151.58075928333332,1,35
2025-07-12T07:13:03.151156+00:00,-33.067119416666664,151.58075935,1,35
2025-07-12T07:13:04.215414+00:00,-33.06711945,151.58075936666665,1,35
2025-07-12T07:13:05.190056+00:00,-33.067119483333336,151.58075941666667,1,35
2025-07-12T07:13:06.250638+00:00,-33.06711946666667,151.58075948333334,1,35
2025-07-12T07:13:07.142297+00:00,-33.06711943333333,151.58075951666666,1,35
2025-07-12T07:13:08.206926+00:00,-33.06711945,151.58075953333332,1,35
2025-07-12T07:13:09.190710+00:00,-33.06711946666667,151.58075956666667,1,35
2025-07-12T07:13:10.236896+00:00,-33.06711946666667,151.58075956666667,1,35
2025-07-12T07:13:11.143503+00:00,-33.067119483333336,151.58075951666666,1,35
2025-07-12T07:13:12.200223+00:00,-33.067119483333336,151.58075951666666,1,35
2025-07-12T07:13:13.181526+00:00,-33.067119483333336,151.58075945,1,35
2025-07-12T07:13:14.234192+00:00,-33.06711946666667,151.58075943333333,1,35
2025-07-12T07:13:15.145949+00:00,-33.06711945,151.58075941666667,1,35
2025-07-12T07:13:16.195906+00:00,-33.06711945,151.58075943333333,1,36
2025-07-12T07:13:17.176807+00:00,-33.06711943333333,151.58075946666668,1,36
2025-07-12T07:13:18.239251+00:00,-33.067119416666664,151.58075948333334,1,36
2025-07-12T07:13:19.239912+00:00,-33.06711943333333,151.58075948333334,1,36
2025-07-12T07:13:20.195750+00:00,-33.06711943333333,151.58075948333334,1,36
2025-07-12T07:13:21.179212+00:00,-33.0671194,151.58075948333334,1,36
2025-07-12T07:13:22.241374+00:00,-33.06711935,151.58075948333334,1,36
2025-07-12T07:13:23.144374+00:00,-33.0671193,151.58075946666668,1,36
2025-07-12T07:13:24.201230+00:00,-33.06711925,151.58075945,1,36
2025-07-12T07:13:25.176110+00:00,-33.06711915,151.58075936666665,1,36
2025-07-12T07:13:26.241153+00:00,-33.06711908333333,151.58075935,1,36
2025-07-12T07:13:27.228023+00:00,-33.067119033333334,151.5807594,1,36
2025-07-12T07:13:28.195810+00:00,-33.06711896666667,151.58075941666667,1,36
2025-07-12T07:13:29.182544+00:00,-33.06711893333333,151.58075938333334,1,36
2025-07-12T07:13:30.238485+00:00,-33.067118883333336,151.58075935,1,36
2025-07-12T07:13:31.224159+00:00,-33.06711885,151.58075935,1,36
2025-07-12T07:13:32.201624+00:00,-33.0671188,151.58075941666667,1,36
2025-07-12T07:13:33.186482+00:00,-33.06711875,151.58075945,1,36
2025-07-12T07:13:34.241646+00:00,-33.067118683333334,151.58075943333333,1,36
2025-07-12T07:13:35.218190+00:00,-33.067118666666666,151.58075943333333,1,36
2025-07-12T07:13:36.193581+00:00,-33.06711863333334,151.58075945,1,36
2025-07-12T07:13:37.177018+00:00,-33.06711863333334,151.58075948333334,1,36
2025-07-12T07:13:38.247988+00:00,-33.06711865,151.58075953333332,1,36
2025-07-12T07:13:39.230384+00:00,-33.067118666666666,151.58075956666667,1,36
2025-07-12T07:13:40.200992+00:00,-33.06711863333334,151.5807596,1,36
2025-07-12T07:13:41.180927+00:00,-33.067118566666664,151.5807596,1,36
2025-07-12T07:13:42.241853+00:00,-33.06711851666667,151.5807596,1,36
2025-07-12T07:13:43.140460+00:00,-33.0671185,151.58075963333334,1,36
2025-07-12T07:13:44.201158+00:00,-33.06711846666666,151.58075965,1,36
2025-07-12T07:13:45.203012+00:00,-33.06711845,151.58075965,1,36
2025-07-12T07:13:46.253102+00:00,-33.06711845,151.58075966666667,1,36
2025-07-12T07:13:47.147649+00:00,-33.06711846666666,151.5807597,1,36
2025-07-12T07:13:48.217110+00:00,-33.0671185,151.58075973333334,1,36
2025-07-12T07:13:49.195652+00:00,-33.06711848333333,151.58075978333332,1,36
2025-07-12T07:13:50.264470+00:00,-33.06711848333333,151.5807598,1,36
2025-07-12T07:13:51.162082+00:00,-33.06711845,151.58075983333333,1,36
2025-07-12T07:13:52.229163+00:00,-33.067118433333334,151.58075988333334,1,36
2025-07-12T07:13:53.206389+00:00,-33.06711846666666,151.58075996666668,1,36
2025-07-12T07:13:54.186223+00:00,-33.0671185,151.58076008333333,1,36
2025-07-12T07:13:55.165498+00:00,-33.06711848333333,151.58076018333333,1,36
2025-07-12T07:13:56.229040+00:00,-33.06711848333333,151.58076026666666,1,36
2025-07-12T07:13:57.209228+00:00,-33.06711848333333,151.58076033333333,1,36
2025-07-12T07:13:58.170206+00:00,-33.06711846666666,151.58076036666668,1,36
2025-07-12T07:13:59.162871+00:00,-33.06711845,151.58076041666666,1,36
2025-07-12T07:14:00.236059+00:00,-33.06711846666666,151.58076046666667,1,36
2025-07-12T07:14:01.207988+00:00,-33.06711845,151.58076053333335,1,36
2025-07-12T07:14:02.184475+00:00,-33.067118416666666,151.58076058333333,1,36
2025-07-12T07:14:03.164588+00:00,-33.06711845,151.58076063333334,1,36
2025-07-12T07:14:04.225099+00:00,-33.06711848333333,151.58076068333332,1,36
2025-07-12T07:14:05.201094+00:00,-33.06711851666667,151.58076071666667,1,36
2025-07-12T07:14:06.265876+00:00,-33.06711855,151.58076071666667,1,36
2025-07-12T07:14:07.156023+00:00,-33.067118566666664,151.5807607,1,36
2025-07-12T07:14:08.214567+00:00,-33.06711858333333,151.58076075,1,36
2025-07-12T07:14:09.205571+00:00,-33.0671186,151.58076078333335,1,36
2025-07-12T07:14:10.263518+00:00,-33.06711858333333,151.58076078333335,1,36
2025-07-12T07:14:11.157058+00:00,-33.067118533333336,151.58076081666667,1,36
2025-07-12T07:14:12.212717+00:00,-33.0671185,151.58076086666668,1,36
2025-07-12T07:14:13.195551+00:00,-33.06711845,151.58076095,1,36
2025-07-12T07:14:14.247917+00:00,-33.067118416666666,151.58076103333335,1,36
2025-07-12T07:14:15.151260+00:00,-33.06711835,151.58076108333333,1,36
2025-07-12T07:14:16.216052+00:00,-33.06711833333333,151.58076116666666,1,36
2025-07-12T07:14:17.199629+00:00,-33.06711833333333,151.58076126666666,1,36
2025-07-12T07:14:18.254277+00:00,-33.06711836666667,151.58076135,1,36
2025-07-12T07:14:19.146335+00:00,-33.06711836666667,151.5807614,1,36
2025-07-12T07:14:20.200370+00:00,-33.0671184,151.58076141666666,1,36
2025-07-12T07:14:21.202694+00:00,-33.067118416666666,151.58076141666666,1,36
2025-07-12T07:14:22.250078+00:00,-33.06711848333333,151.58076143333332,1,36
2025-07-12T07:14:23.141498+00:00,-33.06711855,151.58076143333332,1,36
2025-07-12T07:14:24.209745+00:00,-33.06711858333333,151.58076143333332,1,36
2025-07-12T07:14:25.189052+00:00,-33.0671186,151.58076148333333,1,36
2025-07-12T07:14:26.247119+00:00,-33.06711861666667,151.58076151666666,1,36
2025-07-12T07:14:27.147005+00:00,-33.06711865,151.58076151666666,1,36
2025-07-12T07:14:28.195503+00:00,-33.0671187,151.58076151666666,1,36
2025-07-12T07:14:29.177810+00:00,-33.06711876666667,151.58076155,1,36
2025-07-12T07:14:30.243701+00:00,-33.067118816666664,151.58076156666667,1,36
2025-07-12T07:14:31.226518+00:00,-33.067118883333336,151.5807616,1,36
2025-07-12T07:14:32.189824+00:00,-33.06711898333333,151.58076166666666,1,36
2025-07-12T07:14:33.182868+00:00,-33.06711906666666,151.58076171666667,1,36
2025-07-12T07:14:34.236574+00:00,-33.06711911666667,151.58076176666665,1,36
2025-07-12T07:14:35.232587+00:00,-33.067119166666664,151.58076185,1,36
2025-07-12T07:14:36.196972+00:00,-33.06711921666667,151.58076186666668,1,36
2025-07-12T07:14:37.182005+00:00,-33.06711923333334,151.58076188333334,1,36
2025-07-12T07:14:38.240289+00:00,-33.06711925,151.58076185,1,36
2025-07-12T07:14:39.229629+00:00,-33.067119266666666,151.58076185,1,36
2025-07-12T07:14:40.190632+00:00,-33.06711933333333,151.58076186666668,1,36
2025-07-12T07:14:41.181853+00:00,-33.06711935,151.58076188333334,1,36
2025-07-12T07:14:42.238965+00:00,-33.06711936666667,151.58076191666666,1,36
2025-07-12T07:14:43.219378+00:00,-33.06711936666667,151.58076195,1,36
2025-07-12T07:14:44.200162+00:00,-33.06711936666667,151.58076198333333,1,36
2025-07-12T07:14:45.191674+00:00,-33.06711935,151.580762,1,36
2025-07-12T07:14:46.239961+00:00,-33.06711935,151.58076201666665,1,36
2025-07-12T07:14:47.225056+00:00,-33.0671193,151.58076205,1,36
2025-07-12T07:14:48.203607+00:00,-33.067119266666666,151.58076211666668,1,36
2025-07-12T07:14:49.197936+00:00,-33.06711925,151.58076215,1,36
2025-07-12T07:14:50.246496+00:00,-33.06711923333334,151.5807622,1,36
2025-07-12T07:14:51.141426+00:00,-33.067119166666664,151.5807622,1,36
2025-07-12T07:14:52.200577+00:00,-33.06711915,151.58076221666667,1,36
2025-07-12T07:14:53.178498+00:00,-33.067119133333335,151.5807622,1,36
2025-07-12T07:14:54.241347+00:00,-33.067119133333335,151.5807622,1,36
2025-07-12T07:14:55.135439+00:00,-33.067119133333335,151.58076218333332,1,36
2025-07-12T07:14:56.197031+00:00,-33.06711908333333,151.58076216666666,1,36
2025-07-12T07:14:57.188218+00:00,-33.067119033333334,151.58076216666666,1,36
2025-07-12T07:14:58.250082+00:00,-33.06711898333333,151.58076215,1,36
2025-07-12T07:14:59.141025+00:00,-33.067118916666665,151.58076216666666,1,36
2025-07-12T07:15:00.213920+00:00,-33.06711885,151.58076216666666,1,36
2025-07-12T07:15:01.190581+00:00,-33.067118816666664,151.58076221666667,1,36
2025-07-12T07:15:02.249774+00:00,-33.0671188,151.58076221666667,1,36
2025-07-12T07:15:03.155198+00:00,-33.06711876666667,151.58076228333334,1,36
2025-07-12T07:15:04.216881+00:00,-33.06711875,151.58076236666668,1,36
2025-07-12T07:15:05.206949+00:00,-33.06711871666667,151.5807625,1,36
2025-07-12T07:15:06.185445+00:00,-33.0671187,151.58076263333334,1,36
2025-07-12T07:15:07.162646+00:00,-33.067118683333334,151.5807627,1,36
2025-07-12T07:15:08.225778+00:00,-33.0671187,151.58076276666668,1,36
2025-07-12T07:15:09.225929+00:00,-33.06711875,151.58076283333332,1,36
2025-07-12T07:15:10.190618+00:00,-33.067118783333335,151.58076291666666,1,36
2025-07-12T07:15:11.173519+00:00,-33.06711883333333,151.58076296666667,1,36
2025-07-12T07:15:12.248979+00:00,-33.0671189,151.58076301666668,1,36
2025-07-12T07:15:13.146354+00:00,-33.06711895,151.5807631,1,36
2025-07-12T07:15:14.198331+00:00,-33.06711898333333,151.58076316666666,1,36
2025-07-12T07:15:15.194275+00:00,-33.067119016666666,151.58076323333333,1,36
2025-07-12T07:15:16.246828+00:00,-33.067119033333334,151.58076331666666,1,36
2025-07-12T07:15:17.141937+00:00,-33.06711906666666,151.58076336666667,1,36
2025-07-12T07:15:18.207683+00:00,-33.06711908333333,151.58076346666667,1,36
2025-07-12T07:15:19.184936+00:00,-33.06711908333333,151.58076355,1,36
2025-07-12T07:15:20.245430+00:00,-33.06711908333333,151.58076361666667,1,36
2025-07-12T07:15:21.160176+00:00,-33.06711906666666,151.58076371666667,1,36
2025-07-12T07:15:22.208067+00:00,-33.06711905,151.58076378333334,1,36
2025-07-12T07:15:23.200708+00:00,-33.067119033333334,151.58076383333332,1,36
2025-07-12T07:15:24.251213+00:00,-33.06711895,151.58076388333333,1,36
2025-07-12T07:15:25.149535+00:00,-33.06711885,151.58076393333334,1,36
2025-07-12T07:15:26.206907+00:00,-33.067118783333335,151.58076398333333,1,36
2025-07-12T07:15:27.201687+00:00,-33.067118683333334,151.58076403333334,1,36
2025-07-12T07:15:28.256855+00:00,-33.06711865,151.58076408333332,1,36
2025-07-12T07:15:29.152489+00:00,-33.067118566666664,151.58076413333333,1,36
2025-07-12T07:15:30.208540+00:00,-33.06711848333333,151.5807642,1,36
2025-07-12T07:15:31.194468+00:00,-33.0671184,151.58076425,1,36
2025-07-12T07:15:32.249255+00:00,-33.06711836666667,151.58076425,1,36
2025-07-12T07:15:33.157660+00:00,-33.067118316666665,151.58076423333333,1,36
2025-07-12T07:15:34.213545+00:00,-33.0671183,151.58076421666667,1,36
2025-07-12T07:15:35.191661+00:00,-33.06711826666667,151.58076426666668,1,36
2025-07-12T07:15:36.254043+00:00,-33.06711823333333,151.58076438333333,1,36
2025-07-12T07:15:37.156001+00:00,-33.067118216666664,151.58076448333333,1,36
2025-07-12T07:15:38.206335+00:00,-33.06711823333333,151.58076456666666,1,36
2025-07-12T07:15:39.197105+00:00,-33.06711823333333,151.58076463333333,1,36
2025-07-12T07:15:40.260234+00:00,-33.06711825,151.5807647,1,36
2025-07-12T07:15:41.148172+00:00,-33.06711826666667,151.58076475,1,36
2025-07-12T07:15:42.212274+00:00,-33.067118283333336,151.58076483333332,1,36
2025-07-12T07:15:43.195503+00:00,-33.0671183,151.5807649,1,36
2025-07-12T07:15:44.173966+00:00,-33.06711825,151.58076495,1,36
2025-07-12T07:15:45.160767+00:00,-33.067118216666664,151.58076501666667,1,36
2025-07-12T07:15:46.218419+00:00,-33.067118183333335,151.5807651,1,36
2025-07-12T07:15:47.194376+00:00,-33.06711816666667,151.58076516666668,1,36
2025-07-12T07:15:48.174974+00:00,-33.06711813333333,151.58076526666667,1,36
2025-07-12T07:15:49.151325+00:00,-33.0671181,151.58076536666667,1,36
2025-07-12T07:15:50.209588+00:00,-33.067118066666666,151.58076546666666,1,36
2025-07-12T07:15:51.203985+00:00,-33.067118066666666,151.58076555,1,36
2025-07-12T07:15:52.178483+00:00,-33.067118083333334,151.58076561666667,1,36
2025-07-12T07:15:53.162768+00:00,-33.06711803333334,151.58076568333334,1,36
2025-07-12T07:15:54.240227+00:00,-33.06711798333333,151.5807657,1,36
2025-07-12T07:15:55.209834+00:00,-33.06711791666667,151.58076571666666,1,36
2025-07-12T07:15:56.182793+00:00,-33.06711786666666,151.58076576666667,1,36
2025-07-12T07:15:57.164396+00:00,-33.067117833333334,151.58076583333334,1,36
2025-07-12T07:15:58.218128+00:00,-33.06711778333333,151.58076591666668,1,36
2025-07-12T07:15:59.198780+00:00,-33.067117716666665,151.58076596666666,1,36
2025-07-12T07:16:00.176995+00:00,-33.06711763333333,151.58076598333332,1,36
2025-07-12T07:16:01.164025+00:00,-33.067117583333335,151.58076601666667,1,36
2025-07-12T07:16:02.223856+00:00,-33.0671175,151.58076603333333,1,36
2025-07-12T07:16:03.214174+00:00,-33.067117466666666,151.58076611666667,1,36
2025-07-12T07:16:04.174470+00:00,-33.06711741666667,151.5807662,1,36
2025-07-12T07:16:05.154114+00:00,-33.06711735,151.58076631666665,1,36
2025-07-12T07:16:06.220817+00:00,-33.06711731666667,151.58076641666668,1,36
2025-07-12T07:16:07.204010+00:00,-33.06711726666666,151.58076646666666,1,36
2025-07-12T07:16:08.177395+00:00,-33.06711721666667,151.5807665,1,36
2025-07-12T07:16:09.159940+00:00,-33.0671172,151.58076648333332,1,36
2025-07-12T07:16:10.214043+00:00,-33.06711718333333,151.58076646666666,1,36
2025-07-12T07:16:11.207448+00:00,-33.06711716666667,151.58076648333332,1,36
2025-07-12T07:16:12.180206+00:00,-33.067117083333336,151.5807665,1,36
2025-07-12T07:16:13.164944+00:00,-33.06711703333333,151.58076658333334,1,36
2025-07-12T07:16:14.218617+00:00,-33.067117,151.58076661666666,1,36
