gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T08:12:07.267215+00:00,-33.067113,151.580769,1,49
2025-07-12T08:12:08.328066+00:00,-33.06711296666667,151.58076905,1,49
2025-07-12T08:12:09.270571+00:00,-33.067112916666666,151.5807691,1,49
2025-07-12T08:12:10.301751+00:00,-33.06711286666667,151.5807692,1,49
2025-07-12T08:12:11.263684+00:00,-33.06711283333333,151.58076926666666,1,49
2025-07-12T08:12:12.307084+00:00,-33.06711283333333,151.58076926666666,1,49
2025-07-12T08:12:13.269515+00:00,-33.06711283333333,151.58076928333332,1,49
2025-07-12T08:12:14.295441+00:00,-33.067112783333336,151.58076931666668,1,49
2025-07-12T08:12:15.266918+00:00,-33.067112716666664,151.58076935,1,49
2025-07-12T08:12:16.302450+00:00,-33.06711265,151.58076933333334,1,49
2025-07-12T08:12:17.256650+00:00,-33.067112566666665,151.5807693,1,49
2025-07-12T08:12:18.302074+00:00,-33.0671125,151.58076933333334,1,49
2025-07-12T08:12:19.255255+00:00,-33.067112466666664,151.58076931666668,1,49
2025-07-12T08:12:20.293192+00:00,-33.06711241666667,151.5807693,1,49
2025-07-12T08:12:21.262385+00:00,-33.06711236666667,151.5807693,1,49
2025-07-12T08:12:22.293694+00:00,-33.067112316666666,151.58076928333332,1,49
2025-07-12T08:12:23.258842+00:00,-33.0671123,151.58076931666668,1,49
2025-07-12T08:12:24.312931+00:00,-33.0671123,151.58076933333334,1,49
2025-07-12T08:12:25.249265+00:00,-33.06711228333333,151.58076936666666,1,49
2025-07-12T08:12:26.296790+00:00,-33.06711225,151.58076941666667,1,49
2025-07-12T08:12:27.247565+00:00,-33.06711225,151.58076946666668,1,49
2025-07-12T08:12:28.296395+00:00,-33.06711223333333,151.58076951666666,1,49
2025-07-12T08:12:29.242767+00:00,-33.06711225,151.5807696,1,49
2025-07-12T08:12:30.295806+00:00,-33.06711226666667,151.58076966666667,1,49
2025-07-12T08:12:31.250926+00:00,-33.06711226666667,151.58076968333333,1,49
2025-07-12T08:12:32.285908+00:00,-33.06711226666667,151.58076971666668,1,49
2025-07-12T08:12:33.266452+00:00,-33.067112216666665,151.58076975,1,49
2025-07-12T08:12:34.290646+00:00,-33.067112183333336,151.58076978333332,1,49
2025-07-12T08:12:35.245830+00:00,-33.06711215,151.58076981666667,1,49
2025-07-12T08:12:36.295084+00:00,-33.06711213333333,151.58076985,1,49
2025-07-12T08:12:37.235102+00:00,-33.067112116666664,151.58076986666666,1,49
2025-07-12T08:12:38.286073+00:00,-33.06711215,151.5807699,1,49
2025-07-12T08:12:39.252109+00:00,-33.06711215,151.58076995,1,49
2025-07-12T08:12:40.285916+00:00,-33.06711213333333,151.58076998333334,1,49
2025-07-12T08:12:41.239689+00:00,-33.067112116666664,151.58076996666668,1,49
2025-07-12T08:12:42.297837+00:00,-33.067112116666664,151.58077001666666,1,49
2025-07-12T08:12:43.234590+00:00,-33.067112083333335,151.58077006666667,1,49
2025-07-12T08:12:44.281965+00:00,-33.06711203333333,151.5807701,1,49
2025-07-12T08:12:45.248609+00:00,-33.06711203333333,151.58077011666666,1,49
2025-07-12T08:12:46.281173+00:00,-33.06711206666667,151.58077013333335,1,49
2025-07-12T08:12:47.237287+00:00,-33.067112083333335,151.58077011666666,1,49
2025-07-12T08:12:48.361672+00:00,-33.0671121,151.58077013333335,1,49
2025-07-12T08:12:49.329292+00:00,-33.0671121,151.58077016666667,1,49
2025-07-12T08:12:50.353621+00:00,-33.06711206666667,151.5807702,1,49
2025-07-12T08:12:51.322457+00:00,-33.06711206666667,151.58077021666668,1,49
2025-07-12T08:12:52.357235+00:00,-33.067112083333335,151.58077026666666,1,49
2025-07-12T08:12:53.310853+00:00,-33.067112083333335,151.58077035,1,49
2025-07-12T08:12:54.344365+00:00,-33.0671121,151.58077041666667,1,49
2025-07-12T08:12:55.306348+00:00,-33.0671121,151.58077043333333,1,49
2025-07-12T08:12:56.347776+00:00,-33.067112083333335,151.58077045,1,49
2025-07-12T08:12:57.301061+00:00,-33.067112083333335,151.58077048333334,1,49
2025-07-12T08:12:58.352192+00:00,-33.067112116666664,151.58077055,1,49
2025-07-12T08:12:59.303418+00:00,-33.06711215,151.5807706,1,49
2025-07-12T08:13:00.337390+00:00,-33.06711215,151.58077065,1,49
2025-07-12T08:13:01.288895+00:00,-33.06711215,151.58077071666668,1,49
2025-07-12T08:13:02.334701+00:00,-33.06711213333333,151.58077073333334,1,49
2025-07-12T08:13:03.290030+00:00,-33.0671121,151.58077078333332,1,49
2025-07-12T08:13:04.328280+00:00,-33.06711206666667,151.58077083333333,1,49
2025-07-12T08:13:05.284528+00:00,-33.06711205,151.5807708,1,49
2025-07-12T08:13:06.333974+00:00,-33.06711201666667,151.5807708,1,49
2025-07-12T08:13:07.289944+00:00,-33.067111983333334,151.5807708,1,49
2025-07-12T08:13:08.329238+00:00,-33.06711193333334,151.58077085,1,49
2025-07-12T08:13:09.287352+00:00,-33.06711188333333,151.58077086666665,1,49
2025-07-12T08:13:10.324908+00:00,-33.067111833333335,151.58077091666667,1,49
2025-07-12T08:13:11.274437+00:00,-33.06711181666667,151.58077101666666,1,49
2025-07-12T08:13:12.322015+00:00,-33.0671118,151.58077106666667,1,49
2025-07-12T08:13:13.275194+00:00,-33.06711178333333,151.58077106666667,1,49
2025-07-12T08:13:14.308955+00:00,-33.06711176666666,151.58077108333333,1,49
2025-07-12T08:13:15.284430+00:00,-33.067111733333334,151.58077113333334,1,49
2025-07-12T08:13:16.307851+00:00,-33.0671117,151.5807712,1,49
2025-07-12T08:13:17.277571+00:00,-33.06711166666667,151.58077125,1,49
2025-07-12T08:13:18.325811+00:00,-33.0671116,151.58077131666667,1,49
2025-07-12T08:13:19.270789+00:00,-33.06711153333333,151.58077135,1,49
2025-07-12T08:13:20.309464+00:00,-33.06711153333333,151.58077141666666,1,49
2025-07-12T08:13:21.266375+00:00,-33.06711153333333,151.58077148333334,1,49
2025-07-12T08:13:22.301380+00:00,-33.06711155,151.58077156666667,1,49
2025-07-12T08:13:23.257976+00:00,-33.06711155,151.58077163333334,1,49
2025-07-12T08:13:24.307631+00:00,-33.06711155,151.5807717,1,49
2025-07-12T08:13:25.264949+00:00,-33.06711155,151.58077171666667,1,49
2025-07-12T08:13:26.301334+00:00,-33.06711153333333,151.58077171666667,1,49
2025-07-12T08:13:27.251463+00:00,-33.06711153333333,151.58077175,1,49
2025-07-12T08:13:28.301744+00:00,-33.067111616666665,151.5807718,1,49
2025-07-12T08:13:29.242668+00:00,-33.0671117,151.58077188333334,1,49
2025-07-12T08:13:30.284339+00:00,-33.067111716666666,151.580772,1,49
2025-07-12T08:13:31.248109+00:00,-33.06711175,151.58077208333333,1,49
2025-07-12T08:13:32.285432+00:00,-33.0671118,151.58077213333334,1,49
2025-07-12T08:13:33.240978+00:00,-33.06711185,151.58077223333333,1,49
2025-07-12T08:13:34.281103+00:00,-33.06711188333333,151.58077235,1,49
2025-07-12T08:13:35.245586+00:00,-33.06711191666667,151.58077241666666,1,49
2025-07-12T08:13:36.277858+00:00,-33.06711195,151.58077246666667,1,49
2025-07-12T08:13:37.238068+00:00,-33.067111966666666,151.58077246666667,1,49
2025-07-12T08:13:38.289866+00:00,-33.067111966666666,151.58077248333333,1,49
2025-07-12T08:13:39.239553+00:00,-33.06711201666667,151.58077253333335,1,49
2025-07-12T08:13:40.279247+00:00,-33.067112083333335,151.58077255,1,49
2025-07-12T08:13:41.239478+00:00,-33.067112116666664,151.58077256666667,1,49
2025-07-12T08:13:42.276783+00:00,-33.06711213333333,151.58077255,1,49
2025-07-12T08:13:43.323204+00:00,-33.06711215,151.58077256666667,1,49
2025-07-12T08:13:44.360370+00:00,-33.0671122,151.58077258333333,1,49
2025-07-12T08:13:45.330833+00:00,-33.06711223333333,151.5807726,1,49
2025-07-12T08:13:46.355202+00:00,-33.06711225,151.5807726,1,49
2025-07-12T08:13:47.310698+00:00,-33.06711223333333,151.58077253333335,1,49
2025-07-12T08:13:48.363031+00:00,-33.06711225,151.5807725,1,49
2025-07-12T08:13:49.319811+00:00,-33.06711225,151.58077246666667,1,49
2025-07-12T08:13:50.359563+00:00,-33.06711225,151.58077243333332,1,49
2025-07-12T08:13:51.314066+00:00,-33.06711225,151.58077246666667,1,49
2025-07-12T08:13:52.354535+00:00,-33.06711226666667,151.5807725,1,49
2025-07-12T08:13:53.314950+00:00,-33.067112316666666,151.58077253333335,1,49
2025-07-12T08:13:54.348838+00:00,-33.06711235,151.58077251666666,1,49
2025-07-12T08:13:55.310219+00:00,-33.06711236666667,151.58077251666666,1,49
2025-07-12T08:13:56.351727+00:00,-33.0671124,151.58077255,1,49
2025-07-12T08:13:57.309875+00:00,-33.06711241666667,151.58077255,1,49
2025-07-12T08:13:58.347871+00:00,-33.06711241666667,151.58077256666667,1,49
2025-07-12T08:13:59.314597+00:00,-33.06711241666667,151.58077256666667,1,49
2025-07-12T08:14:00.355251+00:00,-33.067112433333335,151.58077255,1,49
2025-07-12T08:14:01.310294+00:00,-33.067112466666664,151.5807726,1,49
2025-07-12T08:14:02.348079+00:00,-33.0671125,151.58077266666666,1,49
2025-07-12T08:14:03.318305+00:00,-33.067112533333336,151.58077276666666,1,49
2025-07-12T08:14:04.357928+00:00,-33.06711255,151.58077283333333,1,49
2025-07-12T08:14:05.299300+00:00,-33.067112566666665,151.58077286666668,1,49
2025-07-12T08:14:06.364250+00:00,-33.06711258333333,151.58077286666668,1,49
2025-07-12T08:14:07.305137+00:00,-33.06711261666667,151.58077283333333,1,49
2025-07-12T08:14:08.367397+00:00,-33.06711263333333,151.58077278333334,1,49
2025-07-12T08:14:09.333010+00:00,-33.06711263333333,151.58077271666667,1,49
2025-07-12T08:14:10.350010+00:00,-33.06711261666667,151.58077271666667,1,49
2025-07-12T08:14:11.310279+00:00,-33.06711263333333,151.58077271666667,1,49
2025-07-12T08:14:12.349658+00:00,-33.067112683333335,151.58077271666667,1,49
2025-07-12T08:14:13.310138+00:00,-33.06711276666667,151.58077266666666,1,49
2025-07-12T08:14:14.350989+00:00,-33.0671128,151.58077263333334,1,49
2025-07-12T08:14:15.312805+00:00,-33.0671128,151.58077258333333,1,49
2025-07-12T08:14:16.354974+00:00,-33.0671128,151.58077255,1,49
2025-07-12T08:14:17.310441+00:00,-33.067112816666665,151.58077248333333,1,49
2025-07-12T08:14:18.365885+00:00,-33.06711283333333,151.58077248333333,1,49
2025-07-12T08:14:19.304432+00:00,-33.06711288333333,151.58077251666666,1,49
2025-07-12T08:14:20.352341+00:00,-33.06711296666667,151.58077253333335,1,49
2025-07-12T08:14:21.310280+00:00,-33.06711301666667,151.5807725,1,49
2025-07-12T08:14:22.358139+00:00,-33.067113033333335,151.58077245,1,49
2025-07-12T08:14:23.304670+00:00,-33.06711305,151.58077243333332,1,49
2025-07-12T08:14:24.353147+00:00,-33.06711308333333,151.58077243333332,1,49
2025-07-12T08:14:25.306993+00:00,-33.06711315,151.58077245,1,49
2025-07-12T08:14:26.347912+00:00,-33.06711326666667,151.58077245,1,49
2025-07-12T08:14:27.308619+00:00,-33.06711331666666,151.58077243333332,1,49
2025-07-12T08:14:28.349706+00:00,-33.06711335,151.58077245,1,49
2025-07-12T08:14:29.310770+00:00,-33.06711336666667,151.5807725,1,49
2025-07-12T08:14:30.345989+00:00,-33.06711336666667,151.58077253333335,1,49
2025-07-12T08:14:31.307383+00:00,-33.06711335,151.58077256666667,1,49
2025-07-12T08:14:32.349657+00:00,-33.06711335,151.58077256666667,1,49
2025-07-12T08:14:33.308473+00:00,-33.0671133,151.58077255,1,49
2025-07-12T08:14:34.350346+00:00,-33.067113283333335,151.58077256666667,1,49
2025-07-12T08:14:35.307474+00:00,-33.06711321666667,151.58077266666666,1,49
2025-07-12T08:14:36.350422+00:00,-33.067113166666665,151.58077278333334,1,49
2025-07-12T08:14:37.309846+00:00,-33.06711315,151.58077295,1,49
2025-07-12T08:14:38.350057+00:00,-33.0671131,151.58077305,1,49
2025-07-12T08:14:39.302006+00:00,-33.067113066666664,151.58077315,1,49
2025-07-12T08:14:40.351641+00:00,-33.067113033333335,151.58077326666665,1,49
2025-07-12T08:14:41.305126+00:00,-33.06711305,151.58077341666666,1,49
2025-07-12T08:14:42.347890+00:00,-33.06711301666667,151.5807735,1,49
2025-07-12T08:14:43.309595+00:00,-33.06711296666667,151.58077356666666,1,49
2025-07-12T08:14:44.343773+00:00,-33.0671129,151.58077355,1,49
2025-07-12T08:14:45.310969+00:00,-33.06711283333333,151.58077351666665,1,49
2025-07-12T08:14:46.344178+00:00,-33.067112783333336,151.58077355,1,49
2025-07-12T08:14:47.305903+00:00,-33.06711273333333,151.58077356666666,1,49
2025-07-12T08:14:48.349183+00:00,-33.0671127,151.58077358333333,1,49
2025-07-12T08:14:49.306458+00:00,-33.06711266666667,151.58077361666668,1,49
2025-07-12T08:14:50.347704+00:00,-33.06711265,151.58077365,1,49
2025-07-12T08:14:51.301758+00:00,-33.06711263333333,151.5807737,1,49
2025-07-12T08:14:52.353047+00:00,-33.06711265,151.58077378333334,1,49
2025-07-12T08:14:53.312218+00:00,-33.0671127,151.58077378333334,1,49
2025-07-12T08:14:54.337277+00:00,-33.06711275,151.58077378333334,1,49
2025-07-12T08:14:55.295913+00:00,-33.0671128,151.5807738,1,49
2025-07-12T08:14:56.337709+00:00,-33.06711285,151.58077383333332,1,49
2025-07-12T08:14:57.311810+00:00,-33.0671129,151.58077375,1,49
2025-07-12T08:14:58.343197+00:00,-33.067112933333334,151.58077366666666,1,49
2025-07-12T08:14:59.304809+00:00,-33.06711295,151.58077365,1,49
2025-07-12T08:15:00.345796+00:00,-33.06711298333333,151.58077363333334,1,49
2025-07-12T08:15:01.301948+00:00,-33.067113033333335,151.58077368333332,1,49
2025-07-12T08:15:02.348112+00:00,-33.06711298333333,151.58077371666667,1,49
2025-07-12T08:15:03.311925+00:00,-33.06711296666667,151.58077368333332,1,49
2025-07-12T08:15:04.340850+00:00,-33.06711295,151.58077363333334,1,49
2025-07-12T08:15:05.329245+00:00,-33.06711295,151.58077366666666,1,49
2025-07-12T08:15:06.344634+00:00,-33.067112916666666,151.58077366666666,1,49
2025-07-12T08:15:07.306650+00:00,-33.0671129,151.58077366666666,1,49
2025-07-12T08:15:08.349101+00:00,-33.067112916666666,151.58077361666668,1,49
2025-07-12T08:15:09.310134+00:00,-33.067112933333334,151.5807736,1,49
2025-07-12T08:15:10.348758+00:00,-33.067112933333334,151.58077356666666,1,49
2025-07-12T08:15:11.314287+00:00,-33.067112933333334,151.58077355,1,49
2025-07-12T08:15:12.351393+00:00,-33.067112933333334,151.58077356666666,1,49
2025-07-12T08:15:13.322587+00:00,-33.067112933333334,151.58077361666668,1,49
2025-07-12T08:15:14.353730+00:00,-33.06711296666667,151.58077366666666,1,49
2025-07-12T08:15:15.313587+00:00,-33.067113,151.58077373333333,1,49
2025-07-12T08:15:16.346086+00:00,-33.06711305,151.58077376666665,1,49
2025-07-12T08:15:17.312904+00:00,-33.06711311666667,151.58077381666666,1,49
2025-07-12T08:15:18.348136+00:00,-33.067113166666665,151.58077388333334,1,49
2025-07-12T08:15:19.314282+00:00,-33.06711321666667,151.58077391666666,1,49
2025-07-12T08:15:20.346518+00:00,-33.067113283333335,151.58077395,1,49
2025-07-12T08:15:21.314656+00:00,-33.06711333333333,151.58077398333333,1,49
2025-07-12T08:15:22.333135+00:00,-33.0671134,151.58077401666668,1,49
2025-07-12T08:15:23.304556+00:00,-33.06711345,151.58077406666666,1,49
2025-07-12T08:15:24.355193+00:00,-33.06711348333333,151.58077413333334,1,49
2025-07-12T08:15:25.304648+00:00,-33.06711348333333,151.58077418333335,1,49
2025-07-12T08:15:26.350831+00:00,-33.06711345,151.58077421666667,1,49
2025-07-12T08:15:27.312213+00:00,-33.06711343333333,151.58077425,1,49
2025-07-12T08:15:28.357761+00:00,-33.06711343333333,151.58077426666668,1,49
2025-07-12T08:15:29.320163+00:00,-33.06711343333333,151.58077431666666,1,49
2025-07-12T08:15:30.355727+00:00,-33.06711345,151.58077433333332,1,49
2025-07-12T08:15:31.307701+00:00,-33.06711346666667,151.58077433333332,1,49
2025-07-12T08:15:32.354890+00:00,-33.06711343333333,151.58077436666667,1,49
2025-07-12T08:15:33.319563+00:00,-33.06711346666667,151.58077441666666,1,49
2025-07-12T08:15:34.365649+00:00,-33.0671135,151.58077451666668,1,49
2025-07-12T08:15:35.316140+00:00,-33.06711355,151.58077463333333,1,49
2025-07-12T08:15:36.361832+00:00,-33.06711356666667,151.58077466666666,1,49
2025-07-12T08:15:37.317575+00:00,-33.06711361666667,151.58077468333335,1,49
2025-07-12T08:15:38.366661+00:00,-33.0671137,151.58077466666666,1,49
2025-07-12T08:15:39.239275+00:00,-33.067113766666665,151.58077466666666,1,49
2025-07-12T08:15:40.272655+00:00,-33.0671138,151.58077468333335,1,49
2025-07-12T08:15:41.236754+00:00,-33.06711383333333,151.58077466666666,1,49
2025-07-12T08:15:42.280543+00:00,-33.067113883333334,151.58077465,1,49
2025-07-12T08:15:43.244527+00:00,-33.06711391666666,151.58077463333333,1,49
2025-07-12T08:15:44.275408+00:00,-33.06711395,151.58077458333332,1,49
2025-07-12T08:15:45.252245+00:00,-33.067114,151.5807745,1,49
2025-07-12T08:15:46.297763+00:00,-33.06711405,151.58077441666666,1,49
2025-07-12T08:15:47.259570+00:00,-33.06711408333334,151.58077436666667,1,49
2025-07-12T08:15:48.296741+00:00,-33.06711415,151.58077433333332,1,49
2025-07-12T08:15:49.251862+00:00,-33.067114233333335,151.5807743,1,49
2025-07-12T08:15:50.300025+00:00,-33.06711428333333,151.58077426666668,1,49
2025-07-12T08:15:51.253509+00:00,-33.0671143,151.58077426666668,1,49
2025-07-12T08:15:52.288291+00:00,-33.067114333333336,151.58077426666668,1,49
2025-07-12T08:15:53.241443+00:00,-33.06711435,151.58077431666666,1,49
2025-07-12T08:15:54.289934+00:00,-33.06711435,151.58077436666667,1,49
2025-07-12T08:15:55.241329+00:00,-33.067114366666665,151.58077435,1,49
2025-07-12T08:15:56.284665+00:00,-33.067114366666665,151.58077433333332,1,49
2025-07-12T08:15:57.251025+00:00,-33.06711435,151.58077435,1,49
2025-07-12T08:15:58.285332+00:00,-33.067114366666665,151.58077435,1,49
2025-07-12T08:15:59.238109+00:00,-33.067114366666665,151.58077433333332,1,49
2025-07-12T08:16:00.276637+00:00,-33.067114366666665,151.58077428333334,1,49
2025-07-12T08:16:01.245278+00:00,-33.0671144,151.58077421666667,1,49
2025-07-12T08:16:02.279679+00:00,-33.06711443333333,151.5807742,1,49
2025-07-12T08:16:03.251650+00:00,-33.06711441666667,151.58077418333335,1,49
2025-07-12T08:16:04.277805+00:00,-33.06711438333333,151.58077418333335,1,49
2025-07-12T08:16:05.240701+00:00,-33.067114333333336,151.5807742,1,49
2025-07-12T08:16:06.290390+00:00,-33.06711428333333,151.58077421666667,1,49
2025-07-12T08:16:07.244606+00:00,-33.067114233333335,151.58077423333333,1,49
2025-07-12T08:16:08.302261+00:00,-33.06711421666667,151.5807742,1,49
2025-07-12T08:16:09.244980+00:00,-33.06711415,151.58077415,1,49
2025-07-12T08:16:10.294735+00:00,-33.06711405,151.58077411666667,1,49
2025-07-12T08:16:11.248598+00:00,-33.067113983333336,151.58077408333332,1,49
2025-07-12T08:16:12.318771+00:00,-33.06711393333333,151.58077411666667,1,49
2025-07-12T08:16:13.252342+00:00,-33.06711391666666,151.58077408333332,1,49
2025-07-12T08:16:14.300918+00:00,-33.067113883333334,151.5807741,1,49
2025-07-12T08:16:15.267213+00:00,-33.067113883333334,151.58077411666667,1,49
2025-07-12T08:16:16.301753+00:00,-33.067113883333334,151.58077416666666,1,49
2025-07-12T08:16:17.251485+00:00,-33.067113866666666,151.58077416666666,1,49
2025-07-12T08:16:18.312923+00:00,-33.067113866666666,151.58077415,1,49
2025-07-12T08:16:19.263455+00:00,-33.067113866666666,151.58077415,1,49
2025-07-12T08:16:20.305106+00:00,-33.067113883333334,151.58077415,1,49
2025-07-12T08:16:21.270265+00:00,-33.067113883333334,151.58077411666667,1,49
2025-07-12T08:16:22.303837+00:00,-33.067113866666666,151.58077411666667,1,49
2025-07-12T08:16:23.271217+00:00,-33.06711385,151.58077411666667,1,49
2025-07-12T08:16:24.303844+00:00,-33.06711385,151.58077403333334,1,49
2025-07-12T08:16:25.275454+00:00,-33.06711381666667,151.58077405,1,49
2025-07-12T08:16:26.309347+00:00,-33.06711381666667,151.58077411666667,1,49
2025-07-12T08:16:27.280094+00:00,-33.06711383333333,151.58077415,1,49
2025-07-12T08:16:28.321453+00:00,-33.067113866666666,151.58077415,1,49
2025-07-12T08:16:29.272438+00:00,-33.0671139,151.58077413333334,1,49
2025-07-12T08:16:30.321353+00:00,-33.06711391666666,151.58077415,1,49
2025-07-12T08:16:31.277271+00:00,-33.06711393333333,151.5807742,1,49
2025-07-12T08:16:32.321231+00:00,-33.067113983333336,151.58077423333333,1,49
2025-07-12T08:16:33.298289+00:00,-33.06711403333333,151.58077428333334,1,49
2025-07-12T08:16:34.334649+00:00,-33.06711408333334,151.5807743,1,49
2025-07-12T08:16:35.288192+00:00,-33.067114116666666,151.58077426666668,1,49
2025-07-12T08:16:36.334293+00:00,-33.06711416666667,151.58077423333333,1,49
2025-07-12T08:16:37.288213+00:00,-33.0671142,151.58077423333333,1,49
2025-07-12T08:16:38.324170+00:00,-33.06711425,151.58077421666667,1,49
2025-07-12T08:16:39.294537+00:00,-33.0671143,151.58077413333334,1,49
