gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T12:08:53.223710+00:00,-33.06711021666667,151.58074238333333,1,42
2025-07-12T12:08:54.274741+00:00,-33.06711025,151.58074236666667,1,42
2025-07-12T12:08:55.251073+00:00,-33.06711025,151.58074235,1,42
2025-07-12T12:08:56.208478+00:00,-33.06711026666667,151.58074233333335,1,42
2025-07-12T12:08:57.185271+00:00,-33.0671103,151.58074231666666,1,42
2025-07-12T12:08:58.231557+00:00,-33.067110316666664,151.5807423,1,42
2025-07-12T12:08:59.196553+00:00,-33.06711033333333,151.58074226666668,1,42
2025-07-12T12:09:00.254157+00:00,-33.06711035,151.58074226666668,1,42
2025-07-12T12:09:01.221479+00:00,-33.06711035,151.58074225,1,42
2025-07-12T12:09:02.261734+00:00,-33.06711035,151.58074226666668,1,42
2025-07-12T12:09:03.252476+00:00,-33.06711036666667,151.58074228333334,1,42
2025-07-12T12:09:04.195352+00:00,-33.0671104,151.58074233333335,1,42
2025-07-12T12:09:05.172891+00:00,-33.067110416666665,151.58074236666667,1,42
2025-07-12T12:09:06.223023+00:00,-33.06711043333333,151.5807424,1,42
2025-07-12T12:09:07.193850+00:00,-33.06711046666667,151.58074241666668,1,42
2025-07-12T12:09:08.245585+00:00,-33.0671105,151.58074243333334,1,42
2025-07-12T12:09:09.215226+00:00,-33.06711055,151.5807425,1,42
2025-07-12T12:09:10.268501+00:00,-33.06711056666666,151.5807425,1,42
2025-07-12T12:09:11.238805+00:00,-33.06711058333333,151.5807425,1,42
2025-07-12T12:09:12.199046+00:00,-33.06711061666667,151.58074253333334,1,42
2025-07-12T12:09:13.171348+00:00,-33.06711061666667,151.58074255,1,42
2025-07-12T12:09:14.214333+00:00,-33.06711061666667,151.58074253333334,1,42
2025-07-12T12:09:15.197742+00:00,-33.067110633333336,151.58074255,1,42
2025-07-12T12:09:16.241443+00:00,-33.067110633333336,151.58074253333334,1,42
2025-07-12T12:09:17.206555+00:00,-33.067110633333336,151.5807425,1,42
2025-07-12T12:09:18.257885+00:00,-33.06711065,151.58074251666667,1,42
2025-07-12T12:09:19.230698+00:00,-33.06711068333333,151.58074253333334,1,42
2025-07-12T12:09:20.281853+00:00,-33.06711071666667,151.58074256666666,1,42
2025-07-12T12:09:21.161493+00:00,-33.06711073333334,151.58074261666667,1,42
2025-07-12T12:09:22.209232+00:00,-33.06711075,151.58074265,1,42
2025-07-12T12:09:23.179628+00:00,-33.067110766666666,151.58074265,1,42
2025-07-12T12:09:24.234347+00:00,-33.0671108,151.58074268333334,1,42
2025-07-12T12:09:25.207660+00:00,-33.06711083333333,151.58074273333332,1,42
2025-07-12T12:09:26.255686+00:00,-33.06711086666667,151.58074275,1,42
2025-07-12T12:09:27.231715+00:00,-33.0671109,151.58074276666667,1,42
2025-07-12T12:09:28.289296+00:00,-33.067110916666664,151.58074276666667,1,42
2025-07-12T12:09:29.157609+00:00,-33.06711093333333,151.58074276666667,1,42
2025-07-12T12:09:30.208019+00:00,-33.06711095,151.58074276666667,1,42
2025-07-12T12:09:31.175040+00:00,-33.067110983333336,151.58074275,1,42
2025-07-12T12:09:32.224773+00:00,-33.067111016666665,151.5807427,1,42
2025-07-12T12:09:33.202119+00:00,-33.067111016666665,151.58074268333334,1,42
2025-07-12T12:09:34.240675+00:00,-33.06711105,151.58074271666666,1,42
2025-07-12T12:09:35.219584+00:00,-33.06711106666667,151.58074268333334,1,42
2025-07-12T12:09:36.270896+00:00,-33.06711108333333,151.58074268333334,1,42
2025-07-12T12:09:37.149320+00:00,-33.067111116666666,151.58074268333334,1,42
2025-07-12T12:09:38.198302+00:00,-33.06711116666666,151.58074266666668,1,42
2025-07-12T12:09:39.175220+00:00,-33.06711121666667,151.5807427,1,42
2025-07-12T12:09:40.217776+00:00,-33.067111266666664,151.58074271666666,1,42
2025-07-12T12:09:41.194121+00:00,-33.0671113,151.58074271666666,1,42
2025-07-12T12:09:42.246391+00:00,-33.06711135,151.58074273333332,1,42
2025-07-12T12:09:43.224930+00:00,-33.0671114,151.58074275,1,42
2025-07-12T12:09:44.254534+00:00,-33.06711143333333,151.58074273333332,1,42
2025-07-12T12:09:45.240850+00:00,-33.06711145,151.58074268333334,1,42
2025-07-12T12:09:46.188793+00:00,-33.067111483333335,151.58074268333334,1,42
2025-07-12T12:09:47.165794+00:00,-33.06711153333333,151.5807427,1,42
2025-07-12T12:09:48.219599+00:00,-33.06711155,151.5807427,1,42
2025-07-12T12:09:49.189049+00:00,-33.067111583333336,151.5807427,1,42
2025-07-12T12:09:50.237294+00:00,-33.06711156666667,151.5807427,1,42
2025-07-12T12:09:51.211311+00:00,-33.067111583333336,151.58074268333334,1,42
2025-07-12T12:09:52.255870+00:00,-33.0671116,151.58074268333334,1,42
2025-07-12T12:09:53.227022+00:00,-33.06711163333333,151.58074266666668,1,42
2025-07-12T12:09:54.188645+00:00,-33.06711166666667,151.58074263333333,1,42
2025-07-12T12:09:55.158648+00:00,-33.06711168333333,151.5807426,1,42
2025-07-12T12:09:56.209198+00:00,-33.067111716666666,151.58074256666666,1,42
2025-07-12T12:09:57.178262+00:00,-33.06711175,151.58074256666666,1,42
2025-07-12T12:09:58.221066+00:00,-33.06711181666667,151.58074256666666,1,42
2025-07-12T12:09:59.206013+00:00,-33.06711185,151.58074258333335,1,42
2025-07-12T12:10:00.249009+00:00,-33.06711188333333,151.58074261666667,1,42
2025-07-12T12:10:01.219438+00:00,-33.06711195,151.58074268333334,1,42
2025-07-12T12:10:02.262608+00:00,-33.06711203333333,151.58074271666666,1,42
2025-07-12T12:10:03.150754+00:00,-33.0671121,151.58074271666666,1,42
2025-07-12T12:10:04.194486+00:00,-33.06711216666667,151.58074271666666,1,42
2025-07-12T12:10:05.164172+00:00,-33.0671122,151.58074273333332,1,42
2025-07-12T12:10:06.225711+00:00,-33.06711225,151.58074275,1,42
2025-07-12T12:10:07.189443+00:00,-33.067112316666666,151.58074278333333,1,42
2025-07-12T12:10:08.242117+00:00,-33.06711236666667,151.5807428,1,42
2025-07-12T12:10:09.215229+00:00,-33.06711241666667,151.58074281666666,1,42
2025-07-12T12:10:10.258707+00:00,-33.067112466666664,151.58074283333335,1,42
2025-07-12T12:10:11.142692+00:00,-33.06711251666667,151.58074288333333,1,42
2025-07-12T12:10:12.196049+00:00,-33.06711255,151.5807429,1,42
2025-07-12T12:10:13.171728+00:00,-33.06711258333333,151.58074291666668,1,42
2025-07-12T12:10:14.217442+00:00,-33.06711261666667,151.58074293333334,1,42
2025-07-12T12:10:15.189772+00:00,-33.06711266666667,151.58074293333334,1,42
2025-07-12T12:10:16.233130+00:00,-33.067112716666664,151.58074293333334,1,42
2025-07-12T12:10:17.206738+00:00,-33.06711276666667,151.58074295,1,42
2025-07-12T12:10:18.252681+00:00,-33.0671128,151.58074296666666,1,42
2025-07-12T12:10:19.145457+00:00,-33.06711285,151.58074296666666,1,42
2025-07-12T12:10:20.190211+00:00,-33.06711288333333,151.58074295,1,42
2025-07-12T12:10:21.157329+00:00,-33.067112933333334,151.58074298333332,1,42
2025-07-12T12:10:22.223060+00:00,-33.06711301666667,151.58074298333332,1,42
2025-07-12T12:10:23.180302+00:00,-33.06711308333333,151.58074295,1,42
2025-07-12T12:10:24.227230+00:00,-33.06711315,151.58074295,1,42
2025-07-12T12:10:25.201915+00:00,-33.06711321666667,151.58074296666666,1,42
2025-07-12T12:10:26.256863+00:00,-33.06711323333333,151.58074298333332,1,42
2025-07-12T12:10:27.229756+00:00,-33.067113283333335,151.58074303333333,1,42
2025-07-12T12:10:28.199128+00:00,-33.06711335,151.58074306666666,1,42
2025-07-12T12:10:29.148025+00:00,-33.0671134,151.5807431,1,42
2025-07-12T12:10:30.213646+00:00,-33.06711343333333,151.5807431,1,42
2025-07-12T12:10:31.185483+00:00,-33.0671135,151.58074311666667,1,42
2025-07-12T12:10:32.230069+00:00,-33.06711355,151.58074311666667,1,42
2025-07-12T12:10:33.203001+00:00,-33.0671136,151.58074311666667,1,42
2025-07-12T12:10:34.249182+00:00,-33.067113666666664,151.58074306666666,1,42
2025-07-12T12:10:35.129530+00:00,-33.06711371666667,151.58074301666667,1,42
2025-07-12T12:10:36.185223+00:00,-33.06711378333333,151.58074296666666,1,42
2025-07-12T12:10:37.165128+00:00,-33.06711383333333,151.58074293333334,1,42
2025-07-12T12:10:38.219137+00:00,-33.067113883333334,151.58074291666668,1,42
2025-07-12T12:10:39.188082+00:00,-33.06711395,151.58074295,1,42
2025-07-12T12:10:40.236630+00:00,-33.067114,151.58074296666666,1,42
2025-07-12T12:10:41.214057+00:00,-33.06711403333333,151.58074298333332,1,42
2025-07-12T12:10:42.181507+00:00,-33.06711408333334,151.58074305,1,42
2025-07-12T12:10:43.149016+00:00,-33.067114133333334,151.58074315,1,42
2025-07-12T12:10:44.197218+00:00,-33.0671142,151.58074323333332,1,42
2025-07-12T12:10:45.172850+00:00,-33.06711425,151.5807433,1,42
2025-07-12T12:10:46.220682+00:00,-33.067114266666664,151.58074335,1,42
2025-07-12T12:10:47.185770+00:00,-33.06711428333333,151.58074338333333,1,42
2025-07-12T12:10:48.236497+00:00,-33.06711431666667,151.58074341666668,1,42
2025-07-12T12:10:49.222843+00:00,-33.067114333333336,151.58074343333334,1,42
2025-07-12T12:10:50.181578+00:00,-33.06711435,151.58074343333334,1,42
2025-07-12T12:10:51.159937+00:00,-33.067114366666665,151.58074343333334,1,42
2025-07-12T12:10:52.199469+00:00,-33.067114366666665,151.58074346666666,1,42
2025-07-12T12:10:53.184296+00:00,-33.06711441666667,151.58074353333333,1,42
2025-07-12T12:10:54.229287+00:00,-33.06711445,151.5807436,1,42
2025-07-12T12:10:55.202424+00:00,-33.0671145,151.58074363333333,1,42
2025-07-12T12:10:56.245596+00:00,-33.06711456666667,151.58074365,1,42
2025-07-12T12:10:57.147493+00:00,-33.06711463333333,151.58074366666668,1,42
2025-07-12T12:10:58.174641+00:00,-33.0671147,151.58074368333334,1,42
2025-07-12T12:10:59.147266+00:00,-33.06711476666667,151.58074371666666,1,42
2025-07-12T12:11:00.200836+00:00,-33.067114833333335,151.58074375,1,42
2025-07-12T12:11:01.180213+00:00,-33.06711488333333,151.58074381666665,1,42
2025-07-12T12:11:02.222000+00:00,-33.06711491666667,151.58074385,1,42
2025-07-12T12:11:03.201134+00:00,-33.06711498333333,151.58074383333334,1,42
2025-07-12T12:11:04.252028+00:00,-33.06711501666667,151.58074381666665,1,42
2025-07-12T12:11:05.125932+00:00,-33.06711505,151.58074383333334,1,42
2025-07-12T12:11:06.179348+00:00,-33.067115083333334,151.58074383333334,1,42
2025-07-12T12:11:07.148287+00:00,-33.06711511666666,151.58074385,1,42
2025-07-12T12:11:08.199291+00:00,-33.06711515,151.58074386666667,1,42
2025-07-12T12:11:09.179120+00:00,-33.06711516666667,151.58074386666667,1,42
2025-07-12T12:11:10.214537+00:00,-33.067115183333335,151.58074381666665,1,42
2025-07-12T12:11:11.187807+00:00,-33.06711523333333,151.5807438,1,42
2025-07-12T12:11:12.239133+00:00,-33.06711526666667,151.58074378333333,1,42
2025-07-12T12:11:13.121798+00:00,-33.067115316666666,151.58074381666665,1,42
2025-07-12T12:11:14.176994+00:00,-33.06711536666667,151.58074383333334,1,42
2025-07-12T12:11:15.147826+00:00,-33.06711538333333,151.58074385,1,42
2025-07-12T12:11:16.203532+00:00,-33.06711541666667,151.58074385,1,42
2025-07-12T12:11:17.167765+00:00,-33.06711545,151.58074385,1,42
2025-07-12T12:11:18.217994+00:00,-33.067115466666664,151.58074383333334,1,42
2025-07-12T12:11:19.187501+00:00,-33.0671155,151.58074383333334,1,42
2025-07-12T12:11:20.231685+00:00,-33.06711555,151.58074383333334,1,42
2025-07-12T12:11:21.211753+00:00,-33.0671156,151.58074383333334,1,42
2025-07-12T12:11:22.162533+00:00,-33.06711561666667,151.58074383333334,1,42
2025-07-12T12:11:23.141640+00:00,-33.067115666666666,151.58074385,1,42
2025-07-12T12:11:24.185029+00:00,-33.0671157,151.58074385,1,42
2025-07-12T12:11:25.165155+00:00,-33.06711571666666,151.58074383333334,1,42
2025-07-12T12:11:26.209507+00:00,-33.06711571666666,151.58074381666665,1,42
2025-07-12T12:11:27.184389+00:00,-33.06711573333333,151.58074381666665,1,42
2025-07-12T12:11:28.230482+00:00,-33.06711575,151.58074383333334,1,42
2025-07-12T12:11:29.198373+00:00,-33.06711576666667,151.5807439,1,42
2025-07-12T12:11:30.163116+00:00,-33.0671158,151.58074396666666,1,42
2025-07-12T12:11:31.141501+00:00,-33.06711585,151.58074403333333,1,42
2025-07-12T12:11:32.189648+00:00,-33.067115916666665,151.58074408333334,1,42
2025-07-12T12:11:33.165857+00:00,-33.06711595,151.58074411666666,1,42
2025-07-12T12:11:34.206124+00:00,-33.06711598333333,151.58074415,1,42
2025-07-12T12:11:35.177080+00:00,-33.067116033333335,151.5807442,1,42
2025-07-12T12:11:36.233421+00:00,-33.067116066666664,151.58074425,1,42
2025-07-12T12:11:37.196877+00:00,-33.06711611666667,151.58074431666665,1,42
2025-07-12T12:11:38.159004+00:00,-33.067116133333336,151.58074436666666,1,42
2025-07-12T12:11:39.131968+00:00,-33.06711615,151.58074441666668,1,42
2025-07-12T12:11:40.178502+00:00,-33.06711618333333,151.58074445,1,42
2025-07-12T12:11:41.150982+00:00,-33.0671162,151.58074445,1,42
2025-07-12T12:11:42.204909+00:00,-33.06711621666667,151.58074446666666,1,42
2025-07-12T12:11:43.170863+00:00,-33.06711625,151.58074446666666,1,42
2025-07-12T12:11:44.220120+00:00,-33.067116266666666,151.58074448333332,1,42
2025-07-12T12:11:45.198307+00:00,-33.0671163,151.5807445,1,42
2025-07-12T12:11:46.236854+00:00,-33.06711635,151.58074453333333,1,42
2025-07-12T12:11:47.123630+00:00,-33.0671164,151.58074458333334,1,42
2025-07-12T12:11:48.185504+00:00,-33.06711643333333,151.5807446,1,42
2025-07-12T12:11:49.149532+00:00,-33.06711643333333,151.58074465,1,42
2025-07-12T12:11:50.205254+00:00,-33.06711645,151.58074471666666,1,42
2025-07-12T12:11:51.175617+00:00,-33.06711646666667,151.58074476666667,1,42
2025-07-12T12:11:52.210538+00:00,-33.067116516666665,151.58074481666668,1,42
2025-07-12T12:11:53.195335+00:00,-33.06711655,151.58074486666666,1,42
2025-07-12T12:11:54.231659+00:00,-33.06711656666667,151.58074488333332,1,42
2025-07-12T12:11:55.132783+00:00,-33.06711658333333,151.58074491666667,1,42
2025-07-12T12:11:56.163003+00:00,-33.0671166,151.58074496666666,1,42
2025-07-12T12:11:57.162588+00:00,-33.067116633333335,151.58074501666667,1,42
2025-07-12T12:11:58.188314+00:00,-33.06711665,151.58074508333334,1,42
2025-07-12T12:11:59.164319+00:00,-33.0671167,151.58074515,1,42
2025-07-12T12:12:00.208332+00:00,-33.06711671666667,151.58074516666667,1,42
2025-07-12T12:12:01.191180+00:00,-33.06711671666667,151.58074515,1,42
2025-07-12T12:12:02.234575+00:00,-33.067116733333336,151.58074515,1,42
2025-07-12T12:12:03.203118+00:00,-33.067116733333336,151.58074515,1,42
2025-07-12T12:12:04.154063+00:00,-33.0671167,151.58074515,1,42
2025-07-12T12:12:05.133189+00:00,-33.06711668333333,151.58074516666667,1,42
2025-07-12T12:12:06.187499+00:00,-33.0671167,151.58074518333333,1,42
2025-07-12T12:12:07.159038+00:00,-33.0671167,151.58074521666666,1,42
2025-07-12T12:12:08.200329+00:00,-33.06711671666667,151.58074526666667,1,41
2025-07-12T12:12:09.185651+00:00,-33.06711675,151.5807453,1,42
2025-07-12T12:12:10.227341+00:00,-33.067116766666665,151.58074533333334,1,42
2025-07-12T12:12:11.197733+00:00,-33.067116766666665,151.5807454,1,42
2025-07-12T12:12:12.157780+00:00,-33.06711678333333,151.58074543333333,1,42
2025-07-12T12:12:13.135909+00:00,-33.06711678333333,151.58074546666666,1,42
2025-07-12T12:12:14.177346+00:00,-33.06711678333333,151.5807455,1,42
2025-07-12T12:12:15.159954+00:00,-33.06711678333333,151.58074553333333,1,42
2025-07-12T12:12:16.203939+00:00,-33.06711681666667,151.58074553333333,1,42
2025-07-12T12:12:17.172141+00:00,-33.067116866666666,151.58074555,1,42
2025-07-12T12:12:18.229002+00:00,-33.06711691666667,151.58074551666667,1,42
2025-07-12T12:12:19.198687+00:00,-33.06711693333333,151.58074548333335,1,42
2025-07-12T12:12:20.150642+00:00,-33.067116983333335,151.58074548333335,1,42
2025-07-12T12:12:21.122750+00:00,-33.067117016666664,151.58074546666666,1,42
2025-07-12T12:12:22.177000+00:00,-33.06711706666667,151.58074548333335,1,42
2025-07-12T12:12:23.149520+00:00,-33.0671171,151.58074551666667,1,42
2025-07-12T12:12:24.192055+00:00,-33.06711713333333,151.58074556666668,1,42
2025-07-12T12:12:25.170039+00:00,-33.06711716666667,151.58074563333332,1,42
2025-07-12T12:12:26.218076+00:00,-33.06711718333333,151.58074566666667,1,42
2025-07-12T12:12:27.196121+00:00,-33.06711721666667,151.5807457,1,42
2025-07-12T12:12:28.146902+00:00,-33.067117233333335,151.58074573333334,1,42
2025-07-12T12:12:29.122030+00:00,-33.06711726666666,151.58074576666667,1,42
2025-07-12T12:12:30.174707+00:00,-33.06711726666666,151.58074575,1,42
2025-07-12T12:12:31.143903+00:00,-33.06711726666666,151.58074573333334,1,42
2025-07-12T12:12:32.185679+00:00,-33.0671173,151.58074576666667,1,42
2025-07-12T12:12:33.169725+00:00,-33.06711731666667,151.58074578333333,1,42
2025-07-12T12:12:34.213643+00:00,-33.06711731666667,151.58074581666668,1,42
2025-07-12T12:12:35.184148+00:00,-33.06711731666667,151.58074585,1,42
2025-07-12T12:12:36.231588+00:00,-33.06711731666667,151.58074588333332,1,42
2025-07-12T12:12:37.114765+00:00,-33.067117333333336,151.5807459,1,41
2025-07-12T12:12:38.165468+00:00,-33.06711735,151.58074591666667,1,42
2025-07-12T12:12:39.140954+00:00,-33.067117366666665,151.58074595,1,42
2025-07-12T12:12:40.184858+00:00,-33.067117366666665,151.58074593333333,1,42
2025-07-12T12:12:41.165768+00:00,-33.06711735,151.58074596666665,1,42
2025-07-12T12:12:42.210862+00:00,-33.067117366666665,151.580746,1,42
2025-07-12T12:12:43.181514+00:00,-33.067117366666665,151.580746,1,42
2025-07-12T12:12:44.233935+00:00,-33.06711735,151.58074601666667,1,42
2025-07-12T12:12:45.121092+00:00,-33.06711731666667,151.58074605,1,42
2025-07-12T12:12:46.168008+00:00,-33.06711726666666,151.58074608333334,1,42
2025-07-12T12:12:47.137365+00:00,-33.06711726666666,151.58074608333334,1,41
2025-07-12T12:12:48.190351+00:00,-33.06711726666666,151.5807461,1,42
2025-07-12T12:12:49.164201+00:00,-33.06711726666666,151.58074608333334,1,42
2025-07-12T12:12:50.211201+00:00,-33.06711726666666,151.58074608333334,1,42
2025-07-12T12:12:51.175650+00:00,-33.06711725,151.58074608333334,1,42
2025-07-12T12:12:52.220223+00:00,-33.067117233333335,151.58074608333334,1,41
2025-07-12T12:12:53.116389+00:00,-33.06711721666667,151.58074608333334,1,42
2025-07-12T12:12:54.158623+00:00,-33.06711721666667,151.58074606666668,1,42
2025-07-12T12:12:55.135127+00:00,-33.067117233333335,151.58074608333334,1,41
2025-07-12T12:12:56.184333+00:00,-33.067117233333335,151.58074605,1,41
2025-07-12T12:12:57.157732+00:00,-33.067117233333335,151.58074605,1,41
2025-07-12T12:12:58.199812+00:00,-33.067117233333335,151.58074608333334,1,41
2025-07-12T12:12:59.174387+00:00,-33.06711725,151.58074613333332,1,41
2025-07-12T12:13:00.224122+00:00,-33.06711728333333,151.58074616666667,1,41
2025-07-12T12:13:01.115502+00:00,-33.0671173,151.58074618333333,1,41
2025-07-12T12:13:02.155756+00:00,-33.0671173,151.58074618333333,1,41
2025-07-12T12:13:03.132824+00:00,-33.06711731666667,151.5807462,1,41
2025-07-12T12:13:04.182909+00:00,-33.067117333333336,151.58074621666665,1,41
2025-07-12T12:13:05.152103+00:00,-33.067117366666665,151.5807462,1,42
2025-07-12T12:13:06.212673+00:00,-33.06711738333333,151.58074616666667,1,42
2025-07-12T12:13:07.180900+00:00,-33.0671174,151.58074616666667,1,42
2025-07-12T12:13:08.232784+00:00,-33.06711743333334,151.58074615,1,42
2025-07-12T12:13:09.110648+00:00,-33.06711741666667,151.58074615,1,42
2025-07-12T12:13:10.163859+00:00,-33.0671174,151.58074613333332,1,42
2025-07-12T12:13:11.135015+00:00,-33.06711738333333,151.58074615,1,42
2025-07-12T12:13:12.187388+00:00,-33.06711735,151.58074615,1,42
2025-07-12T12:13:13.162107+00:00,-33.067117366666665,151.58074616666667,1,42
2025-07-12T12:13:14.212742+00:00,-33.06711741666667,151.58074616666667,1,42
2025-07-12T12:13:15.177433+00:00,-33.06711743333334,151.58074618333333,1,42
2025-07-12T12:13:16.227430+00:00,-33.067117466666666,151.58074621666665,1,42
2025-07-12T12:13:17.110280+00:00,-33.067117483333334,151.5807462,1,42
2025-07-12T12:13:18.161016+00:00,-33.06711751666667,151.5807462,1,42
2025-07-12T12:13:19.126938+00:00,-33.06711753333333,151.58074623333334,1,42
2025-07-12T12:13:20.167361+00:00,-33.06711753333333,151.58074628333333,1,42
2025-07-12T12:13:21.145158+00:00,-33.06711755,151.58074631666668,1,42
2025-07-12T12:13:22.186965+00:00,-33.06711755,151.58074628333333,1,42
2025-07-12T12:13:23.158951+00:00,-33.06711751666667,151.58074628333333,1,42
2025-07-12T12:13:24.210780+00:00,-33.06711751666667,151.58074628333333,1,42
2025-07-12T12:13:25.183198+00:00,-33.0671175,151.5807463,1,42
