gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T20:12:44.217965+00:00,-33.06712075,151.5807554,1,48
2025-07-12T20:12:45.268771+00:00,-33.06712076666667,151.58075538333333,1,48
2025-07-12T20:12:46.204412+00:00,-33.0671208,151.58075535,1,48
2025-07-12T20:12:47.252578+00:00,-33.067120816666666,151.5807553,1,48
2025-07-12T20:12:48.202082+00:00,-33.06712085,151.58075526666667,1,48
2025-07-12T20:12:49.249554+00:00,-33.06712091666667,151.58075525,1,48
2025-07-12T20:12:50.201585+00:00,-33.067120966666664,151.58075521666666,1,48
2025-07-12T20:12:51.254542+00:00,-33.06712098333333,151.58075516666668,1,48
2025-07-12T20:12:52.187514+00:00,-33.067121,151.58075513333333,1,48
2025-07-12T20:12:53.226887+00:00,-33.067121033333336,151.5807551,1,48
2025-07-12T20:12:54.179452+00:00,-33.067121066666665,151.58075508333334,1,48
2025-07-12T20:12:55.226052+00:00,-33.0671211,151.58075508333334,1,48
2025-07-12T20:12:56.188482+00:00,-33.06712113333333,151.58075508333334,1,48
2025-07-12T20:12:57.217545+00:00,-33.06712116666667,151.58075508333334,1,48
2025-07-12T20:12:58.168633+00:00,-33.06712121666666,151.58075508333334,1,48
2025-07-12T20:12:59.212510+00:00,-33.06712126666667,151.58075511666667,1,48
2025-07-12T20:13:00.253010+00:00,-33.067121316666665,151.58075515,1,48
2025-07-12T20:13:01.301057+00:00,-33.067121316666665,151.58075518333334,1,48
2025-07-12T20:13:02.244661+00:00,-33.067121316666665,151.58075515,1,48
2025-07-12T20:13:03.284319+00:00,-33.06712133333333,151.58075511666667,1,48
2025-07-12T20:13:04.236356+00:00,-33.06712135,151.58075508333334,1,48
2025-07-12T20:13:05.276508+00:00,-33.06712136666667,151.58075508333334,1,48
2025-07-12T20:13:06.240131+00:00,-33.06712138333334,151.5807551,1,48
2025-07-12T20:13:07.271032+00:00,-33.0671214,151.58075511666667,1,48
2025-07-12T20:13:08.225749+00:00,-33.067121416666666,151.5807551,1,48
2025-07-12T20:13:09.274574+00:00,-33.067121416666666,151.58075511666667,1,48
2025-07-12T20:13:10.229000+00:00,-33.067121433333334,151.58075513333333,1,48
2025-07-12T20:13:11.268249+00:00,-33.06712145,151.58075518333334,1,48
2025-07-12T20:13:12.222690+00:00,-33.0671215,151.58075521666666,1,48
2025-07-12T20:13:13.270517+00:00,-33.067121533333335,151.58075526666667,1,48
2025-07-12T20:13:14.215665+00:00,-33.06712158333333,151.58075528333333,1,48
2025-07-12T20:13:15.264140+00:00,-33.067121633333336,151.58075531666665,1,48
2025-07-12T20:13:16.216754+00:00,-33.067121666666665,151.58075533333334,1,48
2025-07-12T20:13:17.252811+00:00,-33.06712168333333,151.58075533333334,1,48
2025-07-12T20:13:18.206892+00:00,-33.0671217,151.58075535,1,48
2025-07-12T20:13:19.249882+00:00,-33.06712175,151.58075536666666,1,48
2025-07-12T20:13:20.205057+00:00,-33.067121783333334,151.58075538333333,1,48
2025-07-12T20:13:21.247362+00:00,-33.06712183333333,151.5807554,1,48
2025-07-12T20:13:22.192017+00:00,-33.06712186666667,151.5807554,1,48
2025-07-12T20:13:23.238847+00:00,-33.067121883333336,151.58075541666668,1,48
2025-07-12T20:13:24.187532+00:00,-33.067121883333336,151.58075538333333,1,48
2025-07-12T20:13:25.230883+00:00,-33.067121883333336,151.58075535,1,48
2025-07-12T20:13:26.188633+00:00,-33.0671219,151.58075533333334,1,48
2025-07-12T20:13:27.223401+00:00,-33.0671219,151.58075533333334,1,48
2025-07-12T20:13:28.182968+00:00,-33.0671219,151.58075535,1,47
2025-07-12T20:13:29.227791+00:00,-33.067121883333336,151.58075536666666,1,48
2025-07-12T20:13:30.179022+00:00,-33.06712186666667,151.58075533333334,1,47
2025-07-12T20:13:31.221979+00:00,-33.06712186666667,151.5807553,1,48
2025-07-12T20:13:32.176352+00:00,-33.067121883333336,151.58075526666667,1,47
2025-07-12T20:13:33.233349+00:00,-33.0671219,151.58075526666667,1,48
2025-07-12T20:13:34.184153+00:00,-33.067121916666665,151.58075523333332,1,48
2025-07-12T20:13:35.222248+00:00,-33.06712193333333,151.58075521666666,1,47
2025-07-12T20:13:36.180633+00:00,-33.06712196666667,151.58075518333334,1,48
2025-07-12T20:13:37.227326+00:00,-33.06712198333334,151.58075515,1,47
2025-07-12T20:13:38.178866+00:00,-33.06712198333334,151.58075511666667,1,48
2025-07-12T20:13:39.217478+00:00,-33.06712198333334,151.58075508333334,1,47
2025-07-12T20:13:40.168861+00:00,-33.06712195,151.58075506666665,1,47
2025-07-12T20:13:41.213096+00:00,-33.06712195,151.58075505,1,47
2025-07-12T20:13:42.163734+00:00,-33.067121916666665,151.58075501666667,1,47
2025-07-12T20:13:43.217980+00:00,-33.0671219,151.58075498333332,1,47
2025-07-12T20:13:44.254097+00:00,-33.067121883333336,151.58075496666666,1,48
2025-07-12T20:13:45.300431+00:00,-33.06712186666667,151.58075493333334,1,48
2025-07-12T20:13:46.246398+00:00,-33.06712185,151.58075495,1,47
2025-07-12T20:13:47.287259+00:00,-33.06712181666666,151.58075498333332,1,47
2025-07-12T20:13:48.245612+00:00,-33.067121783333334,151.580755,1,47
2025-07-12T20:13:49.278426+00:00,-33.06712175,151.580755,1,47
2025-07-12T20:13:50.233439+00:00,-33.06712171666667,151.580755,1,47
2025-07-12T20:13:51.285980+00:00,-33.067121666666665,151.58075496666666,1,47
2025-07-12T20:13:52.230744+00:00,-33.06712161666667,151.58075498333332,1,47
2025-07-12T20:13:53.273670+00:00,-33.067121566666664,151.58075496666666,1,47
2025-07-12T20:13:54.227151+00:00,-33.06712155,151.58075493333334,1,47
2025-07-12T20:13:55.270914+00:00,-33.067121533333335,151.58075495,1,47
2025-07-12T20:13:56.226904+00:00,-33.06712155,151.58075498333332,1,47
2025-07-12T20:13:57.273732+00:00,-33.06712155,151.58075498333332,1,47
2025-07-12T20:13:58.214561+00:00,-33.06712155,151.58075496666666,1,47
2025-07-12T20:13:59.264542+00:00,-33.06712151666667,151.58075496666666,1,47
2025-07-12T20:14:00.209538+00:00,-33.06712146666667,151.58075493333334,1,47
2025-07-12T20:14:01.264057+00:00,-33.06712146666667,151.58075496666666,1,47
2025-07-12T20:14:02.210227+00:00,-33.06712148333333,151.58075501666667,1,47
2025-07-12T20:14:03.258877+00:00,-33.06712148333333,151.58075503333333,1,47
2025-07-12T20:14:04.203852+00:00,-33.06712148333333,151.58075503333333,1,47
2025-07-12T20:14:05.245382+00:00,-33.06712145,151.58075505,1,47
2025-07-12T20:14:06.198938+00:00,-33.067121416666666,151.58075503333333,1,47
2025-07-12T20:14:07.242313+00:00,-33.067121416666666,151.58075503333333,1,47
2025-07-12T20:14:08.195159+00:00,-33.0671214,151.58075503333333,1,47
2025-07-12T20:14:09.236837+00:00,-33.06712138333334,151.58075501666667,1,47
2025-07-12T20:14:10.189042+00:00,-33.06712138333334,151.58075503333333,1,46
2025-07-12T20:14:11.232701+00:00,-33.06712136666667,151.58075506666665,1,46
2025-07-12T20:14:12.187575+00:00,-33.06712135,151.58075511666667,1,47
2025-07-12T20:14:13.238282+00:00,-33.067121316666665,151.58075518333334,1,46
2025-07-12T20:14:14.180477+00:00,-33.067121316666665,151.58075523333332,1,46
2025-07-12T20:14:15.234491+00:00,-33.067121283333336,151.58075526666667,1,47
2025-07-12T20:14:16.181929+00:00,-33.067121283333336,151.58075525,1,47
2025-07-12T20:14:17.224723+00:00,-33.067121283333336,151.58075526666667,1,47
2025-07-12T20:14:18.181213+00:00,-33.067121283333336,151.58075531666665,1,47
2025-07-12T20:14:19.225681+00:00,-33.0671213,151.58075535,1,47
2025-07-12T20:14:20.173704+00:00,-33.067121316666665,151.5807554,1,47
2025-07-12T20:14:21.217745+00:00,-33.06712133333333,151.58075546666666,1,47
2025-07-12T20:14:22.255538+00:00,-33.06712133333333,151.58075553333333,1,48
2025-07-12T20:14:23.302007+00:00,-33.06712133333333,151.58075558333334,1,47
2025-07-12T20:14:24.258555+00:00,-33.06712135,151.58075563333333,1,47
2025-07-12T20:14:25.294447+00:00,-33.06712136666667,151.58075571666666,1,47
2025-07-12T20:14:26.242036+00:00,-33.06712136666667,151.58075575,1,47
2025-07-12T20:14:27.297320+00:00,-33.06712135,151.58075575,1,47
2025-07-12T20:14:28.243936+00:00,-33.067121316666665,151.58075578333333,1,47
2025-07-12T20:14:29.284676+00:00,-33.06712133333333,151.58075576666667,1,47
2025-07-12T20:14:30.239533+00:00,-33.06712135,151.5807558,1,47
2025-07-12T20:14:31.289019+00:00,-33.06712136666667,151.58075583333334,1,47
2025-07-12T20:14:32.276366+00:00,-33.06712135,151.58075588333332,1,48
2025-07-12T20:14:33.281034+00:00,-33.06712135,151.58075593333334,1,48
2025-07-12T20:14:34.235250+00:00,-33.06712135,151.58075596666666,1,48
2025-07-12T20:14:35.283004+00:00,-33.06712133333333,151.58075601666667,1,48
2025-07-12T20:14:36.232705+00:00,-33.06712133333333,151.58075606666668,1,48
2025-07-12T20:14:37.272257+00:00,-33.0671213,151.58075611666666,1,48
2025-07-12T20:14:38.233111+00:00,-33.067121283333336,151.58075611666666,1,48
2025-07-12T20:14:39.286679+00:00,-33.06712125,151.58075615,1,48
2025-07-12T20:14:40.229407+00:00,-33.06712123333333,151.58075618333334,1,48
2025-07-12T20:14:41.277873+00:00,-33.06712125,151.58075623333335,1,48
2025-07-12T20:14:42.227151+00:00,-33.06712123333333,151.58075628333333,1,48
2025-07-12T20:14:43.266610+00:00,-33.06712121666666,151.58075635,1,48
2025-07-12T20:14:44.217540+00:00,-33.0671212,151.58075636666666,1,48
2025-07-12T20:14:45.268813+00:00,-33.067121183333334,151.58075636666666,1,48
2025-07-12T20:14:46.212098+00:00,-33.06712113333333,151.58075638333332,1,48
2025-07-12T20:14:47.253409+00:00,-33.0671211,151.58075638333332,1,48
2025-07-12T20:14:48.205529+00:00,-33.06712108333333,151.58075638333332,1,48
2025-07-12T20:14:49.252211+00:00,-33.067121066666665,151.58075638333332,1,48
2025-07-12T20:14:50.203357+00:00,-33.06712105,151.58075636666666,1,48
2025-07-12T20:14:51.248904+00:00,-33.067121033333336,151.58075636666666,1,48
2025-07-12T20:14:52.198707+00:00,-33.06712101666667,151.58075638333332,1,48
2025-07-12T20:14:53.236727+00:00,-33.06712101666667,151.5807564,1,47
2025-07-12T20:14:54.203778+00:00,-33.067121,151.58075641666667,1,48
2025-07-12T20:14:55.247937+00:00,-33.06712098333333,151.58075645,1,48
2025-07-12T20:14:56.195626+00:00,-33.067120966666664,151.58075645,1,48
2025-07-12T20:14:57.246316+00:00,-33.06712091666667,151.58075646666666,1,48
2025-07-12T20:14:58.197014+00:00,-33.0671209,151.58075648333335,1,48
2025-07-12T20:14:59.247198+00:00,-33.06712088333333,151.58075648333335,1,48
2025-07-12T20:15:00.200713+00:00,-33.06712086666667,151.5807565,1,48
2025-07-12T20:15:01.243696+00:00,-33.06712086666667,151.58075655,1,48
2025-07-12T20:15:02.191529+00:00,-33.06712088333333,151.58075658333334,1,48
2025-07-12T20:15:03.250273+00:00,-33.06712086666667,151.58075663333332,1,48
2025-07-12T20:15:04.204008+00:00,-33.067120833333334,151.5807566,1,48
2025-07-12T20:15:05.243515+00:00,-33.0671208,151.5807566,1,48
2025-07-12T20:15:06.196220+00:00,-33.06712076666667,151.58075658333334,1,48
2025-07-12T20:15:07.244915+00:00,-33.06712073333333,151.58075658333334,1,48
2025-07-12T20:15:08.197640+00:00,-33.0671207,151.58075658333334,1,48
2025-07-12T20:15:09.237438+00:00,-33.06712063333333,151.5807566,1,48
2025-07-12T20:15:10.194084+00:00,-33.067120616666664,151.58075663333332,1,48
2025-07-12T20:15:11.239307+00:00,-33.067120583333335,151.58075665,1,48
2025-07-12T20:15:12.191044+00:00,-33.06712055,151.58075666666667,1,48
2025-07-12T20:15:13.233093+00:00,-33.06712055,151.58075665,1,48
2025-07-12T20:15:14.183472+00:00,-33.06712055,151.58075665,1,48
2025-07-12T20:15:15.223827+00:00,-33.06712055,151.58075663333332,1,48
2025-07-12T20:15:16.259631+00:00,-33.06712055,151.58075661666666,1,48
2025-07-12T20:15:17.306171+00:00,-33.06712055,151.5807566,1,48
2025-07-12T20:15:18.251869+00:00,-33.06712056666667,151.5807566,1,47
2025-07-12T20:15:19.295183+00:00,-33.0671206,151.58075658333334,1,47
2025-07-12T20:15:20.240670+00:00,-33.067120616666664,151.58075655,1,47
2025-07-12T20:15:21.293129+00:00,-33.067120616666664,151.58075655,1,47
2025-07-12T20:15:22.239557+00:00,-33.067120583333335,151.58075656666668,1,47
2025-07-12T20:15:23.274784+00:00,-33.067120583333335,151.58075658333334,1,47
2025-07-12T20:15:24.229838+00:00,-33.06712056666667,151.58075656666668,1,47
2025-07-12T20:15:25.275665+00:00,-33.06712053333333,151.58075653333333,1,47
2025-07-12T20:15:26.226691+00:00,-33.0671205,151.5807565,1,47
2025-07-12T20:15:27.266985+00:00,-33.0671205,151.58075653333333,1,47
2025-07-12T20:15:28.221621+00:00,-33.06712048333333,151.58075656666668,1,47
2025-07-12T20:15:29.257343+00:00,-33.06712048333333,151.58075656666668,1,47
2025-07-12T20:15:30.212898+00:00,-33.067120466666665,151.58075658333334,1,47
2025-07-12T20:15:31.249771+00:00,-33.06712045,151.58075658333334,1,47
2025-07-12T20:15:32.204854+00:00,-33.06712045,151.58075658333334,1,47
2025-07-12T20:15:33.258606+00:00,-33.067120433333336,151.58075655,1,47
2025-07-12T20:15:34.195316+00:00,-33.0671204,151.58075651666667,1,47
2025-07-12T20:15:35.242969+00:00,-33.06712035,151.5807565,1,47
2025-07-12T20:15:36.192927+00:00,-33.067120333333335,151.5807565,1,47
2025-07-12T20:15:37.231095+00:00,-33.0671203,151.58075646666666,1,47
2025-07-12T20:15:38.196286+00:00,-33.06712025,151.58075643333333,1,47
2025-07-12T20:15:39.230105+00:00,-33.067120216666666,151.58075641666667,1,47
2025-07-12T20:15:40.268944+00:00,-33.06712018333333,151.58075641666667,1,47
2025-07-12T20:15:41.298094+00:00,-33.06712015,151.58075641666667,1,47
2025-07-12T20:15:42.248541+00:00,-33.067120116666665,151.5807564,1,47
2025-07-12T20:15:43.298224+00:00,-33.0671201,151.5807564,1,47
2025-07-12T20:15:44.247634+00:00,-33.06712006666667,151.58075636666666,1,47
2025-07-12T20:15:45.298333+00:00,-33.06712003333333,151.58075635,1,47
2025-07-12T20:15:46.236410+00:00,-33.067120016666664,151.58075636666666,1,47
2025-07-12T20:15:47.279511+00:00,-33.067119983333335,151.58075638333332,1,47
2025-07-12T20:15:48.223662+00:00,-33.06711996666667,151.58075636666666,1,46
2025-07-12T20:15:49.274595+00:00,-33.06711995,151.58075636666666,1,46
2025-07-12T20:15:50.226127+00:00,-33.06711995,151.58075636666666,1,46
2025-07-12T20:15:51.269649+00:00,-33.0671199,151.58075636666666,1,46
2025-07-12T20:15:52.224491+00:00,-33.06711985,151.58075633333334,1,46
2025-07-12T20:15:53.266154+00:00,-33.06711978333333,151.5807563,1,46
2025-07-12T20:15:54.217644+00:00,-33.067119733333335,151.58075631666668,1,46
2025-07-12T20:15:55.267550+00:00,-33.067119733333335,151.5807563,1,46
2025-07-12T20:15:56.222510+00:00,-33.06711975,151.58075626666667,1,46
2025-07-12T20:15:57.262994+00:00,-33.06711975,151.58075626666667,1,47
2025-07-12T20:15:58.226588+00:00,-33.06711975,151.58075626666667,1,47
2025-07-12T20:15:59.253201+00:00,-33.06711975,151.58075625,1,47
2025-07-12T20:16:00.204671+00:00,-33.067119766666664,151.58075621666666,1,47
2025-07-12T20:16:01.256454+00:00,-33.06711975,151.5807562,1,47
2025-07-12T20:16:02.198964+00:00,-33.06711971666667,151.5807562,1,47
2025-07-12T20:16:03.248522+00:00,-33.06711971666667,151.58075616666667,1,47
2025-07-12T20:16:04.189702+00:00,-33.06711971666667,151.58075616666667,1,47
2025-07-12T20:16:05.234903+00:00,-33.06711971666667,151.58075616666667,1,47
2025-07-12T20:16:06.187790+00:00,-33.0671197,151.5807562,1,47
2025-07-12T20:16:07.231880+00:00,-33.06711971666667,151.58075621666666,1,48
2025-07-12T20:16:08.180106+00:00,-33.06711971666667,151.58075625,1,48
2025-07-12T20:16:09.311763+00:00,-33.06711971666667,151.58075628333333,1,47
2025-07-12T20:16:10.266951+00:00,-33.0671197,151.58075631666668,1,48
2025-07-12T20:16:11.297081+00:00,-33.06711968333333,151.58075631666668,1,47
2025-07-12T20:16:12.246565+00:00,-33.06711968333333,151.58075631666668,1,48
2025-07-12T20:16:13.292140+00:00,-33.06711966666666,151.5807563,1,48
2025-07-12T20:16:14.239618+00:00,-33.06711968333333,151.58075633333334,1,48
2025-07-12T20:16:15.284640+00:00,-33.0671197,151.58075635,1,48
2025-07-12T20:16:16.239556+00:00,-33.06711971666667,151.58075638333332,1,48
2025-07-12T20:16:17.284821+00:00,-33.067119733333335,151.5807564,1,48
2025-07-12T20:16:18.238329+00:00,-33.067119733333335,151.58075643333333,1,48
2025-07-12T20:16:19.276493+00:00,-33.06711975,151.58075645,1,48
2025-07-12T20:16:20.221807+00:00,-33.067119766666664,151.58075646666666,1,48
2025-07-12T20:16:21.266420+00:00,-33.0671198,151.58075651666667,1,48
2025-07-12T20:16:22.211529+00:00,-33.0671198,151.58075651666667,1,48
2025-07-12T20:16:23.246805+00:00,-33.06711983333334,151.58075653333333,1,48
2025-07-12T20:16:24.191311+00:00,-33.067119866666665,151.58075656666668,1,48
2025-07-12T20:16:25.245114+00:00,-33.06711985,151.58075655,1,48
2025-07-12T20:16:26.194042+00:00,-33.06711985,151.58075653333333,1,48
2025-07-12T20:16:27.230904+00:00,-33.0671199,151.58075651666667,1,48
2025-07-12T20:16:28.179608+00:00,-33.06711995,151.58075651666667,1,48
2025-07-12T20:16:29.305137+00:00,-33.067119983333335,151.58075653333333,1,48
2025-07-12T20:16:30.263639+00:00,-33.067120016666664,151.58075651666667,1,48
2025-07-12T20:16:31.310136+00:00,-33.06712006666667,151.58075653333333,1,48
2025-07-12T20:16:32.263018+00:00,-33.0671201,151.58075656666668,1,48
2025-07-12T20:16:33.293593+00:00,-33.06712013333333,151.58075658333334,1,48
2025-07-12T20:16:34.239054+00:00,-33.06712016666667,151.58075655,1,48
2025-07-12T20:16:35.276665+00:00,-33.067120216666666,151.58075656666668,1,48
2025-07-12T20:16:36.233057+00:00,-33.067120233333334,151.5807566,1,48
2025-07-12T20:16:37.280141+00:00,-33.06712025,151.58075661666666,1,48
2025-07-12T20:16:38.227974+00:00,-33.06712026666667,151.58075661666666,1,48
2025-07-12T20:16:39.264971+00:00,-33.06712028333333,151.58075665,1,48
2025-07-12T20:16:40.214739+00:00,-33.067120333333335,151.58075665,1,48
2025-07-12T20:16:41.255135+00:00,-33.06712035,151.58075666666667,1,48
2025-07-12T20:16:42.206850+00:00,-33.06712035,151.58075665,1,48
2025-07-12T20:16:43.255397+00:00,-33.067120366666664,151.58075665,1,48
2025-07-12T20:16:44.195414+00:00,-33.067120366666664,151.58075663333332,1,47
2025-07-12T20:16:45.243988+00:00,-33.06712041666667,151.5807566,1,47
2025-07-12T20:16:46.194148+00:00,-33.067120466666665,151.58075661666666,1,47
2025-07-12T20:16:47.225270+00:00,-33.06712053333333,151.5807566,1,47
2025-07-12T20:16:48.188814+00:00,-33.06712053333333,151.5807566,1,47
2025-07-12T20:16:49.224965+00:00,-33.06712051666667,151.58075663333332,1,47
2025-07-12T20:16:50.257768+00:00,-33.06712053333333,151.58075663333332,1,47
2025-07-12T20:16:51.307551+00:00,-33.06712055,151.5807566,1,46
2025-07-12T20:16:52.255626+00:00,-33.06712053333333,151.58075658333334,1,47
2025-07-12T20:16:53.304778+00:00,-33.06712053333333,151.58075653333333,1,47
2025-07-12T20:16:54.251035+00:00,-33.06712055,151.58075651666667,1,47
2025-07-12T20:16:55.302234+00:00,-33.06712055,151.58075646666666,1,46
2025-07-12T20:16:56.244706+00:00,-33.06712053333333,151.58075643333333,1,46
2025-07-12T20:16:57.295613+00:00,-33.06712053333333,151.58075641666667,1,46
2025-07-12T20:16:58.237146+00:00,-33.06712053333333,151.58075638333332,1,46
2025-07-12T20:16:59.281006+00:00,-33.06712051666667,151.58075633333334,1,46
2025-07-12T20:17:00.241628+00:00,-33.06712051666667,151.58075628333333,1,46
2025-07-12T20:17:01.280048+00:00,-33.06712055,151.58075623333335,1,46
2025-07-12T20:17:02.236619+00:00,-33.06712056666667,151.5807562,1,46
2025-07-12T20:17:03.281438+00:00,-33.067120583333335,151.58075618333334,1,46
2025-07-12T20:17:04.236675+00:00,-33.0671206,151.58075616666667,1,47
2025-07-12T20:17:05.275922+00:00,-33.067120583333335,151.58075615,1,47
2025-07-12T20:17:06.228175+00:00,-33.067120616666664,151.58075616666667,1,47
2025-07-12T20:17:07.270405+00:00,-33.067120616666664,151.58075621666666,1,46
2025-07-12T20:17:08.222846+00:00,-33.06712065,151.58075623333335,1,46
2025-07-12T20:17:09.263586+00:00,-33.0671207,151.58075625,1,46
2025-07-12T20:17:10.222972+00:00,-33.067120716666665,151.58075628333333,1,46
2025-07-12T20:17:11.264382+00:00,-33.06712075,151.58075631666668,1,46
2025-07-12T20:17:12.213580+00:00,-33.06712076666667,151.58075635,1,47
2025-07-12T20:17:13.256328+00:00,-33.06712078333333,151.58075636666666,1,46
2025-07-12T20:17:14.207372+00:00,-33.0671208,151.58075635,1,46
2025-07-12T20:17:15.258385+00:00,-33.067120816666666,151.58075635,1,46
2025-07-12T20:17:16.204016+00:00,-33.067120816666666,151.58075635,1,46
