gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T18:07:37.265044+00:00,-33.06712133333333,151.58075561666666,1,48
2025-07-12T18:07:38.201544+00:00,-33.06712133333333,151.58075561666666,1,48
2025-07-12T18:07:39.233950+00:00,-33.067121283333336,151.58075563333333,1,48
2025-07-12T18:07:40.186995+00:00,-33.06712123333333,151.58075563333333,1,48
2025-07-12T18:07:41.212827+00:00,-33.067121183333334,151.58075561666666,1,48
2025-07-12T18:07:42.164706+00:00,-33.06712116666667,151.58075561666666,1,48
2025-07-12T18:07:43.207758+00:00,-33.06712116666667,151.58075561666666,1,48
2025-07-12T18:07:44.149382+00:00,-33.06712116666667,151.58075563333333,1,48
2025-07-12T18:07:45.274841+00:00,-33.06712116666667,151.58075565,1,48
2025-07-12T18:07:46.208899+00:00,-33.06712116666667,151.58075565,1,48
2025-07-12T18:07:47.239826+00:00,-33.06712116666667,151.58075561666666,1,48
2025-07-12T18:07:48.190733+00:00,-33.06712115,151.5807556,1,48
2025-07-12T18:07:49.232463+00:00,-33.06712116666667,151.58075558333334,1,48
2025-07-12T18:07:50.172543+00:00,-33.067121183333334,151.58075558333334,1,48
2025-07-12T18:07:51.204732+00:00,-33.06712116666667,151.5807556,1,48
2025-07-12T18:07:52.152482+00:00,-33.067121183333334,151.58075565,1,48
2025-07-12T18:07:53.192611+00:00,-33.0671212,151.58075568333334,1,48
2025-07-12T18:07:54.225412+00:00,-33.06712121666666,151.5807557,1,48
2025-07-12T18:07:55.252427+00:00,-33.06712123333333,151.58075571666666,1,48
2025-07-12T18:07:56.196343+00:00,-33.06712126666667,151.58075571666666,1,48
2025-07-12T18:07:57.236581+00:00,-33.067121283333336,151.58075575,1,48
2025-07-12T18:07:58.181350+00:00,-33.0671213,151.58075578333333,1,48
2025-07-12T18:07:59.210614+00:00,-33.0671213,151.58075581666668,1,48
2025-07-12T18:08:00.166740+00:00,-33.0671213,151.58075583333334,1,48
2025-07-12T18:08:01.206172+00:00,-33.0671213,151.58075583333334,1,48
2025-07-12T18:08:02.142631+00:00,-33.0671213,151.58075583333334,1,48
2025-07-12T18:08:03.266657+00:00,-33.067121283333336,151.58075585,1,48
2025-07-12T18:08:04.208943+00:00,-33.0671213,151.58075585,1,48
2025-07-12T18:08:05.247201+00:00,-33.0671213,151.58075585,1,48
2025-07-12T18:08:06.192445+00:00,-33.06712126666667,151.58075581666668,1,48
2025-07-12T18:08:07.230924+00:00,-33.06712121666666,151.5807558,1,48
2025-07-12T18:08:08.172759+00:00,-33.0671212,151.58075573333332,1,48
2025-07-12T18:08:09.221803+00:00,-33.0671212,151.58075568333334,1,48
2025-07-12T18:08:10.158973+00:00,-33.0671212,151.58075566666668,1,48
2025-07-12T18:08:11.194139+00:00,-33.0671212,151.58075568333334,1,48
2025-07-12T18:08:12.228391+00:00,-33.06712123333333,151.5807557,1,48
2025-07-12T18:08:13.258145+00:00,-33.06712126666667,151.58075571666666,1,48
2025-07-12T18:08:14.204078+00:00,-33.0671213,151.58075573333332,1,48
2025-07-12T18:08:15.244965+00:00,-33.067121316666665,151.58075573333332,1,48
2025-07-12T18:08:16.179635+00:00,-33.067121316666665,151.58075571666666,1,48
2025-07-12T18:08:17.214749+00:00,-33.06712133333333,151.58075568333334,1,48
2025-07-12T18:08:18.163511+00:00,-33.06712133333333,151.58075565,1,48
2025-07-12T18:08:19.195578+00:00,-33.06712133333333,151.58075561666666,1,48
2025-07-12T18:08:20.152054+00:00,-33.0671213,151.5807556,1,48
2025-07-12T18:08:21.205605+00:00,-33.067121283333336,151.58075558333334,1,48
2025-07-12T18:08:22.221972+00:00,-33.06712123333333,151.58075556666665,1,48
2025-07-12T18:08:23.248120+00:00,-33.067121183333334,151.58075555,1,48
2025-07-12T18:08:24.202182+00:00,-33.06712116666667,151.58075551666667,1,48
2025-07-12T18:08:25.227052+00:00,-33.06712116666667,151.5807555,1,48
2025-07-12T18:08:26.181370+00:00,-33.0671212,151.5807555,1,48
2025-07-12T18:08:27.217307+00:00,-33.06712123333333,151.5807555,1,48
2025-07-12T18:08:28.157174+00:00,-33.067121283333336,151.5807555,1,48
2025-07-12T18:08:29.189151+00:00,-33.067121283333336,151.58075551666667,1,48
2025-07-12T18:08:30.158466+00:00,-33.0671213,151.58075555,1,48
2025-07-12T18:08:31.268234+00:00,-33.06712133333333,151.58075556666665,1,48
2025-07-12T18:08:32.205733+00:00,-33.06712136666667,151.58075556666665,1,48
2025-07-12T18:08:33.249847+00:00,-33.0671214,151.58075556666665,1,48
2025-07-12T18:08:34.186195+00:00,-33.06712145,151.58075556666665,1,48
2025-07-12T18:08:35.229877+00:00,-33.06712146666667,151.58075556666665,1,48
2025-07-12T18:08:36.173348+00:00,-33.06712148333333,151.58075553333333,1,48
2025-07-12T18:08:37.212423+00:00,-33.0671215,151.58075553333333,1,48
2025-07-12T18:08:38.153135+00:00,-33.0671215,151.58075551666667,1,48
2025-07-12T18:08:39.191994+00:00,-33.067121533333335,151.58075553333333,1,48
2025-07-12T18:08:40.227369+00:00,-33.067121566666664,151.58075556666665,1,48
2025-07-12T18:08:41.249052+00:00,-33.06712158333333,151.58075556666665,1,48
2025-07-12T18:08:42.206727+00:00,-33.06712161666667,151.58075556666665,1,48
2025-07-12T18:08:43.225205+00:00,-33.06712161666667,151.58075556666665,1,48
2025-07-12T18:08:44.170667+00:00,-33.067121633333336,151.58075553333333,1,48
2025-07-12T18:08:45.208645+00:00,-33.067121633333336,151.58075551666667,1,48
2025-07-12T18:08:46.149179+00:00,-33.06712165,151.58075553333333,1,48
2025-07-12T18:08:47.270073+00:00,-33.06712168333333,151.58075555,1,48
2025-07-12T18:08:48.210673+00:00,-33.0671217,151.58075555,1,48
2025-07-12T18:08:49.248870+00:00,-33.06712173333333,151.58075555,1,48
2025-07-12T18:08:50.191179+00:00,-33.067121766666666,151.58075553333333,1,48
2025-07-12T18:08:51.230597+00:00,-33.0671218,151.58075553333333,1,48
2025-07-12T18:08:52.158343+00:00,-33.06712181666666,151.5807555,1,48
2025-07-12T18:08:53.194191+00:00,-33.06712185,151.58075548333332,1,48
2025-07-12T18:08:54.140266+00:00,-33.06712186666667,151.58075545,1,48
2025-07-12T18:08:55.265663+00:00,-33.067121883333336,151.58075545,1,48
2025-07-12T18:08:56.204266+00:00,-33.06712186666667,151.58075545,1,48
2025-07-12T18:08:57.236947+00:00,-33.06712185,151.58075546666666,1,48
2025-07-12T18:08:58.175405+00:00,-33.06712185,151.58075548333332,1,48
2025-07-12T18:08:59.205431+00:00,-33.06712185,151.58075551666667,1,48
2025-07-12T18:09:00.165462+00:00,-33.06712183333333,151.58075556666665,1,48
2025-07-12T18:09:01.274152+00:00,-33.06712185,151.58075558333334,1,48
2025-07-12T18:09:02.215123+00:00,-33.06712186666667,151.58075565,1,48
2025-07-12T18:09:03.268380+00:00,-33.067121883333336,151.5807557,1,48
2025-07-12T18:09:04.196378+00:00,-33.0671219,151.58075571666666,1,48
2025-07-12T18:09:05.223468+00:00,-33.0671219,151.58075573333332,1,48
2025-07-12T18:09:06.163654+00:00,-33.06712193333333,151.58075576666667,1,48
2025-07-12T18:09:07.200426+00:00,-33.06712196666667,151.58075576666667,1,48
2025-07-12T18:09:08.223416+00:00,-33.067122,151.58075575,1,48
2025-07-12T18:09:09.259077+00:00,-33.067122033333334,151.58075573333332,1,48
2025-07-12T18:09:10.206878+00:00,-33.06712206666667,151.58075576666667,1,48
2025-07-12T18:09:11.234500+00:00,-33.06712208333333,151.58075576666667,1,48
2025-07-12T18:09:12.171218+00:00,-33.0671221,151.58075576666667,1,48
2025-07-12T18:09:13.213999+00:00,-33.067122133333335,151.58075578333333,1,48
2025-07-12T18:09:14.150986+00:00,-33.067122166666664,151.58075576666667,1,48
2025-07-12T18:09:15.272713+00:00,-33.06712218333333,151.58075575,1,48
2025-07-12T18:09:16.211675+00:00,-33.0671222,151.58075578333333,1,48
2025-07-12T18:09:17.251360+00:00,-33.0671222,151.58075583333334,1,48
2025-07-12T18:09:18.187286+00:00,-33.06712221666667,151.58075586666666,1,48
2025-07-12T18:09:19.216721+00:00,-33.06712225,151.58075586666666,1,48
2025-07-12T18:09:20.160808+00:00,-33.067122266666665,151.58075588333332,1,48
2025-07-12T18:09:21.199201+00:00,-33.067122266666665,151.58075585,1,48
2025-07-12T18:09:22.219766+00:00,-33.06712228333333,151.58075581666668,1,48
2025-07-12T18:09:23.250250+00:00,-33.06712228333333,151.5807558,1,48
2025-07-12T18:09:24.195431+00:00,-33.06712235,151.5807558,1,48
2025-07-12T18:09:25.236920+00:00,-33.0671224,151.58075581666668,1,48
2025-07-12T18:09:26.168226+00:00,-33.06712245,151.5807558,1,48
2025-07-12T18:09:27.213988+00:00,-33.067122483333335,151.58075581666668,1,48
2025-07-12T18:09:28.144744+00:00,-33.067122483333335,151.58075585,1,48
2025-07-12T18:09:29.262195+00:00,-33.06712246666667,151.58075588333332,1,48
2025-07-12T18:09:30.212906+00:00,-33.06712246666667,151.5807559,1,48
2025-07-12T18:09:31.247125+00:00,-33.067122483333335,151.5807559,1,48
2025-07-12T18:09:32.175488+00:00,-33.0671225,151.58075588333332,1,48
2025-07-12T18:09:33.220512+00:00,-33.06712255,151.58075588333332,1,48
2025-07-12T18:09:34.161099+00:00,-33.06712256666667,151.58075588333332,1,48
2025-07-12T18:09:35.184376+00:00,-33.06712255,151.58075586666666,1,48
2025-07-12T18:09:36.224240+00:00,-33.06712255,151.58075583333334,1,48
2025-07-12T18:09:37.254820+00:00,-33.06712253333333,151.5807558,1,48
2025-07-12T18:09:38.200317+00:00,-33.06712255,151.58075578333333,1,48
2025-07-12T18:09:39.241929+00:00,-33.06712258333334,151.58075576666667,1,48
2025-07-12T18:09:40.186392+00:00,-33.067122616666666,151.58075576666667,1,48
2025-07-12T18:09:41.222660+00:00,-33.06712265,151.5807558,1,48
2025-07-12T18:09:42.165949+00:00,-33.06712266666667,151.5807558,1,48
2025-07-12T18:09:43.190789+00:00,-33.0671227,151.58075576666667,1,48
2025-07-12T18:09:44.226087+00:00,-33.06712271666667,151.58075573333332,1,48
2025-07-12T18:09:45.270634+00:00,-33.06712271666667,151.58075573333332,1,48
2025-07-12T18:09:46.203319+00:00,-33.067122733333335,151.58075571666666,1,48
2025-07-12T18:09:47.229559+00:00,-33.06712271666667,151.58075571666666,1,48
2025-07-12T18:09:48.175623+00:00,-33.06712268333333,151.5807557,1,48
2025-07-12T18:09:49.223484+00:00,-33.06712265,151.58075565,1,48
2025-07-12T18:09:50.152627+00:00,-33.06712265,151.58075563333333,1,48
2025-07-12T18:09:51.192423+00:00,-33.06712266666667,151.58075561666666,1,48
2025-07-12T18:09:52.223798+00:00,-33.06712265,151.58075558333334,1,48
2025-07-12T18:09:53.255336+00:00,-33.06712265,151.58075558333334,1,48
2025-07-12T18:09:54.212300+00:00,-33.067122633333334,151.58075556666665,1,48
2025-07-12T18:09:55.238667+00:00,-33.06712265,151.58075551666667,1,48
2025-07-12T18:09:56.191908+00:00,-33.06712265,151.58075551666667,1,48
2025-07-12T18:09:57.224562+00:00,-33.06712265,151.58075548333332,1,48
2025-07-12T18:09:58.156683+00:00,-33.067122633333334,151.58075548333332,1,48
2025-07-12T18:09:59.192001+00:00,-33.067122616666666,151.58075546666666,1,48
2025-07-12T18:10:00.145892+00:00,-33.067122616666666,151.58075541666668,1,48
2025-07-12T18:10:01.263982+00:00,-33.0671226,151.5807554,1,48
2025-07-12T18:10:02.197446+00:00,-33.06712258333334,151.58075538333333,1,48
2025-07-12T18:10:03.255848+00:00,-33.06712256666667,151.58075538333333,1,48
2025-07-12T18:10:04.188329+00:00,-33.06712255,151.58075538333333,1,48
2025-07-12T18:10:05.215724+00:00,-33.06712256666667,151.58075538333333,1,48
2025-07-12T18:10:06.170576+00:00,-33.06712258333334,151.58075538333333,1,48
2025-07-12T18:10:07.201511+00:00,-33.06712258333334,151.58075536666666,1,48
2025-07-12T18:10:08.146688+00:00,-33.06712258333334,151.58075536666666,1,48
2025-07-12T18:10:09.189739+00:00,-33.0671226,151.5807554,1,48
2025-07-12T18:10:10.220110+00:00,-33.067122616666666,151.5807554,1,48
2025-07-12T18:10:11.243696+00:00,-33.06712265,151.58075541666668,1,48
2025-07-12T18:10:12.193099+00:00,-33.06712268333333,151.58075541666668,1,48
2025-07-12T18:10:13.239222+00:00,-33.06712271666667,151.58075541666668,1,48
2025-07-12T18:10:14.174575+00:00,-33.06712275,151.5807554,1,48
2025-07-12T18:10:15.216925+00:00,-33.067122766666664,151.5807554,1,48
2025-07-12T18:10:16.160977+00:00,-33.06712278333333,151.5807554,1,48
2025-07-12T18:10:17.187674+00:00,-33.06712278333333,151.58075541666668,1,48
2025-07-12T18:10:18.223539+00:00,-33.0671228,151.58075543333334,1,48
2025-07-12T18:10:19.263386+00:00,-33.0671228,151.58075543333334,1,48
2025-07-12T18:10:20.207735+00:00,-33.06712281666667,151.5807554,1,48
2025-07-12T18:10:21.237257+00:00,-33.06712281666667,151.58075533333334,1,48
2025-07-12T18:10:22.183749+00:00,-33.06712281666667,151.58075531666665,1,48
2025-07-12T18:10:23.219912+00:00,-33.06712281666667,151.58075531666665,1,48
2025-07-12T18:10:24.170186+00:00,-33.067122833333336,151.5807553,1,48
2025-07-12T18:10:25.205583+00:00,-33.067122833333336,151.5807553,1,48
2025-07-12T18:10:26.154528+00:00,-33.067122833333336,151.58075528333333,1,48
2025-07-12T18:10:27.267213+00:00,-33.067122866666665,151.58075528333333,1,48
2025-07-12T18:10:28.218090+00:00,-33.06712285,151.58075525,1,48
2025-07-12T18:10:29.242495+00:00,-33.067122833333336,151.58075525,1,48
2025-07-12T18:10:30.190145+00:00,-33.067122833333336,151.5807553,1,48
2025-07-12T18:10:31.222815+00:00,-33.06712285,151.58075531666665,1,48
2025-07-12T18:10:32.181150+00:00,-33.06712285,151.5807553,1,48
2025-07-12T18:10:33.228521+00:00,-33.067122866666665,151.58075528333333,1,48
2025-07-12T18:10:34.157594+00:00,-33.0671229,151.58075526666667,1,48
2025-07-12T18:10:35.182762+00:00,-33.06712291666667,151.58075518333334,1,48
2025-07-12T18:10:36.221532+00:00,-33.06712293333333,151.58075515,1,48
2025-07-12T18:10:37.246361+00:00,-33.06712293333333,151.58075511666667,1,48
2025-07-12T18:10:38.196261+00:00,-33.06712295,151.58075508333334,1,48
2025-07-12T18:10:39.235127+00:00,-33.06712295,151.58075508333334,1,48
2025-07-12T18:10:40.181882+00:00,-33.067123,151.58075505,1,49
2025-07-12T18:10:41.213646+00:00,-33.06712301666666,151.580755,1,49
2025-07-12T18:10:42.163960+00:00,-33.06712301666666,151.58075495,1,49
2025-07-12T18:10:43.188238+00:00,-33.067123,151.58075491666668,1,49
2025-07-12T18:10:44.140697+00:00,-33.067123,151.5807549,1,49
2025-07-12T18:10:45.271825+00:00,-33.06712301666666,151.58075485,1,49
2025-07-12T18:10:46.206314+00:00,-33.06712305,151.58075478333333,1,49
2025-07-12T18:10:47.242486+00:00,-33.06712305,151.58075471666666,1,49
2025-07-12T18:10:48.194034+00:00,-33.06712306666667,151.58075463333333,1,49
2025-07-12T18:10:49.226712+00:00,-33.067123083333335,151.5807546,1,49
2025-07-12T18:10:50.176756+00:00,-33.0671231,151.5807546,1,49
2025-07-12T18:10:51.212816+00:00,-33.067123116666664,151.5807546,1,49
2025-07-12T18:10:52.150940+00:00,-33.067123116666664,151.58075465,1,49
2025-07-12T18:10:53.195106+00:00,-33.0671231,151.58075468333334,1,49
2025-07-12T18:10:54.225796+00:00,-33.067123116666664,151.58075468333334,1,49
2025-07-12T18:10:55.256939+00:00,-33.0671231,151.58075466666668,1,49
2025-07-12T18:10:56.207439+00:00,-33.067123116666664,151.58075463333333,1,49
2025-07-12T18:10:57.236584+00:00,-33.06712315,151.58075458333334,1,49
2025-07-12T18:10:58.189854+00:00,-33.06712316666667,151.58075453333333,1,49
2025-07-12T18:10:59.227861+00:00,-33.06712318333334,151.58075451666667,1,49
2025-07-12T18:11:00.171175+00:00,-33.0671232,151.58075446666666,1,49
2025-07-12T18:11:01.200424+00:00,-33.067123216666666,151.58075441666668,1,49
2025-07-12T18:11:02.143672+00:00,-33.06712325,151.58075436666667,1,49
2025-07-12T18:11:03.280881+00:00,-33.06712326666667,151.58075431666666,1,49
2025-07-12T18:11:04.217267+00:00,-33.06712325,151.58075433333335,1,49
2025-07-12T18:11:05.251981+00:00,-33.06712325,151.58075435,1,49
2025-07-12T18:11:06.202299+00:00,-33.067123233333334,151.58075435,1,49
2025-07-12T18:11:07.237228+00:00,-33.0671232,151.5807543,1,49
2025-07-12T18:11:08.187299+00:00,-33.06712318333334,151.58075425,1,49
2025-07-12T18:11:09.221356+00:00,-33.06712316666667,151.58075416666668,1,50
2025-07-12T18:11:10.162981+00:00,-33.06712316666667,151.5807541,1,50
2025-07-12T18:11:11.198158+00:00,-33.06712315,151.58075406666666,1,50
2025-07-12T18:11:12.223195+00:00,-33.06712313333333,151.58075405,1,49
2025-07-12T18:11:13.263598+00:00,-33.06712313333333,151.58075406666666,1,49
2025-07-12T18:11:14.205943+00:00,-33.067123116666664,151.58075408333335,1,49
2025-07-12T18:11:15.249747+00:00,-33.067123116666664,151.58075408333335,1,49
2025-07-12T18:11:16.194068+00:00,-33.06712313333333,151.58075405,1,49
2025-07-12T18:11:17.213654+00:00,-33.06712313333333,151.580754,1,49
2025-07-12T18:11:18.178937+00:00,-33.0671231,151.58075398333332,1,49
2025-07-12T18:11:19.208744+00:00,-33.067123083333335,151.58075393333334,1,49
2025-07-12T18:11:20.145737+00:00,-33.06712306666667,151.5807539,1,49
2025-07-12T18:11:21.273165+00:00,-33.06712303333333,151.58075385,1,49
2025-07-12T18:11:22.231767+00:00,-33.06712301666666,151.58075381666666,1,50
2025-07-12T18:11:23.244925+00:00,-33.06712303333333,151.5807538,1,50
2025-07-12T18:11:24.184396+00:00,-33.06712305,151.58075378333334,1,50
2025-07-12T18:11:25.217284+00:00,-33.06712306666667,151.58075378333334,1,50
2025-07-12T18:11:26.167333+00:00,-33.067123083333335,151.58075376666667,1,50
2025-07-12T18:11:27.201392+00:00,-33.0671231,151.58075373333332,1,50
2025-07-12T18:11:28.142461+00:00,-33.0671231,151.58075373333332,1,50
2025-07-12T18:11:29.266916+00:00,-33.0671231,151.58075376666667,1,50
2025-07-12T18:11:30.200317+00:00,-33.0671231,151.5807538,1,50
2025-07-12T18:11:31.233888+00:00,-33.067123116666664,151.58075383333335,1,50
2025-07-12T18:11:32.179502+00:00,-33.067123083333335,151.58075381666666,1,50
2025-07-12T18:11:33.222048+00:00,-33.06712305,151.58075378333334,1,50
2025-07-12T18:11:34.155587+00:00,-33.06712303333333,151.58075376666667,1,50
2025-07-12T18:11:35.187464+00:00,-33.067123,151.58075373333332,1,50
2025-07-12T18:11:36.228467+00:00,-33.06712301666666,151.58075368333334,1,50
2025-07-12T18:11:37.256910+00:00,-33.067123,151.58075363333333,1,50
2025-07-12T18:11:38.209580+00:00,-33.067122983333334,151.5807536,1,50
2025-07-12T18:11:39.245714+00:00,-33.067122983333334,151.58075356666666,1,49
2025-07-12T18:11:40.183189+00:00,-33.067122983333334,151.58075348333332,1,50
2025-07-12T18:11:41.218855+00:00,-33.06712295,151.58075336666667,1,50
2025-07-12T18:11:42.157634+00:00,-33.0671229,151.5807533,1,50
2025-07-12T18:11:43.202364+00:00,-33.067122866666665,151.58075323333333,1,50
2025-07-12T18:11:44.225199+00:00,-33.06712285,151.58075318333334,1,50
2025-07-12T18:11:45.270861+00:00,-33.067122833333336,151.58075318333334,1,50
2025-07-12T18:11:46.203201+00:00,-33.06712281666667,151.58075316666665,1,50
2025-07-12T18:11:47.246782+00:00,-33.067122833333336,151.58075315,1,50
2025-07-12T18:11:48.198843+00:00,-33.067122833333336,151.58075313333333,1,50
2025-07-12T18:11:49.226613+00:00,-33.067122833333336,151.58075315,1,50
2025-07-12T18:11:50.173819+00:00,-33.06712281666667,151.58075311666667,1,50
2025-07-12T18:11:51.206298+00:00,-33.0671228,151.5807531,1,50
2025-07-12T18:11:52.141178+00:00,-33.0671228,151.58075303333334,1,50
2025-07-12T18:11:53.280553+00:00,-33.067122766666664,151.580753,1,50
2025-07-12T18:11:54.214828+00:00,-33.067122733333335,151.58075296666667,1,50
2025-07-12T18:11:55.254574+00:00,-33.067122733333335,151.58075291666665,1,50
2025-07-12T18:11:56.198257+00:00,-33.0671227,151.58075286666667,1,50
2025-07-12T18:11:57.236406+00:00,-33.0671227,151.58075278333334,1,50
2025-07-12T18:11:58.169351+00:00,-33.0671227,151.58075271666667,1,50
2025-07-12T18:11:59.198650+00:00,-33.067122733333335,151.58075266666665,1,50
2025-07-12T18:12:00.153198+00:00,-33.06712275,151.58075263333333,1,50
2025-07-12T18:12:01.275029+00:00,-33.06712278333333,151.5807526,1,50
2025-07-12T18:12:02.265953+00:00,-33.067122833333336,151.58075255,1,51
2025-07-12T18:12:03.253655+00:00,-33.067122866666665,151.58075251666668,1,50
2025-07-12T18:12:04.180211+00:00,-33.0671229,151.58075246666667,1,50
2025-07-12T18:12:05.227950+00:00,-33.06712293333333,151.58075241666666,1,50
2025-07-12T18:12:06.164528+00:00,-33.06712291666667,151.58075236666667,1,50
2025-07-12T18:12:07.198135+00:00,-33.0671229,151.58075226666668,1,50
2025-07-12T18:12:08.231157+00:00,-33.0671229,151.58075216666666,1,50
2025-07-12T18:12:09.269055+00:00,-33.0671229,151.5807521,1,51
2025-07-12T18:12:10.201885+00:00,-33.06712291666667,151.58075203333334,1,51
2025-07-12T18:12:11.238749+00:00,-33.06712293333333,151.58075198333333,1,51
2025-07-12T18:12:12.180664+00:00,-33.06712293333333,151.58075193333335,1,51
