gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T05:25:10.222163+00:00,-33.067136833333336,151.58073951666665,1,43
2025-07-13T05:25:11.294502+00:00,-33.06713681666667,151.58073951666665,1,43
2025-07-13T05:25:12.275201+00:00,-33.067136766666664,151.58073953333334,1,43
2025-07-13T05:25:13.311330+00:00,-33.06713675,151.58073953333334,1,43
2025-07-13T05:25:14.210638+00:00,-33.067136733333335,151.58073951666665,1,43
2025-07-13T05:25:15.263663+00:00,-33.067136733333335,151.58073951666665,1,43
2025-07-13T05:25:16.235977+00:00,-33.067136733333335,151.58073951666665,1,43
2025-07-13T05:25:17.294324+00:00,-33.067136766666664,151.58073955,1,43
2025-07-13T05:25:18.278849+00:00,-33.0671368,151.58073956666667,1,43
2025-07-13T05:25:19.323485+00:00,-33.06713681666667,151.58073958333333,1,43
2025-07-13T05:25:20.214148+00:00,-33.06713681666667,151.58073956666667,1,43
2025-07-13T05:25:21.276881+00:00,-33.06713685,151.58073955,1,43
2025-07-13T05:25:22.249601+00:00,-33.06713688333333,151.58073953333334,1,43
2025-07-13T05:25:23.301396+00:00,-33.06713691666667,151.58073953333334,1,43
2025-07-13T05:25:24.280188+00:00,-33.067136966666666,151.58073956666667,1,43
2025-07-13T05:25:25.245011+00:00,-33.06713703333333,151.5807396,1,43
2025-07-13T05:25:26.220478+00:00,-33.067137116666665,151.58073965,1,43
2025-07-13T05:25:27.283089+00:00,-33.06713718333334,151.58073968333332,1,43
2025-07-13T05:25:28.262372+00:00,-33.067137216666666,151.5807397,1,43
2025-07-13T05:25:29.310874+00:00,-33.06713728333333,151.58073968333332,1,43
2025-07-13T05:25:30.201934+00:00,-33.06713735,151.5807397,1,43
2025-07-13T05:25:31.260171+00:00,-33.06713741666667,151.58073966666666,1,43
2025-07-13T05:25:32.247344+00:00,-33.067137466666665,151.58073961666668,1,43
2025-07-13T05:25:33.292627+00:00,-33.0671375,151.58073961666668,1,43
2025-07-13T05:25:34.274136+00:00,-33.06713751666667,151.58073961666668,1,43
2025-07-13T05:25:35.320720+00:00,-33.06713753333333,151.58073961666668,1,43
2025-07-13T05:25:36.212755+00:00,-33.067137566666666,151.58073965,1,43
2025-07-13T05:25:37.266243+00:00,-33.067137583333334,151.58073966666666,1,43
2025-07-13T05:25:38.248413+00:00,-33.0671376,151.58073968333332,1,43
2025-07-13T05:25:39.312409+00:00,-33.0671376,151.58073968333332,1,43
2025-07-13T05:25:40.281154+00:00,-33.06713761666666,151.58073968333332,1,43
2025-07-13T05:25:41.239016+00:00,-33.067137583333334,151.58073966666666,1,43
2025-07-13T05:25:42.224489+00:00,-33.067137566666666,151.58073966666666,1,43
2025-07-13T05:25:43.284561+00:00,-33.06713751666667,151.58073966666666,1,43
2025-07-13T05:25:44.253176+00:00,-33.06713751666667,151.58073968333332,1,43
2025-07-13T05:25:45.322835+00:00,-33.06713751666667,151.58073968333332,1,43
2025-07-13T05:25:46.291735+00:00,-33.0671375,151.5807397,1,43
2025-07-13T05:25:47.260118+00:00,-33.067137466666665,151.58073968333332,1,43
2025-07-13T05:25:48.233322+00:00,-33.06713745,151.58073963333334,1,43
2025-07-13T05:25:49.292124+00:00,-33.06713745,151.58073963333334,1,43
2025-07-13T05:25:50.257896+00:00,-33.06713745,151.58073963333334,1,43
2025-07-13T05:25:51.327937+00:00,-33.06713745,151.5807396,1,43
2025-07-13T05:25:52.208725+00:00,-33.067137433333336,151.58073956666667,1,43
2025-07-13T05:25:53.266321+00:00,-33.067137433333336,151.58073955,1,43
2025-07-13T05:25:54.240427+00:00,-33.067137433333336,151.58073951666665,1,43
2025-07-13T05:25:55.297059+00:00,-33.06713741666667,151.58073946666667,1,43
2025-07-13T05:25:56.271656+00:00,-33.0671374,151.58073945,1,43
2025-07-13T05:25:57.334597+00:00,-33.0671374,151.58073945,1,43
2025-07-13T05:25:58.222596+00:00,-33.06713738333333,151.58073941666666,1,43
2025-07-13T05:25:59.276342+00:00,-33.06713738333333,151.58073943333332,1,43
2025-07-13T05:26:00.254157+00:00,-33.06713738333333,151.58073941666666,1,43
2025-07-13T05:26:01.299607+00:00,-33.0671374,151.58073943333332,1,43
2025-07-13T05:26:02.279995+00:00,-33.0671374,151.58073946666667,1,43
2025-07-13T05:26:03.249378+00:00,-33.06713741666667,151.5807395,1,43
2025-07-13T05:26:04.219745+00:00,-33.06713741666667,151.58073953333334,1,43
2025-07-13T05:26:05.285206+00:00,-33.0671374,151.58073953333334,1,43
2025-07-13T05:26:06.261075+00:00,-33.06713738333333,151.58073953333334,1,43
2025-07-13T05:26:07.312893+00:00,-33.067137366666664,151.58073956666667,1,43
2025-07-13T05:26:08.292617+00:00,-33.067137366666664,151.5807396,1,43
2025-07-13T05:26:09.261527+00:00,-33.067137366666664,151.58073965,1,43
2025-07-13T05:26:10.232466+00:00,-33.06713735,151.58073966666666,1,43
2025-07-13T05:26:11.291476+00:00,-33.06713731666667,151.58073968333332,1,43
2025-07-13T05:26:12.270164+00:00,-33.0671373,151.5807397,1,43
2025-07-13T05:26:13.331201+00:00,-33.06713728333333,151.5807397,1,43
2025-07-13T05:26:14.213220+00:00,-33.06713728333333,151.5807397,1,43
2025-07-13T05:26:15.285392+00:00,-33.0671373,151.5807397,1,43
2025-07-13T05:26:16.259401+00:00,-33.06713731666667,151.5807397,1,43
2025-07-13T05:26:17.299256+00:00,-33.067137333333335,151.5807397,1,43
2025-07-13T05:26:18.282877+00:00,-33.06713738333333,151.58073971666667,1,43
2025-07-13T05:26:19.331693+00:00,-33.067137433333336,151.58073973333333,1,43
2025-07-13T05:26:20.228756+00:00,-33.06713748333333,151.58073971666667,1,43
2025-07-13T05:26:21.284591+00:00,-33.0671375,151.58073968333332,1,43
2025-07-13T05:26:22.250844+00:00,-33.06713751666667,151.58073968333332,1,43
2025-07-13T05:26:23.312389+00:00,-33.06713751666667,151.58073968333332,1,43
2025-07-13T05:26:24.285460+00:00,-33.06713753333333,151.5807397,1,43
2025-07-13T05:26:25.248271+00:00,-33.06713751666667,151.58073971666667,1,43
2025-07-13T05:26:26.222834+00:00,-33.0671375,151.58073971666667,1,43
2025-07-13T05:26:27.287122+00:00,-33.0671375,151.58073971666667,1,43
2025-07-13T05:26:28.258885+00:00,-33.06713753333333,151.58073971666667,1,43
2025-07-13T05:26:29.316326+00:00,-33.067137566666666,151.5807397,1,43
2025-07-13T05:26:30.292805+00:00,-33.06713761666666,151.58073968333332,1,43
2025-07-13T05:26:31.261945+00:00,-33.06713765,151.58073963333334,1,43
2025-07-13T05:26:32.241706+00:00,-33.067137683333335,151.58073958333333,1,43
2025-07-13T05:26:33.302322+00:00,-33.0671377,151.58073955,1,43
2025-07-13T05:26:34.284012+00:00,-33.067137716666664,151.5807395,1,43
2025-07-13T05:26:35.335651+00:00,-33.06713773333333,151.58073946666667,1,43
2025-07-13T05:26:36.222191+00:00,-33.06713773333333,151.58073945,1,43
2025-07-13T05:26:37.273956+00:00,-33.067137716666664,151.58073943333332,1,43
2025-07-13T05:26:38.256323+00:00,-33.0671377,151.58073941666666,1,43
2025-07-13T05:26:39.311167+00:00,-33.067137683333335,151.58073938333334,1,43
2025-07-13T05:26:40.286360+00:00,-33.06713766666667,151.58073933333333,1,43
2025-07-13T05:26:41.260935+00:00,-33.06713766666667,151.58073928333334,1,43
2025-07-13T05:26:42.242981+00:00,-33.06713763333333,151.58073925,1,43
2025-07-13T05:26:43.292776+00:00,-33.06713761666666,151.58073923333333,1,43
2025-07-13T05:26:44.270765+00:00,-33.067137583333334,151.58073921666667,1,43
2025-07-13T05:26:45.336866+00:00,-33.06713753333333,151.58073925,1,42
2025-07-13T05:26:46.221801+00:00,-33.06713751666667,151.58073926666665,1,43
2025-07-13T05:26:47.282061+00:00,-33.0671375,151.58073931666667,1,42
2025-07-13T05:26:48.252942+00:00,-33.06713748333333,151.58073938333334,1,42
2025-07-13T05:26:49.307969+00:00,-33.067137466666665,151.58073941666666,1,42
2025-07-13T05:26:50.278458+00:00,-33.06713748333333,151.58073945,1,42
2025-07-13T05:26:51.256939+00:00,-33.067137466666665,151.58073948333333,1,43
2025-07-13T05:26:52.226244+00:00,-33.067137466666665,151.58073951666665,1,43
2025-07-13T05:26:53.290156+00:00,-33.06713745,151.58073956666667,1,43
2025-07-13T05:26:54.262803+00:00,-33.06713745,151.58073963333334,1,43
2025-07-13T05:26:55.315664+00:00,-33.067137433333336,151.5807397,1,43
2025-07-13T05:26:56.295887+00:00,-33.0671374,151.58073975,1,43
2025-07-13T05:26:57.266269+00:00,-33.06713738333333,151.58073978333334,1,43
2025-07-13T05:26:58.237703+00:00,-33.06713738333333,151.5807398,1,43
2025-07-13T05:26:59.292137+00:00,-33.0671374,151.58073983333333,1,43
2025-07-13T05:27:00.272109+00:00,-33.067137433333336,151.58073988333334,1,43
2025-07-13T05:27:01.336746+00:00,-33.06713745,151.58073993333332,1,43
2025-07-13T05:27:02.221387+00:00,-33.067137466666665,151.58073996666667,1,43
2025-07-13T05:27:03.278787+00:00,-33.06713748333333,151.58074001666665,1,43
2025-07-13T05:27:04.261934+00:00,-33.06713751666667,151.58074006666666,1,42
2025-07-13T05:27:05.318762+00:00,-33.06713751666667,151.58074011666668,1,42
2025-07-13T05:27:06.301174+00:00,-33.0671375,151.58074015,1,42
2025-07-13T05:27:07.264735+00:00,-33.06713748333333,151.58074018333335,1,42
2025-07-13T05:27:08.247612+00:00,-33.0671375,151.58074023333333,1,42
2025-07-13T05:27:09.309950+00:00,-33.0671375,151.58074028333334,1,42
2025-07-13T05:27:10.282234+00:00,-33.06713751666667,151.58074035,1,42
2025-07-13T05:27:11.255660+00:00,-33.06713751666667,151.58074041666666,1,42
2025-07-13T05:27:12.237378+00:00,-33.06713755,151.58074046666667,1,42
2025-07-13T05:27:13.299417+00:00,-33.067137583333334,151.5807405,1,42
2025-07-13T05:27:14.272076+00:00,-33.0671376,151.58074055,1,42
2025-07-13T05:27:15.342708+00:00,-33.0671376,151.5807406,1,42
2025-07-13T05:27:16.229378+00:00,-33.0671376,151.58074066666666,1,42
2025-07-13T05:27:17.290021+00:00,-33.0671376,151.58074071666667,1,42
2025-07-13T05:27:18.264598+00:00,-33.0671376,151.58074078333334,1,42
2025-07-13T05:27:19.348063+00:00,-33.067137583333334,151.58074085,1,42
2025-07-13T05:27:20.233570+00:00,-33.067137583333334,151.58074091666666,1,42
2025-07-13T05:27:21.277177+00:00,-33.06713755,151.58074095,1,42
2025-07-13T05:27:22.252252+00:00,-33.06713753333333,151.58074098333333,1,42
2025-07-13T05:27:23.301882+00:00,-33.06713753333333,151.58074101666668,1,42
2025-07-13T05:27:24.286532+00:00,-33.06713755,151.58074105,1,42
2025-07-13T05:27:25.260966+00:00,-33.06713751666667,151.5807411,1,42
2025-07-13T05:27:26.236433+00:00,-33.06713748333333,151.58074113333333,1,42
2025-07-13T05:27:27.300016+00:00,-33.067137466666665,151.58074115,1,42
2025-07-13T05:27:28.282823+00:00,-33.06713745,151.58074116666666,1,42
2025-07-13T05:27:29.330941+00:00,-33.06713745,151.58074118333334,1,42
2025-07-13T05:27:30.233183+00:00,-33.067137433333336,151.58074118333334,1,42
2025-07-13T05:27:31.286361+00:00,-33.06713741666667,151.58074118333334,1,42
2025-07-13T05:27:32.264502+00:00,-33.067137366666664,151.58074118333334,1,42
2025-07-13T05:27:33.334464+00:00,-33.067137333333335,151.58074118333334,1,42
2025-07-13T05:27:34.221009+00:00,-33.06713728333333,151.58074118333334,1,42
2025-07-13T05:27:35.291609+00:00,-33.06713725,151.58074118333334,1,41
2025-07-13T05:27:36.271252+00:00,-33.067137216666666,151.58074116666666,1,42
2025-07-13T05:27:37.336138+00:00,-33.067137216666666,151.58074113333333,1,41
2025-07-13T05:27:38.235870+00:00,-33.0671372,151.5807411,1,41
2025-07-13T05:27:39.285563+00:00,-33.06713718333334,151.58074106666666,1,41
2025-07-13T05:27:40.263965+00:00,-33.0671372,151.58074106666666,1,41
2025-07-13T05:27:41.325879+00:00,-33.0671372,151.58074106666666,1,41
2025-07-13T05:27:42.220643+00:00,-33.0671372,151.58074106666666,1,41
2025-07-13T05:27:43.280577+00:00,-33.0671372,151.58074108333332,1,41
2025-07-13T05:27:44.260053+00:00,-33.0671372,151.58074108333332,1,41
2025-07-13T05:27:45.329768+00:00,-33.0671372,151.58074108333332,1,41
2025-07-13T05:27:46.219460+00:00,-33.0671372,151.58074108333332,1,41
2025-07-13T05:27:47.282569+00:00,-33.06713718333334,151.58074111666667,1,41
2025-07-13T05:27:48.260751+00:00,-33.06713715,151.58074115,1,41
2025-07-13T05:27:49.333074+00:00,-33.06713713333333,151.5807412,1,41
2025-07-13T05:27:50.222207+00:00,-33.06713713333333,151.58074126666668,1,41
2025-07-13T05:27:51.284799+00:00,-33.06713713333333,151.5807413,1,41
2025-07-13T05:27:52.265462+00:00,-33.06713713333333,151.5807413,1,41
2025-07-13T05:27:53.334231+00:00,-33.06713713333333,151.58074131666666,1,41
2025-07-13T05:27:54.231787+00:00,-33.06713716666667,151.58074133333332,1,41
2025-07-13T05:27:55.288012+00:00,-33.0671372,151.58074135,1,41
2025-07-13T05:27:56.269710+00:00,-33.06713725,151.58074133333332,1,41
2025-07-13T05:27:57.334023+00:00,-33.06713728333333,151.58074135,1,41
2025-07-13T05:27:58.232160+00:00,-33.06713735,151.58074138333333,1,42
2025-07-13T05:27:59.287932+00:00,-33.06713741666667,151.58074141666665,1,41
2025-07-13T05:28:00.284560+00:00,-33.06713748333333,151.58074143333334,1,42
2025-07-13T05:28:01.338240+00:00,-33.06713755,151.58074145,1,42
2025-07-13T05:28:02.228692+00:00,-33.06713763333333,151.58074146666667,1,42
2025-07-13T05:28:03.290286+00:00,-33.067137716666664,151.58074148333333,1,42
2025-07-13T05:28:04.261786+00:00,-33.06713778333334,151.5807415,1,42
2025-07-13T05:28:05.326107+00:00,-33.0671378,151.58074153333334,1,42
2025-07-13T05:28:06.224358+00:00,-33.0671378,151.58074155,1,42
2025-07-13T05:28:07.279421+00:00,-33.067137816666666,151.58074163333333,1,42
2025-07-13T05:28:08.260738+00:00,-33.067137816666666,151.58074168333334,1,42
2025-07-13T05:28:09.322917+00:00,-33.067137833333334,151.58074173333333,1,42
2025-07-13T05:28:10.297914+00:00,-33.067137816666666,151.5807418,1,42
2025-07-13T05:28:11.274611+00:00,-33.067137833333334,151.58074185,1,42
2025-07-13T05:28:12.258752+00:00,-33.06713785,151.58074191666665,1,42
2025-07-13T05:28:13.317837+00:00,-33.06713785,151.58074198333333,1,42
2025-07-13T05:28:14.293524+00:00,-33.06713785,151.58074205,1,42
2025-07-13T05:28:15.276884+00:00,-33.067137816666666,151.5807421,1,42
2025-07-13T05:28:16.243328+00:00,-33.067137816666666,151.58074215,1,42
2025-07-13T05:28:17.310809+00:00,-33.067137816666666,151.58074215,1,42
2025-07-13T05:28:18.288283+00:00,-33.06713778333334,151.58074215,1,42
2025-07-13T05:28:19.254572+00:00,-33.06713773333333,151.58074216666665,1,42
2025-07-13T05:28:20.239044+00:00,-33.06713766666667,151.58074215,1,42
2025-07-13T05:28:21.297339+00:00,-33.06713763333333,151.58074215,1,41
2025-07-13T05:28:22.272739+00:00,-33.06713753333333,151.58074215,1,41
2025-07-13T05:28:23.355997+00:00,-33.06713745,151.58074215,1,42
2025-07-13T05:28:24.253479+00:00,-33.0671374,151.58074215,1,42
2025-07-13T05:28:25.301173+00:00,-33.067137366666664,151.5807422,1,42
2025-07-13T05:28:26.272401+00:00,-33.06713735,151.58074223333332,1,42
2025-07-13T05:28:27.337111+00:00,-33.0671373,151.58074226666668,1,42
2025-07-13T05:28:28.220139+00:00,-33.06713725,151.58074226666668,1,42
2025-07-13T05:28:29.283055+00:00,-33.0671372,151.58074226666668,1,42
2025-07-13T05:28:30.260481+00:00,-33.06713715,151.58074226666668,1,42
2025-07-13T05:28:31.321166+00:00,-33.0671371,151.58074228333334,1,42
2025-07-13T05:28:32.307370+00:00,-33.06713701666666,151.58074228333334,1,42
2025-07-13T05:28:33.277551+00:00,-33.067136966666666,151.58074223333332,1,42
2025-07-13T05:28:34.257758+00:00,-33.06713691666667,151.58074218333334,1,41
2025-07-13T05:28:35.318915+00:00,-33.06713685,151.58074211666667,1,41
2025-07-13T05:28:36.299753+00:00,-33.0671368,151.58074206666666,1,41
2025-07-13T05:28:37.268365+00:00,-33.06713675,151.58074205,1,41
2025-07-13T05:28:38.256642+00:00,-33.067136733333335,151.580742,1,41
2025-07-13T05:28:39.319635+00:00,-33.06713671666667,151.58074198333333,1,41
2025-07-13T05:28:40.309534+00:00,-33.067136733333335,151.58074195,1,41
2025-07-13T05:28:41.266655+00:00,-33.067136733333335,151.58074193333334,1,41
2025-07-13T05:28:42.249905+00:00,-33.06713671666667,151.5807419,1,41
2025-07-13T05:28:43.316969+00:00,-33.06713668333333,151.5807419,1,41
2025-07-13T05:28:44.289149+00:00,-33.06713665,151.58074188333333,1,41
2025-07-13T05:28:45.278825+00:00,-33.067136633333334,151.58074185,1,41
2025-07-13T05:28:46.244079+00:00,-33.067136616666666,151.58074183333332,1,41
2025-07-13T05:28:47.318242+00:00,-33.0671366,151.58074183333332,1,41
2025-07-13T05:28:48.281112+00:00,-33.067136633333334,151.58074185,1,41
2025-07-13T05:28:49.345827+00:00,-33.06713666666667,151.58074185,1,41
2025-07-13T05:28:50.234413+00:00,-33.06713668333333,151.58074186666667,1,41
2025-07-13T05:28:51.288791+00:00,-33.06713671666667,151.58074188333333,1,41
2025-07-13T05:28:52.286551+00:00,-33.06713671666667,151.5807419,1,41
2025-07-13T05:28:53.327827+00:00,-33.06713675,151.5807419,1,41
2025-07-13T05:28:54.218457+00:00,-33.067136766666664,151.58074191666665,1,41
2025-07-13T05:28:55.285654+00:00,-33.067136766666664,151.58074195,1,42
2025-07-13T05:28:56.260060+00:00,-33.067136766666664,151.58074198333333,1,42
2025-07-13T05:28:57.317584+00:00,-33.067136766666664,151.580742,1,42
2025-07-13T05:28:58.291743+00:00,-33.06713675,151.58074205,1,42
2025-07-13T05:28:59.266725+00:00,-33.06713671666667,151.5807421,1,42
2025-07-13T05:29:00.245653+00:00,-33.0671367,151.58074216666665,1,42
2025-07-13T05:29:01.296294+00:00,-33.06713668333333,151.58074221666666,1,42
2025-07-13T05:29:02.313694+00:00,-33.06713666666667,151.58074226666668,1,43
2025-07-13T05:29:03.337455+00:00,-33.06713666666667,151.58074233333335,1,42
2025-07-13T05:29:04.220204+00:00,-33.06713668333333,151.58074236666667,1,42
2025-07-13T05:29:05.281738+00:00,-33.06713668333333,151.58074241666668,1,41
2025-07-13T05:29:06.255227+00:00,-33.0671367,151.58074251666667,1,41
2025-07-13T05:29:07.312654+00:00,-33.0671367,151.5807426,1,41
2025-07-13T05:29:08.295672+00:00,-33.067136733333335,151.58074265,1,41
2025-07-13T05:29:09.276533+00:00,-33.06713671666667,151.58074268333334,1,41
2025-07-13T05:29:10.246846+00:00,-33.06713671666667,151.58074275,1,41
2025-07-13T05:29:11.314687+00:00,-33.06713671666667,151.58074281666666,1,41
2025-07-13T05:29:12.299429+00:00,-33.06713675,151.58074288333333,1,41
2025-07-13T05:29:13.268279+00:00,-33.067136766666664,151.58074298333332,1,41
2025-07-13T05:29:14.245658+00:00,-33.067136766666664,151.58074305,1,41
2025-07-13T05:29:15.318265+00:00,-33.06713675,151.58074311666667,1,41
2025-07-13T05:29:16.291821+00:00,-33.067136766666664,151.5807432,1,41
2025-07-13T05:29:17.267492+00:00,-33.06713678333333,151.58074325,1,41
2025-07-13T05:29:18.245462+00:00,-33.0671368,151.58074331666666,1,41
2025-07-13T05:29:19.306564+00:00,-33.0671368,151.58074338333333,1,41
2025-07-13T05:29:20.286458+00:00,-33.067136766666664,151.58074345,1,41
2025-07-13T05:29:21.351658+00:00,-33.06713678333333,151.58074353333333,1,41
2025-07-13T05:29:22.230305+00:00,-33.0671368,151.58074361666667,1,41
2025-07-13T05:29:23.293177+00:00,-33.0671368,151.58074365,1,41
2025-07-13T05:29:24.271847+00:00,-33.06713681666667,151.58074371666666,1,41
2025-07-13T05:29:25.334311+00:00,-33.067136833333336,151.58074378333333,1,42
2025-07-13T05:29:26.220811+00:00,-33.06713681666667,151.58074385,1,42
2025-07-13T05:29:27.301499+00:00,-33.06713678333333,151.58074391666668,1,42
2025-07-13T05:29:28.280904+00:00,-33.06713678333333,151.58074396666666,1,43
2025-07-13T05:29:29.317804+00:00,-33.067136766666664,151.580744,1,43
2025-07-13T05:29:30.307860+00:00,-33.06713675,151.58074403333333,1,43
2025-07-13T05:29:31.263339+00:00,-33.06713671666667,151.58074408333334,1,43
2025-07-13T05:29:32.243461+00:00,-33.0671367,151.58074415,1,43
2025-07-13T05:29:33.307398+00:00,-33.06713665,151.58074418333334,1,43
2025-07-13T05:29:34.277678+00:00,-33.067136616666666,151.58074421666666,1,43
2025-07-13T05:29:35.332812+00:00,-33.067136633333334,151.58074421666666,1,43
2025-07-13T05:29:36.226616+00:00,-33.067136633333334,151.58074423333332,1,43
2025-07-13T05:29:37.281811+00:00,-33.067136616666666,151.5807443,1,43
2025-07-13T05:29:38.257751+00:00,-33.0671366,151.58074431666665,1,43
2025-07-13T05:29:39.331960+00:00,-33.0671366,151.58074431666665,1,43
2025-07-13T05:29:40.286560+00:00,-33.0671366,151.58074431666665,1,42
2025-07-13T05:29:41.343875+00:00,-33.0671366,151.58074433333334,1,43
2025-07-13T05:29:42.233579+00:00,-33.067136616666666,151.58074435,1,42
2025-07-13T05:29:43.299617+00:00,-33.067136616666666,151.58074436666666,1,43
2025-07-13T05:29:44.269235+00:00,-33.06713665,151.5807444,1,43
