gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T04:12:56.331598+00:00,-33.06711525,151.58073746666668,1,44
2025-07-12T04:12:57.292697+00:00,-33.067115216666664,151.58073745,1,44
2025-07-12T04:12:58.342187+00:00,-33.0671152,151.58073743333333,1,44
2025-07-12T04:12:59.303903+00:00,-33.06711515,151.58073743333333,1,44
2025-07-12T04:13:00.352158+00:00,-33.06711511666666,151.58073745,1,44
2025-07-12T04:13:01.314509+00:00,-33.0671151,151.58073745,1,44
2025-07-12T04:13:02.361616+00:00,-33.06711505,151.58073746666668,1,44
2025-07-12T04:13:03.330125+00:00,-33.06711505,151.5807375,1,44
2025-07-12T04:13:04.384220+00:00,-33.067115083333334,151.58073751666666,1,44
2025-07-12T04:13:05.332155+00:00,-33.067115083333334,151.5807375,1,44
2025-07-12T04:13:06.384471+00:00,-33.06711511666666,151.58073746666668,1,44
2025-07-12T04:13:07.349362+00:00,-33.06711515,151.58073743333333,1,44
2025-07-12T04:13:08.396411+00:00,-33.067115183333335,151.58073738333334,1,44
2025-07-12T04:13:09.280424+00:00,-33.06711523333333,151.58073736666665,1,44
2025-07-12T04:13:10.320528+00:00,-33.0671153,151.58073733333333,1,44
2025-07-12T04:13:11.286019+00:00,-33.06711535,151.5807373,1,44
2025-07-12T04:13:12.337117+00:00,-33.0671154,151.58073728333332,1,45
2025-07-12T04:13:13.301466+00:00,-33.06711545,151.58073725,1,45
2025-07-12T04:13:14.346626+00:00,-33.06711551666667,151.58073723333334,1,45
2025-07-12T04:13:15.311348+00:00,-33.0671156,151.58073718333333,1,45
2025-07-12T04:13:16.349022+00:00,-33.067115666666666,151.58073713333334,1,45
2025-07-12T04:13:17.302195+00:00,-33.06711571666666,151.58073715,1,45
2025-07-12T04:13:18.358505+00:00,-33.067115783333335,151.58073715,1,45
2025-07-12T04:13:19.318441+00:00,-33.06711585,151.58073715,1,45
2025-07-12T04:13:20.363455+00:00,-33.06711588333334,151.58073718333333,1,45
2025-07-12T04:13:21.323919+00:00,-33.0671159,151.5807372,1,45
2025-07-12T04:13:22.358738+00:00,-33.06711595,151.5807372,1,45
2025-07-12T04:13:23.332414+00:00,-33.067116,151.58073721666668,1,45
2025-07-12T04:13:24.368588+00:00,-33.06711601666667,151.58073726666666,1,45
2025-07-12T04:13:25.329867+00:00,-33.067116033333335,151.58073728333332,1,45
2025-07-12T04:13:26.378372+00:00,-33.067116033333335,151.58073731666667,1,45
2025-07-12T04:13:27.341554+00:00,-33.06711601666667,151.58073735,1,45
2025-07-12T04:13:28.389527+00:00,-33.067116033333335,151.58073741666666,1,45
2025-07-12T04:13:29.349178+00:00,-33.06711608333333,151.58073745,1,45
2025-07-12T04:13:30.390435+00:00,-33.0671161,151.5807375,1,45
2025-07-12T04:13:31.360538+00:00,-33.06711611666667,151.58073751666666,1,45
2025-07-12T04:13:32.386874+00:00,-33.06711611666667,151.5807375,1,45
2025-07-12T04:13:33.364081+00:00,-33.06711615,151.58073748333334,1,45
2025-07-12T04:13:34.403918+00:00,-33.067116133333336,151.58073746666668,1,44
2025-07-12T04:13:35.270144+00:00,-33.067116166666665,151.58073746666668,1,44
2025-07-12T04:13:36.317945+00:00,-33.067116166666665,151.58073751666666,1,44
2025-07-12T04:13:37.291693+00:00,-33.06711615,151.58073753333332,1,44
2025-07-12T04:13:38.330739+00:00,-33.067116133333336,151.58073755,1,45
2025-07-12T04:13:39.292306+00:00,-33.067116133333336,151.58073753333332,1,44
2025-07-12T04:13:40.338042+00:00,-33.06711615,151.58073748333334,1,45
2025-07-12T04:13:41.299753+00:00,-33.067116133333336,151.58073741666666,1,45
2025-07-12T04:13:42.349484+00:00,-33.06711611666667,151.58073733333333,1,45
2025-07-12T04:13:43.305809+00:00,-33.06711615,151.5807373,1,45
2025-07-12T04:13:44.351038+00:00,-33.067116166666665,151.58073728333332,1,45
2025-07-12T04:13:45.328197+00:00,-33.06711623333333,151.58073728333332,1,45
2025-07-12T04:13:46.353130+00:00,-33.06711631666667,151.58073726666666,1,45
2025-07-12T04:13:47.317454+00:00,-33.067116383333335,151.58073725,1,45
2025-07-12T04:13:48.358516+00:00,-33.06711646666667,151.58073723333334,1,45
2025-07-12T04:13:49.330059+00:00,-33.06711655,151.5807372,1,45
2025-07-12T04:13:50.366645+00:00,-33.067116633333335,151.58073716666667,1,45
2025-07-12T04:13:51.331688+00:00,-33.06711671666667,151.58073713333334,1,45
2025-07-12T04:13:52.379953+00:00,-33.0671168,151.58073711666665,1,45
2025-07-12T04:13:53.332111+00:00,-33.06711685,151.58073711666665,1,45
2025-07-12T04:13:54.389929+00:00,-33.067116883333334,151.58073715,1,45
2025-07-12T04:13:55.344411+00:00,-33.06711691666667,151.58073716666667,1,45
2025-07-12T04:13:56.384268+00:00,-33.06711691666667,151.58073718333333,1,45
2025-07-12T04:13:57.347552+00:00,-33.06711691666667,151.58073721666668,1,45
2025-07-12T04:13:58.395991+00:00,-33.06711691666667,151.58073723333334,1,45
2025-07-12T04:13:59.349698+00:00,-33.0671169,151.58073723333334,1,45
2025-07-12T04:14:00.398917+00:00,-33.0671169,151.58073726666666,1,45
2025-07-12T04:14:01.373824+00:00,-33.067116883333334,151.5807373,1,45
2025-07-12T04:14:02.404642+00:00,-33.067116866666666,151.58073733333333,1,45
2025-07-12T04:14:03.280974+00:00,-33.06711685,151.58073736666665,1,45
2025-07-12T04:14:04.322119+00:00,-33.06711681666667,151.58073741666666,1,45
2025-07-12T04:14:05.277311+00:00,-33.0671168,151.58073743333333,1,45
2025-07-12T04:14:06.328361+00:00,-33.06711678333333,151.58073748333334,1,45
2025-07-12T04:14:07.297662+00:00,-33.06711678333333,151.58073751666666,1,45
2025-07-12T04:14:08.363918+00:00,-33.0671168,151.58073753333332,1,45
2025-07-12T04:14:09.317010+00:00,-33.067116766666665,151.58073756666667,1,44
2025-07-12T04:14:10.357962+00:00,-33.067116766666665,151.58073756666667,1,44
2025-07-12T04:14:11.325087+00:00,-33.067116733333336,151.58073756666667,1,44
2025-07-12T04:14:12.376996+00:00,-33.06711671666667,151.58073756666667,1,45
2025-07-12T04:14:13.341639+00:00,-33.06711668333333,151.58073756666667,1,44
2025-07-12T04:14:14.383430+00:00,-33.067116666666664,151.58073756666667,1,44
2025-07-12T04:14:15.348853+00:00,-33.067116666666664,151.58073756666667,1,44
2025-07-12T04:14:16.397119+00:00,-33.06711668333333,151.58073755,1,44
2025-07-12T04:14:17.365959+00:00,-33.06711668333333,151.58073751666666,1,44
2025-07-12T04:14:18.328881+00:00,-33.06711668333333,151.5807375,1,44
2025-07-12T04:14:19.282415+00:00,-33.06711668333333,151.58073748333334,1,44
2025-07-12T04:14:20.334138+00:00,-33.067116666666664,151.58073745,1,44
2025-07-12T04:14:21.307161+00:00,-33.06711665,151.58073743333333,1,44
2025-07-12T04:14:22.347720+00:00,-33.06711661666667,151.5807374,1,45
2025-07-12T04:14:23.316276+00:00,-33.06711661666667,151.58073736666665,1,45
2025-07-12T04:14:24.366388+00:00,-33.067116633333335,151.5807373,1,45
2025-07-12T04:14:25.322681+00:00,-33.06711668333333,151.58073726666666,1,45
2025-07-12T04:14:26.366831+00:00,-33.0671167,151.58073721666668,1,45
2025-07-12T04:14:27.334395+00:00,-33.067116733333336,151.58073716666667,1,45
2025-07-12T04:14:28.378669+00:00,-33.06711678333333,151.58073711666665,1,45
2025-07-12T04:14:29.345368+00:00,-33.06711683333333,151.5807371,1,45
2025-07-12T04:14:30.398272+00:00,-33.06711685,151.58073705,1,45
2025-07-12T04:14:31.366185+00:00,-33.067116883333334,151.580737,1,45
2025-07-12T04:14:32.319711+00:00,-33.06711695,151.580737,1,45
2025-07-12T04:14:33.293206+00:00,-33.067117,151.58073698333334,1,45
2025-07-12T04:14:34.333933+00:00,-33.06711705,151.58073698333334,1,45
2025-07-12T04:14:35.299290+00:00,-33.06711713333333,151.580737,1,45
2025-07-12T04:14:36.341357+00:00,-33.067117233333335,151.580737,1,45
2025-07-12T04:14:37.325769+00:00,-33.06711731666667,151.580737,1,45
2025-07-12T04:14:38.360689+00:00,-33.06711738333333,151.580737,1,45
2025-07-12T04:14:39.328402+00:00,-33.06711741666667,151.58073701666666,1,45
2025-07-12T04:14:40.371041+00:00,-33.067117466666666,151.58073701666666,1,45
2025-07-12T04:14:41.329457+00:00,-33.06711753333333,151.58073701666666,1,45
2025-07-12T04:14:42.382174+00:00,-33.067117583333335,151.58073703333332,1,45
2025-07-12T04:14:43.340141+00:00,-33.06711765,151.58073703333332,1,45
2025-07-12T04:14:44.383883+00:00,-33.0671177,151.58073703333332,1,45
2025-07-12T04:14:45.361427+00:00,-33.067117716666665,151.58073706666667,1,45
2025-07-12T04:14:46.407181+00:00,-33.06711775,151.58073708333333,1,45
2025-07-12T04:14:47.285401+00:00,-33.06711776666667,151.5807371,1,45
2025-07-12T04:14:48.327985+00:00,-33.0671178,151.58073711666665,1,45
2025-07-12T04:14:49.294386+00:00,-33.067117833333334,151.58073715,1,45
2025-07-12T04:14:50.352874+00:00,-33.06711785,151.58073713333334,1,45
2025-07-12T04:14:51.302099+00:00,-33.06711788333333,151.58073713333334,1,45
2025-07-12T04:14:52.345729+00:00,-33.06711791666667,151.58073713333334,1,45
2025-07-12T04:14:53.321285+00:00,-33.06711795,151.58073715,1,45
2025-07-12T04:14:54.364376+00:00,-33.06711795,151.58073713333334,1,45
2025-07-12T04:14:55.328810+00:00,-33.067117966666665,151.5807371,1,45
2025-07-12T04:14:56.369936+00:00,-33.067117966666665,151.58073708333333,1,45
2025-07-12T04:14:57.337592+00:00,-33.06711798333333,151.58073705,1,45
2025-07-12T04:14:58.381256+00:00,-33.06711801666667,151.58073701666666,1,45
2025-07-12T04:14:59.350011+00:00,-33.067118066666666,151.580737,1,45
2025-07-12T04:15:00.406130+00:00,-33.06711811666667,151.58073698333334,1,45
2025-07-12T04:15:01.357778+00:00,-33.06711815,151.58073696666668,1,45
2025-07-12T04:15:02.322105+00:00,-33.0671182,151.58073696666668,1,45
2025-07-12T04:15:03.292623+00:00,-33.0671182,151.58073698333334,1,45
2025-07-12T04:15:04.324946+00:00,-33.0671182,151.58073695,1,45
2025-07-12T04:15:05.292908+00:00,-33.0671182,151.5807369,1,45
2025-07-12T04:15:06.343325+00:00,-33.0671182,151.58073686666665,1,45
2025-07-12T04:15:07.312715+00:00,-33.06711816666667,151.58073681666667,1,45
2025-07-12T04:15:08.348666+00:00,-33.06711811666667,151.58073676666666,1,45
2025-07-12T04:15:09.327400+00:00,-33.067118083333334,151.58073671666668,1,45
2025-07-12T04:15:10.373788+00:00,-33.06711805,151.58073668333333,1,46
2025-07-12T04:15:11.331915+00:00,-33.06711803333334,151.58073666666667,1,46
2025-07-12T04:15:12.386771+00:00,-33.06711798333333,151.58073665,1,46
2025-07-12T04:15:13.347548+00:00,-33.06711798333333,151.58073663333334,1,46
2025-07-12T04:15:14.388185+00:00,-33.067117966666665,151.58073661666666,1,46
2025-07-12T04:15:15.361765+00:00,-33.06711798333333,151.58073656666667,1,46
2025-07-12T04:15:16.398265+00:00,-33.06711798333333,151.58073653333332,1,46
2025-07-12T04:15:17.272868+00:00,-33.06711798333333,151.58073651666666,1,46
2025-07-12T04:15:18.330519+00:00,-33.067118,151.58073648333334,1,46
2025-07-12T04:15:19.292005+00:00,-33.06711801666667,151.58073645,1,46
2025-07-12T04:15:20.340543+00:00,-33.06711803333334,151.58073641666667,1,46
2025-07-12T04:15:21.306218+00:00,-33.067118066666666,151.5807364,1,46
2025-07-12T04:15:22.355275+00:00,-33.06711811666667,151.5807364,1,46
2025-07-12T04:15:23.313424+00:00,-33.06711816666667,151.58073636666666,1,46
2025-07-12T04:15:24.361377+00:00,-33.0671182,151.58073635,1,46
2025-07-12T04:15:25.325100+00:00,-33.06711825,151.5807363,1,46
2025-07-12T04:15:26.373305+00:00,-33.067118283333336,151.58073628333332,1,46
2025-07-12T04:15:27.344777+00:00,-33.0671183,151.5807363,1,46
2025-07-12T04:15:28.383789+00:00,-33.067118316666665,151.5807363,1,45
2025-07-12T04:15:29.347331+00:00,-33.06711833333333,151.5807363,1,45
2025-07-12T04:15:30.398721+00:00,-33.06711833333333,151.58073626666666,1,46
2025-07-12T04:15:31.365157+00:00,-33.06711833333333,151.58073621666668,1,46
2025-07-12T04:15:32.324130+00:00,-33.06711835,151.5807362,1,46
2025-07-12T04:15:33.289714+00:00,-33.06711835,151.5807362,1,46
2025-07-12T04:15:34.333601+00:00,-33.06711835,151.5807362,1,46
2025-07-12T04:15:35.309168+00:00,-33.06711836666667,151.58073616666667,1,46
2025-07-12T04:15:36.350485+00:00,-33.06711838333333,151.58073613333335,1,46
2025-07-12T04:15:37.318011+00:00,-33.067118416666666,151.58073611666666,1,46
2025-07-12T04:15:38.358107+00:00,-33.067118433333334,151.5807361,1,46
2025-07-12T04:15:39.331117+00:00,-33.067118416666666,151.58073608333333,1,46
2025-07-12T04:15:40.371596+00:00,-33.067118416666666,151.5807361,1,46
2025-07-12T04:15:41.335172+00:00,-33.06711845,151.5807361,1,46
2025-07-12T04:15:42.386713+00:00,-33.0671185,151.58073608333333,1,46
2025-07-12T04:15:43.361217+00:00,-33.06711851666667,151.58073606666667,1,46
2025-07-12T04:15:44.390301+00:00,-33.06711851666667,151.58073605,1,46
2025-07-12T04:15:45.358857+00:00,-33.06711848333333,151.58073601666666,1,46
2025-07-12T04:15:46.403391+00:00,-33.06711845,151.58073598333334,1,46
2025-07-12T04:15:47.277926+00:00,-33.067118433333334,151.58073595,1,46
2025-07-12T04:15:48.328416+00:00,-33.06711845,151.58073593333333,1,46
2025-07-12T04:15:49.295764+00:00,-33.0671185,151.58073591666667,1,46
2025-07-12T04:15:50.337435+00:00,-33.067118533333336,151.58073593333333,1,46
2025-07-12T04:15:51.303761+00:00,-33.06711858333333,151.58073593333333,1,46
2025-07-12T04:15:52.357145+00:00,-33.0671186,151.5807359,1,46
2025-07-12T04:15:53.323830+00:00,-33.06711858333333,151.58073585,1,46
2025-07-12T04:15:54.374296+00:00,-33.06711858333333,151.58073585,1,46
2025-07-12T04:15:55.326001+00:00,-33.06711861666667,151.5807358,1,46
2025-07-12T04:15:56.378787+00:00,-33.067118666666666,151.58073575,1,46
2025-07-12T04:15:57.343666+00:00,-33.0671187,151.58073571666668,1,46
2025-07-12T04:15:58.385450+00:00,-33.06711873333333,151.58073565,1,46
2025-07-12T04:15:59.348374+00:00,-33.06711875,151.5807356,1,46
2025-07-12T04:16:00.400470+00:00,-33.067118783333335,151.58073553333332,1,46
2025-07-12T04:16:01.366780+00:00,-33.06711883333333,151.58073546666665,1,46
2025-07-12T04:16:02.322792+00:00,-33.067118883333336,151.58073541666667,1,46
2025-07-12T04:16:03.290305+00:00,-33.06711895,151.58073535,1,46
2025-07-12T04:16:04.326040+00:00,-33.067119,151.58073528333333,1,46
2025-07-12T04:16:05.295727+00:00,-33.06711906666666,151.58073523333334,1,46
2025-07-12T04:16:06.342356+00:00,-33.06711908333333,151.58073518333333,1,46
2025-07-12T04:16:07.301657+00:00,-33.06711911666667,151.58073511666666,1,46
2025-07-12T04:16:08.358390+00:00,-33.06711911666667,151.58073508333334,1,46
2025-07-12T04:16:09.337709+00:00,-33.06711915,151.58073503333333,1,46
2025-07-12T04:16:10.375344+00:00,-33.06711918333333,151.58073498333334,1,46
2025-07-12T04:16:11.329772+00:00,-33.0671192,151.58073495,1,46
2025-07-12T04:16:12.375326+00:00,-33.06711921666667,151.58073491666667,1,46
2025-07-12T04:16:13.350573+00:00,-33.06711923333334,151.5807349,1,46
2025-07-12T04:16:14.401814+00:00,-33.06711925,151.58073488333332,1,46
2025-07-12T04:16:15.359900+00:00,-33.067119266666666,151.58073488333332,1,46
2025-07-12T04:16:16.408437+00:00,-33.06711923333334,151.58073486666666,1,46
2025-07-12T04:16:17.286504+00:00,-33.06711918333333,151.58073485,1,46
2025-07-12T04:16:18.329317+00:00,-33.067119133333335,151.58073481666668,1,46
2025-07-12T04:16:19.300709+00:00,-33.06711908333333,151.5807348,1,46
2025-07-12T04:16:20.339617+00:00,-33.06711905,151.58073483333334,1,46
2025-07-12T04:16:21.302501+00:00,-33.067119,151.58073485,1,46
2025-07-12T04:16:22.351625+00:00,-33.06711895,151.58073486666666,1,46
2025-07-12T04:16:23.323051+00:00,-33.06711893333333,151.58073488333332,1,46
2025-07-12T04:16:24.368958+00:00,-33.0671189,151.58073493333333,1,46
2025-07-12T04:16:25.331490+00:00,-33.067118883333336,151.58073496666665,1,46
2025-07-12T04:16:26.379568+00:00,-33.06711885,151.58073498333334,1,46
2025-07-12T04:16:27.345649+00:00,-33.067118783333335,151.58073498333334,1,46
2025-07-12T04:16:28.401733+00:00,-33.0671187,151.58073496666665,1,46
2025-07-12T04:16:29.357585+00:00,-33.06711865,151.58073498333334,1,46
2025-07-12T04:16:30.403920+00:00,-33.06711865,151.58073498333334,1,45
2025-07-12T04:16:31.283793+00:00,-33.06711865,151.58073501666667,1,45
2025-07-12T04:16:32.332457+00:00,-33.06711863333334,151.58073505,1,45
2025-07-12T04:16:33.304207+00:00,-33.06711863333334,151.58073506666668,1,45
2025-07-12T04:16:34.348716+00:00,-33.06711861666667,151.58073505,1,46
2025-07-12T04:16:35.311985+00:00,-33.06711858333333,151.58073505,1,46
2025-07-12T04:16:36.359765+00:00,-33.06711855,151.58073506666668,1,46
2025-07-12T04:16:37.324357+00:00,-33.067118533333336,151.58073503333333,1,46
2025-07-12T04:16:38.375941+00:00,-33.06711848333333,151.58073501666667,1,45
2025-07-12T04:16:39.349235+00:00,-33.06711845,151.58073498333334,1,46
2025-07-12T04:16:40.390502+00:00,-33.06711845,151.58073496666665,1,46
2025-07-12T04:16:41.354489+00:00,-33.06711846666666,151.58073496666665,1,46
2025-07-12T04:16:42.396155+00:00,-33.06711848333333,151.58073495,1,46
2025-07-12T04:16:43.366734+00:00,-33.06711851666667,151.58073496666665,1,45
2025-07-12T04:16:44.326845+00:00,-33.067118533333336,151.58073498333334,1,45
2025-07-12T04:16:45.295687+00:00,-33.067118533333336,151.58073496666665,1,45
2025-07-12T04:16:46.343093+00:00,-33.06711855,151.58073493333333,1,45
2025-07-12T04:16:47.304119+00:00,-33.06711858333333,151.58073488333332,1,44
2025-07-12T04:16:48.355610+00:00,-33.06711861666667,151.58073486666666,1,44
2025-07-12T04:16:49.325892+00:00,-33.067118666666666,151.5807348,1,45
2025-07-12T04:16:50.365718+00:00,-33.0671187,151.58073473333334,1,46
2025-07-12T04:16:51.327514+00:00,-33.06711876666667,151.58073468333333,1,46
2025-07-12T04:16:52.370146+00:00,-33.067118816666664,151.58073466666667,1,46
2025-07-12T04:16:53.346617+00:00,-33.06711885,151.58073466666667,1,46
2025-07-12T04:16:54.394476+00:00,-33.067118916666665,151.58073468333333,1,46
2025-07-12T04:16:55.351032+00:00,-33.06711893333333,151.58073466666667,1,46
2025-07-12T04:16:56.404515+00:00,-33.06711893333333,151.58073465,1,46
2025-07-12T04:16:57.369198+00:00,-33.067118916666665,151.58073465,1,46
2025-07-12T04:16:58.334836+00:00,-33.067118916666665,151.58073465,1,46
2025-07-12T04:16:59.290712+00:00,-33.067118883333336,151.58073463333332,1,46
2025-07-12T04:17:00.342679+00:00,-33.06711886666667,151.58073461666666,1,45
2025-07-12T04:17:01.302978+00:00,-33.0671189,151.58073463333332,1,45
2025-07-12T04:17:02.346925+00:00,-33.067118916666665,151.58073463333332,1,46
2025-07-12T04:17:03.319732+00:00,-33.06711896666667,151.5807346,1,46
2025-07-12T04:17:04.360205+00:00,-33.06711896666667,151.5807346,1,46
2025-07-12T04:17:05.320535+00:00,-33.06711896666667,151.58073461666666,1,46
2025-07-12T04:17:06.371982+00:00,-33.067119016666666,151.58073463333332,1,46
2025-07-12T04:17:07.336950+00:00,-33.067119033333334,151.58073465,1,46
2025-07-12T04:17:08.386493+00:00,-33.067119016666666,151.58073461666666,1,46
2025-07-12T04:17:09.353331+00:00,-33.067119016666666,151.58073461666666,1,46
2025-07-12T04:17:10.397309+00:00,-33.067119,151.58073458333334,1,46
2025-07-12T04:17:11.363478+00:00,-33.067119,151.58073456666668,1,46
2025-07-12T04:17:12.406545+00:00,-33.06711898333333,151.58073455,1,46
2025-07-12T04:17:13.286059+00:00,-33.06711896666667,151.58073453333333,1,46
2025-07-12T04:17:14.327650+00:00,-33.06711896666667,151.58073455,1,46
2025-07-12T04:17:15.290532+00:00,-33.06711898333333,151.58073455,1,46
2025-07-12T04:17:16.346346+00:00,-33.06711896666667,151.58073456666668,1,46
2025-07-12T04:17:17.297444+00:00,-33.067119,151.58073456666668,1,46
2025-07-12T04:17:18.350474+00:00,-33.067119016666666,151.58073458333334,1,46
2025-07-12T04:17:19.312509+00:00,-33.067119016666666,151.5807346,1,46
2025-07-12T04:17:20.365223+00:00,-33.067119,151.5807346,1,46
2025-07-12T04:17:21.328728+00:00,-33.06711898333333,151.58073458333334,1,46
2025-07-12T04:17:22.380648+00:00,-33.06711896666667,151.58073455,1,46
2025-07-12T04:17:23.345297+00:00,-33.067118916666665,151.58073451666667,1,46
2025-07-12T04:17:24.399175+00:00,-33.067118916666665,151.58073448333334,1,46
2025-07-12T04:17:25.357887+00:00,-33.0671189,151.58073446666666,1,46
2025-07-12T04:17:26.327937+00:00,-33.0671189,151.58073443333333,1,46
2025-07-12T04:17:27.298103+00:00,-33.0671189,151.58073438333332,1,46
2025-07-12T04:17:28.344721+00:00,-33.06711886666667,151.58073436666666,1,46
2025-07-12T04:17:29.313146+00:00,-33.067118783333335,151.58073433333334,1,46
