gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T02:13:55.361287+00:00,-33.0671081,151.58073865,1,45
2025-07-13T02:13:56.227873+00:00,-33.06710806666667,151.5807387,1,45
2025-07-13T02:13:57.285386+00:00,-33.067108033333334,151.58073873333333,1,45
2025-07-13T02:13:58.259291+00:00,-33.067108016666666,151.58073875,1,45
2025-07-13T02:13:59.294874+00:00,-33.06710798333334,151.58073875,1,45
2025-07-13T02:14:00.271079+00:00,-33.06710793333333,151.58073875,1,45
2025-07-13T02:14:01.339273+00:00,-33.06710786666667,151.58073876666666,1,45
2025-07-13T02:14:02.296791+00:00,-33.06710775,151.58073878333335,1,45
2025-07-13T02:14:03.351239+00:00,-33.06710765,151.58073876666666,1,45
2025-07-13T02:14:04.308686+00:00,-33.067107533333335,151.58073873333333,1,45
2025-07-13T02:14:05.292186+00:00,-33.067107416666666,151.58073876666666,1,45
2025-07-13T02:14:06.245911+00:00,-33.06710733333333,151.5807388,1,45
2025-07-13T02:14:07.301529+00:00,-33.06710721666666,151.58073886666668,1,45
2025-07-13T02:14:08.271184+00:00,-33.06710711666667,151.58073891666666,1,45
2025-07-13T02:14:09.324397+00:00,-33.067107033333336,151.58073891666666,1,45
2025-07-13T02:14:10.293450+00:00,-33.067106933333335,151.58073895,1,45
2025-07-13T02:14:11.348341+00:00,-33.067106833333334,151.58073898333333,1,45
2025-07-13T02:14:12.299890+00:00,-33.06710676666667,151.58073901666666,1,45
2025-07-13T02:14:13.367406+00:00,-33.0671067,151.58073906666667,1,44
2025-07-13T02:14:14.234583+00:00,-33.06710661666666,151.5807391,1,45
2025-07-13T02:14:15.300466+00:00,-33.06710653333333,151.58073908333333,1,45
2025-07-13T02:14:16.263720+00:00,-33.06710641666667,151.58073908333333,1,45
2025-07-13T02:14:17.312770+00:00,-33.067106333333335,151.5807391,1,45
2025-07-13T02:14:18.265998+00:00,-33.067106233333334,151.58073911666668,1,45
2025-07-13T02:14:19.325805+00:00,-33.06710615,151.58073916666666,1,45
2025-07-13T02:14:20.288013+00:00,-33.06710606666667,151.5807392,1,45
2025-07-13T02:14:21.355319+00:00,-33.067105983333335,151.58073923333333,1,45
2025-07-13T02:14:22.309372+00:00,-33.0671059,151.58073923333333,1,44
2025-07-13T02:14:23.281275+00:00,-33.067105833333336,151.58073925,1,44
2025-07-13T02:14:24.254455+00:00,-33.067105766666664,151.58073923333333,1,45
2025-07-13T02:14:25.308750+00:00,-33.067105733333335,151.58073923333333,1,45
2025-07-13T02:14:26.251155+00:00,-33.0671057,151.58073923333333,1,44
2025-07-13T02:14:27.317643+00:00,-33.06710568333333,151.58073923333333,1,44
2025-07-13T02:14:28.275374+00:00,-33.06710566666667,151.58073925,1,44
2025-07-13T02:14:29.335143+00:00,-33.067105616666666,151.58073926666665,1,44
2025-07-13T02:14:30.302671+00:00,-33.06710558333333,151.5807393,1,44
2025-07-13T02:14:31.272075+00:00,-33.06710556666667,151.58073931666667,1,44
2025-07-13T02:14:32.230809+00:00,-33.067105516666665,151.58073935,1,44
2025-07-13T02:14:33.299235+00:00,-33.067105483333336,151.5807394,1,45
2025-07-13T02:14:34.252375+00:00,-33.06710546666667,151.58073941666666,1,44
2025-07-13T02:14:35.307486+00:00,-33.06710543333333,151.58073946666667,1,44
2025-07-13T02:14:36.272042+00:00,-33.0671054,151.5807395,1,44
2025-07-13T02:14:37.329489+00:00,-33.06710536666667,151.5807395,1,44
2025-07-13T02:14:38.292439+00:00,-33.06710533333333,151.58073946666667,1,44
2025-07-13T02:14:39.356042+00:00,-33.0671053,151.58073948333333,1,44
2025-07-13T02:14:40.227582+00:00,-33.067105266666665,151.5807395,1,44
2025-07-13T02:14:41.284693+00:00,-33.067105233333336,151.5807395,1,44
2025-07-13T02:14:42.250568+00:00,-33.067105166666664,151.5807395,1,44
2025-07-13T02:14:43.306540+00:00,-33.06710511666667,151.58073951666665,1,45
2025-07-13T02:14:44.265890+00:00,-33.06710508333333,151.58073951666665,1,45
2025-07-13T02:14:45.331178+00:00,-33.06710505,151.5807395,1,44
2025-07-13T02:14:46.290300+00:00,-33.067105,151.58073948333333,1,44
2025-07-13T02:14:47.340108+00:00,-33.06710496666667,151.5807395,1,45
2025-07-13T02:14:48.311097+00:00,-33.067104883333336,151.58073951666665,1,44
2025-07-13T02:14:49.279235+00:00,-33.06710483333333,151.58073953333334,1,45
2025-07-13T02:14:50.235516+00:00,-33.0671048,151.58073956666667,1,45
2025-07-13T02:14:51.296834+00:00,-33.067104783333335,151.58073958333333,1,45
2025-07-13T02:14:52.252005+00:00,-33.06710475,151.58073961666668,1,44
2025-07-13T02:14:53.318543+00:00,-33.06710475,151.58073961666668,1,44
2025-07-13T02:14:54.282973+00:00,-33.06710475,151.58073963333334,1,44
2025-07-13T02:14:55.340877+00:00,-33.06710475,151.5807396,1,44
2025-07-13T02:14:56.212496+00:00,-33.06710475,151.58073958333333,1,44
2025-07-13T02:14:57.274239+00:00,-33.0671047,151.58073958333333,1,44
2025-07-13T02:14:58.242618+00:00,-33.067104666666665,151.58073958333333,1,44
2025-07-13T02:14:59.303754+00:00,-33.067104666666665,151.5807396,1,44
2025-07-13T02:15:00.264991+00:00,-33.06710468333333,151.58073961666668,1,44
2025-07-13T02:15:01.317171+00:00,-33.06710468333333,151.58073956666667,1,44
2025-07-13T02:15:02.287175+00:00,-33.067104666666665,151.58073955,1,44
2025-07-13T02:15:03.346855+00:00,-33.06710463333334,151.58073953333334,1,44
2025-07-13T02:15:04.216578+00:00,-33.06710461666667,151.58073951666665,1,44
2025-07-13T02:15:05.275396+00:00,-33.06710461666667,151.58073946666667,1,44
2025-07-13T02:15:06.242422+00:00,-33.06710458333333,151.58073945,1,44
2025-07-13T02:15:07.302051+00:00,-33.06710451666667,151.58073941666666,1,44
2025-07-13T02:15:08.268831+00:00,-33.06710448333333,151.5807394,1,44
2025-07-13T02:15:09.320523+00:00,-33.06710448333333,151.58073938333334,1,44
2025-07-13T02:15:10.284847+00:00,-33.06710446666666,151.58073936666668,1,44
2025-07-13T02:15:11.337360+00:00,-33.067104433333334,151.58073935,1,44
2025-07-13T02:15:12.220744+00:00,-33.06710438333333,151.58073933333333,1,44
2025-07-13T02:15:13.274841+00:00,-33.06710436666667,151.5807393,1,44
2025-07-13T02:15:14.242557+00:00,-33.06710435,151.58073928333334,1,45
2025-07-13T02:15:15.300129+00:00,-33.06710433333333,151.58073925,1,45
2025-07-13T02:15:16.260178+00:00,-33.067104283333336,151.5807392,1,45
2025-07-13T02:15:17.310017+00:00,-33.06710423333333,151.5807392,1,44
2025-07-13T02:15:18.284176+00:00,-33.067104183333335,151.58073916666666,1,45
2025-07-13T02:15:19.335904+00:00,-33.06710411666667,151.58073911666668,1,45
2025-07-13T02:15:20.215485+00:00,-33.067104083333334,151.58073906666667,1,45
2025-07-13T02:15:21.269114+00:00,-33.06710405,151.58073903333334,1,45
2025-07-13T02:15:22.233688+00:00,-33.06710401666667,151.58073901666666,1,44
2025-07-13T02:15:23.288387+00:00,-33.067103966666664,151.58073901666666,1,45
2025-07-13T02:15:24.248496+00:00,-33.0671039,151.58073898333333,1,44
2025-07-13T02:15:25.307212+00:00,-33.067103833333334,151.58073893333332,1,44
2025-07-13T02:15:26.280150+00:00,-33.0671038,151.58073885,1,44
2025-07-13T02:15:27.336021+00:00,-33.06710376666667,151.58073876666666,1,44
2025-07-13T02:15:28.214868+00:00,-33.067103716666665,151.58073868333332,1,44
2025-07-13T02:15:29.269255+00:00,-33.067103683333336,151.58073861666668,1,44
2025-07-13T02:15:30.238370+00:00,-33.06710363333333,151.58073858333333,1,44
2025-07-13T02:15:31.296768+00:00,-33.0671036,151.58073858333333,1,44
2025-07-13T02:15:32.262686+00:00,-33.067103583333335,151.5807386,1,44
2025-07-13T02:15:33.321638+00:00,-33.06710355,151.58073861666668,1,43
2025-07-13T02:15:34.283350+00:00,-33.06710351666667,151.58073863333334,1,44
2025-07-13T02:15:35.340127+00:00,-33.067103466666666,151.58073861666668,1,45
2025-07-13T02:15:36.221959+00:00,-33.06710341666667,151.58073858333333,1,45
2025-07-13T02:15:37.272711+00:00,-33.06710335,151.58073856666667,1,45
2025-07-13T02:15:38.241761+00:00,-33.06710328333333,151.58073853333335,1,45
2025-07-13T02:15:39.295677+00:00,-33.06710328333333,151.58073851666666,1,45
2025-07-13T02:15:40.256606+00:00,-33.06710325,151.58073855,1,45
2025-07-13T02:15:41.308116+00:00,-33.06710325,151.58073856666667,1,45
2025-07-13T02:15:42.284984+00:00,-33.06710326666666,151.5807386,1,45
2025-07-13T02:15:43.335248+00:00,-33.06710328333333,151.5807386,1,45
2025-07-13T02:15:44.298896+00:00,-33.0671033,151.58073861666668,1,45
2025-07-13T02:15:45.270026+00:00,-33.06710331666667,151.5807386,1,45
2025-07-13T02:15:46.231964+00:00,-33.06710328333333,151.58073858333333,1,45
2025-07-13T02:15:47.284328+00:00,-33.06710325,151.58073855,1,45
2025-07-13T02:15:48.252503+00:00,-33.067103233333334,151.58073856666667,1,45
2025-07-13T02:15:49.306651+00:00,-33.067103216666666,151.58073855,1,45
2025-07-13T02:15:50.272728+00:00,-33.06710316666667,151.58073856666667,1,45
2025-07-13T02:15:51.324800+00:00,-33.0671031,151.58073858333333,1,45
2025-07-13T02:15:52.291849+00:00,-33.067103016666664,151.58073858333333,1,45
2025-07-13T02:15:53.345593+00:00,-33.06710293333333,151.58073856666667,1,45
2025-07-13T02:15:54.226067+00:00,-33.067102866666666,151.58073856666667,1,45
2025-07-13T02:15:55.278016+00:00,-33.067102766666665,151.58073853333335,1,45
2025-07-13T02:15:56.242933+00:00,-33.06710266666666,151.58073846666667,1,45
2025-07-13T02:15:57.296650+00:00,-33.06710256666667,151.5807384,1,45
2025-07-13T02:15:58.264547+00:00,-33.0671025,151.58073836666668,1,45
2025-07-13T02:15:59.314665+00:00,-33.06710243333333,151.58073836666668,1,45
2025-07-13T02:16:00.288447+00:00,-33.06710235,151.58073835,1,45
2025-07-13T02:16:01.337497+00:00,-33.067102266666666,151.58073831666667,1,45
2025-07-13T02:16:02.302345+00:00,-33.0671022,151.58073828333335,1,45
2025-07-13T02:16:03.270656+00:00,-33.06710215,151.58073828333335,1,45
2025-07-13T02:16:04.228679+00:00,-33.0671021,151.58073826666666,1,45
2025-07-13T02:16:05.281296+00:00,-33.067102033333335,151.58073825,1,45
2025-07-13T02:16:06.250913+00:00,-33.06710198333333,151.58073821666667,1,45
2025-07-13T02:16:07.299031+00:00,-33.06710195,151.5807382,1,45
2025-07-13T02:16:08.275198+00:00,-33.067101916666665,151.5807382,1,45
2025-07-13T02:16:09.335617+00:00,-33.067101916666665,151.5807382,1,45
2025-07-13T02:16:10.291919+00:00,-33.067101916666665,151.5807382,1,45
2025-07-13T02:16:11.341151+00:00,-33.0671019,151.58073823333334,1,45
2025-07-13T02:16:12.226372+00:00,-33.067101883333336,151.58073825,1,45
2025-07-13T02:16:13.277182+00:00,-33.067101883333336,151.5807383,1,45
2025-07-13T02:16:14.250044+00:00,-33.0671019,151.58073831666667,1,45
2025-07-13T02:16:15.310119+00:00,-33.067101883333336,151.58073835,1,45
2025-07-13T02:16:16.266068+00:00,-33.06710186666667,151.58073838333334,1,45
2025-07-13T02:16:17.324486+00:00,-33.06710185,151.5807384,1,45
2025-07-13T02:16:18.301156+00:00,-33.06710183333333,151.58073841666666,1,45
2025-07-13T02:16:19.261375+00:00,-33.067101816666664,151.58073843333332,1,45
2025-07-13T02:16:20.229781+00:00,-33.067101816666664,151.58073843333332,1,45
2025-07-13T02:16:21.285544+00:00,-33.067101816666664,151.58073841666666,1,45
2025-07-13T02:16:22.249770+00:00,-33.0671018,151.5807384,1,45
2025-07-13T02:16:23.305923+00:00,-33.0671018,151.5807384,1,45
2025-07-13T02:16:24.275160+00:00,-33.067101783333335,151.58073838333334,1,45
2025-07-13T02:16:25.321039+00:00,-33.0671018,151.58073835,1,45
2025-07-13T02:16:26.289660+00:00,-33.0671018,151.58073831666667,1,45
2025-07-13T02:16:27.346438+00:00,-33.067101783333335,151.5807383,1,45
2025-07-13T02:16:28.221796+00:00,-33.06710176666667,151.58073831666667,1,45
2025-07-13T02:16:29.275850+00:00,-33.067101783333335,151.58073831666667,1,45
2025-07-13T02:16:30.239287+00:00,-33.0671018,151.58073833333333,1,44
2025-07-13T02:16:31.297597+00:00,-33.0671018,151.58073831666667,1,44
2025-07-13T02:16:32.255172+00:00,-33.067101783333335,151.5807383,1,44
2025-07-13T02:16:33.324566+00:00,-33.06710176666667,151.58073826666666,1,44
2025-07-13T02:16:34.278769+00:00,-33.06710175,151.58073823333334,1,43
2025-07-13T02:16:35.338297+00:00,-33.0671017,151.58073823333334,1,43
2025-07-13T02:16:36.218686+00:00,-33.067101666666666,151.5807382,1,43
2025-07-13T02:16:37.277064+00:00,-33.06710165,151.58073818333332,1,43
2025-07-13T02:16:38.251668+00:00,-33.06710165,151.58073818333332,1,44
2025-07-13T02:16:39.309615+00:00,-33.06710163333333,151.58073815,1,45
2025-07-13T02:16:40.271250+00:00,-33.06710163333333,151.58073815,1,44
2025-07-13T02:16:41.330548+00:00,-33.06710161666667,151.58073806666667,1,45
2025-07-13T02:16:42.294213+00:00,-33.06710161666667,151.58073796666667,1,45
2025-07-13T02:16:43.340998+00:00,-33.06710161666667,151.58073791666666,1,45
2025-07-13T02:16:44.223554+00:00,-33.06710163333333,151.58073788333334,1,45
2025-07-13T02:16:45.278917+00:00,-33.067101666666666,151.58073786666668,1,45
2025-07-13T02:16:46.245988+00:00,-33.0671017,151.58073785,1,45
2025-07-13T02:16:47.295531+00:00,-33.0671017,151.58073783333333,1,45
2025-07-13T02:16:48.268583+00:00,-33.067101666666666,151.5807378,1,45
2025-07-13T02:16:49.310437+00:00,-33.06710163333333,151.58073778333335,1,45
2025-07-13T02:16:50.276187+00:00,-33.06710161666667,151.58073775,1,45
2025-07-13T02:16:51.340353+00:00,-33.0671016,151.58073773333334,1,45
2025-07-13T02:16:52.212176+00:00,-33.06710158333333,151.58073771666668,1,45
2025-07-13T02:16:53.267495+00:00,-33.06710158333333,151.5807377,1,45
2025-07-13T02:16:54.235661+00:00,-33.06710158333333,151.58073768333333,1,45
2025-07-13T02:16:55.280606+00:00,-33.067101533333336,151.58073765,1,45
2025-07-13T02:16:56.249343+00:00,-33.06710148333333,151.58073763333334,1,45
2025-07-13T02:16:57.310715+00:00,-33.06710145,151.58073765,1,45
2025-07-13T02:16:58.275371+00:00,-33.067101433333335,151.58073765,1,45
2025-07-13T02:16:59.324926+00:00,-33.06710138333333,151.58073766666666,1,45
2025-07-13T02:17:00.290907+00:00,-33.06710133333333,151.58073766666666,1,45
2025-07-13T02:17:01.259613+00:00,-33.067101283333336,151.58073771666668,1,45
2025-07-13T02:17:02.223745+00:00,-33.06710123333333,151.58073773333334,1,45
2025-07-13T02:17:03.279419+00:00,-33.06710116666667,151.58073773333334,1,45
2025-07-13T02:17:04.243786+00:00,-33.06710111666667,151.58073773333334,1,44
2025-07-13T02:17:05.293053+00:00,-33.06710111666667,151.58073773333334,1,44
2025-07-13T02:17:06.269679+00:00,-33.067101083333334,151.58073775,1,44
2025-07-13T02:17:07.319340+00:00,-33.06710105,151.58073773333334,1,44
2025-07-13T02:17:08.293547+00:00,-33.06710101666667,151.58073773333334,1,43
2025-07-13T02:17:09.261155+00:00,-33.067101,151.5807377,1,44
2025-07-13T02:17:10.236668+00:00,-33.06710095,151.58073766666666,1,45
2025-07-13T02:17:11.288302+00:00,-33.06710085,151.58073761666665,1,45
2025-07-13T02:17:12.255439+00:00,-33.06710075,151.58073755,1,45
2025-07-13T02:17:13.307268+00:00,-33.06710065,151.58073748333334,1,45
2025-07-13T02:17:14.277414+00:00,-33.06710051666666,151.5807374,1,45
2025-07-13T02:17:15.337091+00:00,-33.06710041666667,151.58073733333333,1,45
2025-07-13T02:17:16.293809+00:00,-33.06710035,151.58073733333333,1,45
2025-07-13T02:17:17.266210+00:00,-33.06710031666667,151.58073731666667,1,45
2025-07-13T02:17:18.238002+00:00,-33.067100266666664,151.5807373,1,45
2025-07-13T02:17:19.284090+00:00,-33.06710025,151.58073726666666,1,45
2025-07-13T02:17:20.262777+00:00,-33.06710025,151.58073723333334,1,45
2025-07-13T02:17:21.311320+00:00,-33.067100233333335,151.5807372,1,45
2025-07-13T02:17:22.276516+00:00,-33.06710021666667,151.58073711666665,1,45
2025-07-13T02:17:23.329566+00:00,-33.0671002,151.58073703333332,1,45
2025-07-13T02:17:24.299705+00:00,-33.06710016666667,151.58073695,1,45
2025-07-13T02:17:25.263207+00:00,-33.06710015,151.58073688333334,1,45
2025-07-13T02:17:26.232705+00:00,-33.06710015,151.58073685,1,45
2025-07-13T02:17:27.288185+00:00,-33.06710016666667,151.58073681666667,1,45
2025-07-13T02:17:28.266321+00:00,-33.06710018333333,151.58073676666666,1,45
2025-07-13T02:17:29.314461+00:00,-33.06710021666667,151.58073676666666,1,45
2025-07-13T02:17:30.283562+00:00,-33.067100233333335,151.58073676666666,1,45
2025-07-13T02:17:31.336682+00:00,-33.06710021666667,151.58073675,1,45
2025-07-13T02:17:32.307768+00:00,-33.0671002,151.58073673333334,1,45
2025-07-13T02:17:33.279675+00:00,-33.06710018333333,151.58073668333333,1,45
2025-07-13T02:17:34.240597+00:00,-33.0671002,151.58073665,1,45
2025-07-13T02:17:35.291227+00:00,-33.0671002,151.58073663333334,1,45
2025-07-13T02:17:36.266247+00:00,-33.06710018333333,151.58073661666666,1,45
2025-07-13T02:17:37.314248+00:00,-33.06710018333333,151.58073663333334,1,45
2025-07-13T02:17:38.277860+00:00,-33.06710021666667,151.58073665,1,45
2025-07-13T02:17:39.337379+00:00,-33.06710018333333,151.58073668333333,1,45
2025-07-13T02:17:40.306978+00:00,-33.0671002,151.58073668333333,1,45
2025-07-13T02:17:41.261385+00:00,-33.06710021666667,151.58073668333333,1,45
2025-07-13T02:17:42.235350+00:00,-33.06710021666667,151.58073668333333,1,45
2025-07-13T02:17:43.289150+00:00,-33.06710018333333,151.58073668333333,1,45
2025-07-13T02:17:44.256947+00:00,-33.06710015,151.58073666666667,1,45
2025-07-13T02:17:45.319279+00:00,-33.067100116666666,151.58073665,1,44
2025-07-13T02:17:46.277847+00:00,-33.067100133333334,151.58073663333334,1,45
2025-07-13T02:17:47.326758+00:00,-33.06710015,151.58073663333334,1,45
2025-07-13T02:17:48.214888+00:00,-33.06710016666667,151.58073663333334,1,45
2025-07-13T02:17:49.263739+00:00,-33.06710018333333,151.58073661666666,1,45
2025-07-13T02:17:50.235074+00:00,-33.06710018333333,151.58073658333333,1,45
2025-07-13T02:17:51.291202+00:00,-33.06710021666667,151.58073658333333,1,45
2025-07-13T02:17:52.256452+00:00,-33.06710021666667,151.5807366,1,45
2025-07-13T02:17:53.312174+00:00,-33.06710025,151.58073656666667,1,45
2025-07-13T02:17:54.278908+00:00,-33.06710028333333,151.58073655,1,45
2025-07-13T02:17:55.327671+00:00,-33.06710028333333,151.58073653333332,1,45
2025-07-13T02:17:56.212217+00:00,-33.06710031666667,151.58073653333332,1,45
2025-07-13T02:17:57.266177+00:00,-33.06710035,151.5807365,1,45
2025-07-13T02:17:58.232623+00:00,-33.06710038333333,151.58073648333334,1,45
2025-07-13T02:17:59.286449+00:00,-33.0671004,151.58073646666668,1,45
2025-07-13T02:18:00.261984+00:00,-33.06710041666667,151.58073648333334,1,45
2025-07-13T02:18:01.316461+00:00,-33.06710045,151.5807365,1,45
2025-07-13T02:18:02.282038+00:00,-33.06710051666666,151.58073648333334,1,45
2025-07-13T02:18:03.346751+00:00,-33.06710053333333,151.58073648333334,1,45
2025-07-13T02:18:04.227504+00:00,-33.06710051666666,151.58073646666668,1,45
2025-07-13T02:18:05.275862+00:00,-33.06710055,151.58073646666668,1,45
2025-07-13T02:18:06.259416+00:00,-33.06710056666667,151.58073648333334,1,45
2025-07-13T02:18:07.303029+00:00,-33.06710063333333,151.58073651666666,1,45
2025-07-13T02:18:08.273090+00:00,-33.06710066666667,151.58073653333332,1,45
2025-07-13T02:18:09.340330+00:00,-33.06710068333334,151.58073653333332,1,45
2025-07-13T02:18:10.212727+00:00,-33.067100716666666,151.58073655,1,45
2025-07-13T02:18:11.263683+00:00,-33.06710075,151.58073656666667,1,45
2025-07-13T02:18:12.239362+00:00,-33.06710075,151.58073658333333,1,45
2025-07-13T02:18:13.297095+00:00,-33.067100716666666,151.58073661666666,1,45
2025-07-13T02:18:14.256639+00:00,-33.06710066666667,151.58073663333334,1,45
2025-07-13T02:18:15.315264+00:00,-33.06710063333333,151.58073665,1,45
2025-07-13T02:18:16.276670+00:00,-33.067100583333335,151.58073666666667,1,45
2025-07-13T02:18:17.328927+00:00,-33.06710055,151.58073666666667,1,45
2025-07-13T02:18:18.219597+00:00,-33.067100466666666,151.58073663333334,1,45
2025-07-13T02:18:19.269807+00:00,-33.06710038333333,151.5807366,1,45
2025-07-13T02:18:20.238265+00:00,-33.0671003,151.58073656666667,1,45
2025-07-13T02:18:21.292249+00:00,-33.067100233333335,151.58073651666666,1,45
2025-07-13T02:18:22.259256+00:00,-33.06710018333333,151.58073653333332,1,45
2025-07-13T02:18:23.315944+00:00,-33.06710015,151.5807365,1,45
2025-07-13T02:18:24.291896+00:00,-33.067100116666666,151.58073648333334,1,45
2025-07-13T02:18:25.333191+00:00,-33.06710008333334,151.58073648333334,1,44
2025-07-13T02:18:26.223188+00:00,-33.06710005,151.58073645,1,45
2025-07-13T02:18:27.276165+00:00,-33.067099983333335,151.58073646666668,1,45
2025-07-13T02:18:28.245226+00:00,-33.06709993333333,151.58073645,1,45
