gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-11T05:17:31.328291+00:00,-33.06796868333333,151.58398303333334,1,47
2025-07-11T05:17:32.298199+00:00,-33.06796876666667,151.58398296666667,1,47
2025-07-11T05:17:33.267873+00:00,-33.06796883333333,151.58398288333333,1,46
2025-07-11T05:17:34.230686+00:00,-33.067968916666665,151.58398278333334,1,47
2025-07-11T05:17:35.288230+00:00,-33.067969,151.58398266666666,1,47
2025-07-11T05:17:36.252772+00:00,-33.06796911666667,151.58398256666666,1,47
2025-07-11T05:17:37.300156+00:00,-33.06796918333333,151.58398245,1,47
2025-07-11T05:17:38.266586+00:00,-33.06796925,151.58398233333332,1,46
2025-07-11T05:17:39.321086+00:00,-33.0679693,151.58398223333333,1,46
2025-07-11T05:17:40.287626+00:00,-33.06796936666667,151.58398208333332,1,46
2025-07-11T05:17:41.329998+00:00,-33.06796946666667,151.58398193333332,1,46
2025-07-11T05:17:42.304428+00:00,-33.067969516666665,151.58398181666666,1,46
2025-07-11T05:17:43.268109+00:00,-33.06796958333333,151.58398168333332,1,46
2025-07-11T05:17:44.240542+00:00,-33.06796966666667,151.58398155,1,47
2025-07-11T05:17:45.292826+00:00,-33.06796978333333,151.5839814,1,47
2025-07-11T05:17:46.254008+00:00,-33.06796991666667,151.58398121666667,1,47
2025-07-11T05:17:47.304185+00:00,-33.06797003333333,151.583981,1,47
2025-07-11T05:17:48.271531+00:00,-33.06797015,151.58398076666666,1,47
2025-07-11T05:17:49.320816+00:00,-33.06797026666667,151.58398056666667,1,47
2025-07-11T05:17:50.285111+00:00,-33.067970366666664,151.58398038333334,1,47
2025-07-11T05:17:51.334397+00:00,-33.067970466666665,151.58398018333332,1,47
2025-07-11T05:17:52.304713+00:00,-33.0679706,151.58398,1,47
2025-07-11T05:17:53.343636+00:00,-33.06797076666667,151.58397976666666,1,47
2025-07-11T05:17:54.228572+00:00,-33.06797091666667,151.58397955,1,47
2025-07-11T05:17:55.278302+00:00,-33.06797108333333,151.5839793,1,47
2025-07-11T05:17:56.246698+00:00,-33.06797123333333,151.58397905,1,47
2025-07-11T05:17:57.291922+00:00,-33.06797138333334,151.58397881666667,1,47
2025-07-11T05:17:58.259844+00:00,-33.06797155,151.58397858333333,1,47
2025-07-11T05:17:59.310974+00:00,-33.06797165,151.58397833333333,1,47
2025-07-11T05:18:00.281214+00:00,-33.06797173333333,151.5839781,1,47
2025-07-11T05:18:01.333617+00:00,-33.06797186666667,151.58397785,1,47
2025-07-11T05:18:02.296084+00:00,-33.067972,151.5839776,1,47
2025-07-11T05:18:03.347226+00:00,-33.067972133333335,151.58397738333332,1,47
2025-07-11T05:18:04.309963+00:00,-33.06797225,151.5839772,1,47
2025-07-11T05:18:05.268543+00:00,-33.067972383333334,151.58397701666667,1,47
2025-07-11T05:18:06.240018+00:00,-33.067972516666664,151.58397685,1,47
2025-07-11T05:18:07.287055+00:00,-33.0679726,151.58397665,1,47
2025-07-11T05:18:08.260332+00:00,-33.067972733333335,151.58397645,1,47
2025-07-11T05:18:09.304116+00:00,-33.06797285,151.58397625,1,46
2025-07-11T05:18:10.268166+00:00,-33.06797295,151.58397605,1,46
2025-07-11T05:18:11.321167+00:00,-33.06797306666667,151.58397586666666,1,46
2025-07-11T05:18:12.293030+00:00,-33.06797316666667,151.5839757,1,46
2025-07-11T05:18:13.346248+00:00,-33.06797328333333,151.5839755,1,46
2025-07-11T05:18:14.216352+00:00,-33.06797336666666,151.58397533333334,1,46
2025-07-11T05:18:15.277115+00:00,-33.06797345,151.5839752,1,46
2025-07-11T05:18:16.248311+00:00,-33.06797351666667,151.58397508333334,1,46
2025-07-11T05:18:17.284939+00:00,-33.0679736,151.58397495,1,46
2025-07-11T05:18:18.268167+00:00,-33.0679737,151.58397481666665,1,46
2025-07-11T05:18:19.311662+00:00,-33.067973783333336,151.5839747,1,46
2025-07-11T05:18:20.271758+00:00,-33.06797386666667,151.5839746,1,46
2025-07-11T05:18:21.328847+00:00,-33.06797395,151.58397451666667,1,46
2025-07-11T05:18:22.298722+00:00,-33.06797401666667,151.58397443333334,1,45
2025-07-11T05:18:23.262904+00:00,-33.06797408333333,151.58397431666666,1,46
2025-07-11T05:18:24.238348+00:00,-33.067974166666666,151.5839742,1,46
2025-07-11T05:18:25.277560+00:00,-33.06797423333333,151.5839741,1,46
2025-07-11T05:18:26.247102+00:00,-33.0679743,151.583974,1,46
2025-07-11T05:18:27.300240+00:00,-33.067974383333336,151.58397386666667,1,46
2025-07-11T05:18:28.271448+00:00,-33.06797448333333,151.58397378333333,1,47
2025-07-11T05:18:29.316855+00:00,-33.067974516666666,151.58397371666666,1,47
2025-07-11T05:18:30.293523+00:00,-33.06797456666666,151.58397368333334,1,47
2025-07-11T05:18:31.333212+00:00,-33.06797461666667,151.58397361666667,1,47
2025-07-11T05:18:32.304518+00:00,-33.06797461666667,151.58397356666666,1,47
2025-07-11T05:18:33.263878+00:00,-33.067974633333336,151.58397351666667,1,47
2025-07-11T05:18:34.235058+00:00,-33.067974666666665,151.58397346666666,1,47
2025-07-11T05:18:35.280853+00:00,-33.06797471666667,151.58397345,1,47
2025-07-11T05:18:36.246293+00:00,-33.067974766666666,151.58397346666666,1,47
2025-07-11T05:18:37.299400+00:00,-33.0679748,151.58397345,1,47
2025-07-11T05:18:38.269797+00:00,-33.0679748,151.58397343333334,1,47
2025-07-11T05:18:39.321291+00:00,-33.0679748,151.58397343333334,1,46
2025-07-11T05:18:40.293326+00:00,-33.06797481666667,151.58397345,1,46
2025-07-11T05:18:41.338563+00:00,-33.06797485,151.58397351666667,1,46
2025-07-11T05:18:42.306802+00:00,-33.067974883333335,151.58397358333335,1,46
2025-07-11T05:18:43.266686+00:00,-33.067974883333335,151.58397363333333,1,46
2025-07-11T05:18:44.233923+00:00,-33.06797486666667,151.58397371666666,1,47
2025-07-11T05:18:45.292214+00:00,-33.06797483333333,151.58397383333335,1,47
2025-07-11T05:18:46.252228+00:00,-33.067974783333334,151.58397396666666,1,47
2025-07-11T05:18:47.296470+00:00,-33.06797475,151.5839741,1,47
2025-07-11T05:18:48.274364+00:00,-33.06797471666667,151.58397421666666,1,46
2025-07-11T05:18:49.313750+00:00,-33.0679747,151.58397431666666,1,46
2025-07-11T05:18:50.283398+00:00,-33.067974666666665,151.58397443333334,1,46
2025-07-11T05:18:51.336086+00:00,-33.067974633333336,151.58397458333334,1,46
2025-07-11T05:18:52.305277+00:00,-33.06797461666667,151.58397471666666,1,46
2025-07-11T05:18:53.267809+00:00,-33.0679746,151.58397486666667,1,46
2025-07-11T05:18:54.236211+00:00,-33.06797455,151.58397496666666,1,46
2025-07-11T05:18:55.286164+00:00,-33.067974516666666,151.5839751,1,46
2025-07-11T05:18:56.256364+00:00,-33.06797448333333,151.58397526666667,1,46
2025-07-11T05:18:57.310826+00:00,-33.06797443333333,151.58397545,1,46
2025-07-11T05:18:58.274873+00:00,-33.06797436666667,151.58397558333334,1,46
2025-07-11T05:18:59.324465+00:00,-33.067974316666664,151.58397573333335,1,46
2025-07-11T05:19:00.288549+00:00,-33.067974283333335,151.5839759,1,46
2025-07-11T05:19:01.335937+00:00,-33.067974283333335,151.58397605,1,46
2025-07-11T05:19:02.309300+00:00,-33.06797421666667,151.5839762,1,46
2025-07-11T05:19:03.280061+00:00,-33.06797421666667,151.58397631666668,1,46
2025-07-11T05:19:04.240133+00:00,-33.06797423333333,151.58397641666667,1,46
2025-07-11T05:19:05.284306+00:00,-33.06797425,151.58397646666666,1,46
2025-07-11T05:19:06.258440+00:00,-33.0679743,151.58397653333333,1,46
2025-07-11T05:19:07.300590+00:00,-33.067974383333336,151.58397656666668,1,46
2025-07-11T05:19:08.268631+00:00,-33.06797446666667,151.58397656666668,1,46
2025-07-11T05:19:09.322006+00:00,-33.06797458333333,151.58397655,1,46
2025-07-11T05:19:10.290916+00:00,-33.06797475,151.58397651666667,1,47
2025-07-11T05:19:11.332229+00:00,-33.067974916666664,151.5839765,1,47
2025-07-11T05:19:12.308998+00:00,-33.067975116666666,151.58397648333334,1,46
2025-07-11T05:19:13.272465+00:00,-33.06797528333333,151.58397646666666,1,46
2025-07-11T05:19:14.231910+00:00,-33.06797545,151.58397641666667,1,46
2025-07-11T05:19:15.303013+00:00,-33.06797563333333,151.58397636666666,1,46
2025-07-11T05:19:16.259968+00:00,-33.06797581666667,151.5839763,1,46
2025-07-11T05:19:17.302725+00:00,-33.067975966666665,151.58397628333333,1,46
2025-07-11T05:19:18.277752+00:00,-33.067976083333335,151.58397625,1,47
2025-07-11T05:19:19.333423+00:00,-33.06797623333333,151.58397623333335,1,47
2025-07-11T05:19:20.292469+00:00,-33.06797638333333,151.5839762,1,47
2025-07-11T05:19:21.353483+00:00,-33.06797651666667,151.58397613333332,1,45
2025-07-11T05:19:22.227138+00:00,-33.06797666666667,151.58397606666668,1,46
2025-07-11T05:19:23.285195+00:00,-33.067976816666665,151.58397598333335,1,47
2025-07-11T05:19:24.244084+00:00,-33.06797695,151.58397591666667,1,47
2025-07-11T05:19:25.297714+00:00,-33.067977066666664,151.58397586666666,1,47
2025-07-11T05:19:26.263631+00:00,-33.06797715,151.5839758,1,47
2025-07-11T05:19:27.310285+00:00,-33.06797726666667,151.58397576666667,1,47
2025-07-11T05:19:28.277617+00:00,-33.06797736666667,151.5839757,1,47
2025-07-11T05:19:29.324709+00:00,-33.06797743333333,151.58397565,1,46
2025-07-11T05:19:30.290350+00:00,-33.067977516666666,151.58397556666668,1,46
2025-07-11T05:19:31.341179+00:00,-33.06797761666667,151.58397548333335,1,46
2025-07-11T05:19:32.225171+00:00,-33.0679777,151.58397538333332,1,46
2025-07-11T05:19:33.281469+00:00,-33.06797781666667,151.58397528333333,1,46
2025-07-11T05:19:34.237584+00:00,-33.0679779,151.58397521666666,1,46
2025-07-11T05:19:35.296351+00:00,-33.06797793333333,151.58397513333333,1,46
2025-07-11T05:19:36.258609+00:00,-33.067978,151.58397505,1,46
2025-07-11T05:19:37.321837+00:00,-33.06797806666667,151.58397498333332,1,47
2025-07-11T05:19:38.290606+00:00,-33.067978116666666,151.58397493333334,1,47
2025-07-11T05:19:39.337104+00:00,-33.06797818333333,151.58397483333334,1,47
2025-07-11T05:19:40.308438+00:00,-33.06797821666667,151.58397476666667,1,47
2025-07-11T05:19:41.267584+00:00,-33.06797825,151.58397466666668,1,47
2025-07-11T05:19:42.238270+00:00,-33.067978333333336,151.58397456666665,1,47
2025-07-11T05:19:43.294609+00:00,-33.06797841666667,151.58397446666666,1,47
2025-07-11T05:19:44.251319+00:00,-33.0679785,151.58397435,1,47
2025-07-11T05:19:45.315350+00:00,-33.06797856666667,151.58397425,1,47
2025-07-11T05:19:46.273710+00:00,-33.06797863333333,151.58397415,1,47
2025-07-11T05:19:47.323151+00:00,-33.06797868333334,151.58397401666667,1,47
2025-07-11T05:19:48.304011+00:00,-33.067978733333334,151.58397386666667,1,47
2025-07-11T05:19:49.359026+00:00,-33.0679788,151.58397373333332,1,47
2025-07-11T05:19:50.234176+00:00,-33.067978866666664,151.58397363333333,1,47
2025-07-11T05:19:51.289936+00:00,-33.0679789,151.58397353333334,1,47
2025-07-11T05:19:52.264326+00:00,-33.067978966666665,151.58397341666668,1,47
2025-07-11T05:19:53.313727+00:00,-33.067979,151.58397331666666,1,47
2025-07-11T05:19:54.272245+00:00,-33.06797905,151.58397316666668,1,47
2025-07-11T05:19:55.326426+00:00,-33.0679791,151.58397298333333,1,47
2025-07-11T05:19:56.291668+00:00,-33.06797913333333,151.5839728,1,47
2025-07-11T05:19:57.349035+00:00,-33.06797916666667,151.58397263333333,1,47
2025-07-11T05:19:58.311401+00:00,-33.0679792,151.58397246666667,1,47
2025-07-11T05:19:59.274561+00:00,-33.06797923333333,151.58397231666666,1,47
2025-07-11T05:20:00.241788+00:00,-33.06797928333334,151.58397216666665,1,47
2025-07-11T05:20:01.291320+00:00,-33.067979333333334,151.58397201666668,1,47
2025-07-11T05:20:02.259982+00:00,-33.0679794,151.58397186666667,1,47
2025-07-11T05:20:03.319321+00:00,-33.067979466666664,151.5839717,1,47
2025-07-11T05:20:04.281399+00:00,-33.0679795,151.58397155,1,47
2025-07-11T05:20:05.325914+00:00,-33.067979566666665,151.58397143333335,1,47
2025-07-11T05:20:06.313384+00:00,-33.06797961666667,151.5839713,1,47
2025-07-11T05:20:07.345939+00:00,-33.067979683333334,151.58397116666666,1,47
2025-07-11T05:20:08.225990+00:00,-33.06797973333333,151.58397101666668,1,47
2025-07-11T05:20:09.273128+00:00,-33.067979816666664,151.58397086666668,1,47
2025-07-11T05:20:10.241953+00:00,-33.06797988333334,151.58397071666667,1,47
2025-07-11T05:20:11.290047+00:00,-33.06797996666667,151.58397061666668,1,47
2025-07-11T05:20:12.254873+00:00,-33.06798001666667,151.58397051666665,1,47
2025-07-11T05:20:13.310505+00:00,-33.067980066666664,151.58397041666666,1,47
2025-07-11T05:20:14.273689+00:00,-33.06798011666667,151.58397028333334,1,47
2025-07-11T05:20:15.337316+00:00,-33.06798018333333,151.58397015,1,47
2025-07-11T05:20:16.300253+00:00,-33.06798023333333,151.58397003333334,1,47
2025-07-11T05:20:17.347367+00:00,-33.067980283333334,151.58396995,1,47
2025-07-11T05:20:18.311011+00:00,-33.06798033333333,151.58396985,1,47
2025-07-11T05:20:19.274566+00:00,-33.067980383333335,151.58396971666667,1,47
2025-07-11T05:20:20.240480+00:00,-33.06798046666667,151.58396963333334,1,47
2025-07-11T05:20:21.294399+00:00,-33.067980516666665,151.58396955,1,47
2025-07-11T05:20:22.262441+00:00,-33.0679806,151.58396946666667,1,47
2025-07-11T05:20:23.308384+00:00,-33.0679807,151.58396935,1,47
2025-07-11T05:20:24.268776+00:00,-33.0679808,151.58396923333333,1,47
2025-07-11T05:20:25.320587+00:00,-33.06798091666667,151.5839691,1,47
2025-07-11T05:20:26.294429+00:00,-33.06798105,151.583969,1,47
2025-07-11T05:20:27.340102+00:00,-33.06798121666667,151.58396888333334,1,47
2025-07-11T05:20:28.308755+00:00,-33.067981366666665,151.58396876666666,1,47
2025-07-11T05:20:29.267605+00:00,-33.0679815,151.58396866666666,1,47
2025-07-11T05:20:30.242182+00:00,-33.06798165,151.58396858333333,1,47
2025-07-11T05:20:31.283190+00:00,-33.06798176666667,151.58396848333334,1,47
2025-07-11T05:20:32.258860+00:00,-33.06798188333333,151.58396836666665,1,47
2025-07-11T05:20:33.310643+00:00,-33.06798201666667,151.58396828333332,1,47
2025-07-11T05:20:34.274755+00:00,-33.067982183333335,151.58396825,1,47
2025-07-11T05:20:35.325722+00:00,-33.06798233333333,151.5839682,1,47
2025-07-11T05:20:36.295981+00:00,-33.06798246666666,151.58396815,1,47
2025-07-11T05:20:37.351983+00:00,-33.06798263333334,151.58396806666667,1,47
2025-07-11T05:20:38.238581+00:00,-33.067982783333335,151.58396801666666,1,47
2025-07-11T05:20:39.294456+00:00,-33.06798295,151.58396795,1,47
2025-07-11T05:20:40.259932+00:00,-33.0679831,151.58396791666667,1,47
2025-07-11T05:20:41.313804+00:00,-33.06798325,151.58396788333334,1,47
2025-07-11T05:20:42.279152+00:00,-33.06798345,151.58396785,1,47
2025-07-11T05:20:43.332657+00:00,-33.067983633333334,151.58396776666666,1,47
2025-07-11T05:20:44.298246+00:00,-33.06798381666667,151.58396773333334,1,47
2025-07-11T05:20:45.370386+00:00,-33.067984016666664,151.58396768333333,1,47
2025-07-11T05:20:46.231811+00:00,-33.0679842,151.5839677,1,47
2025-07-11T05:20:47.278786+00:00,-33.0679844,151.58396766666667,1,47
2025-07-11T05:20:48.258992+00:00,-33.067984583333335,151.58396763333334,1,47
2025-07-11T05:20:49.295612+00:00,-33.06798475,151.58396761666665,1,47
2025-07-11T05:20:50.264209+00:00,-33.06798491666667,151.5839676,1,47
2025-07-11T05:20:51.312298+00:00,-33.06798508333333,151.58396758333333,1,47
2025-07-11T05:20:52.280044+00:00,-33.067985283333336,151.58396758333333,1,47
2025-07-11T05:20:53.333455+00:00,-33.06798546666667,151.58396758333333,1,47
2025-07-11T05:20:54.306261+00:00,-33.0679856,151.58396756666667,1,47
2025-07-11T05:20:55.352889+00:00,-33.06798573333333,151.58396755,1,47
2025-07-11T05:20:56.224051+00:00,-33.06798583333333,151.5839675,1,47
2025-07-11T05:20:57.279895+00:00,-33.06798596666667,151.5839675,1,47
2025-07-11T05:20:58.245018+00:00,-33.06798611666667,151.5839675,1,46
2025-07-11T05:20:59.290345+00:00,-33.067986233333336,151.58396748333334,1,47
2025-07-11T05:21:00.264775+00:00,-33.06798633333333,151.58396748333334,1,46
2025-07-11T05:21:01.309945+00:00,-33.06798641666666,151.5839675,1,46
2025-07-11T05:21:02.275118+00:00,-33.06798646666667,151.58396751666666,1,46
2025-07-11T05:21:03.339957+00:00,-33.0679865,151.58396755,1,46
2025-07-11T05:21:04.304914+00:00,-33.06798655,151.5839676,1,46
2025-07-11T05:21:05.350212+00:00,-33.067986616666666,151.58396765,1,46
2025-07-11T05:21:06.235123+00:00,-33.06798666666667,151.58396773333334,1,47
2025-07-11T05:21:07.287755+00:00,-33.06798671666667,151.58396783333333,1,47
2025-07-11T05:21:08.256129+00:00,-33.06798678333333,151.58396793333333,1,46
2025-07-11T05:21:09.312765+00:00,-33.06798685,151.58396798333334,1,47
2025-07-11T05:21:10.270913+00:00,-33.06798688333333,151.58396801666666,1,47
2025-07-11T05:21:11.321492+00:00,-33.06798693333333,151.58396808333333,1,46
2025-07-11T05:21:12.294167+00:00,-33.06798701666666,151.58396813333334,1,47
2025-07-11T05:21:13.333562+00:00,-33.0679871,151.58396821666668,1,46
2025-07-11T05:21:14.307967+00:00,-33.067987216666666,151.58396831666667,1,46
2025-07-11T05:21:15.278597+00:00,-33.0679873,151.58396841666666,1,47
2025-07-11T05:21:16.234511+00:00,-33.067987366666664,151.58396855,1,45
2025-07-11T05:21:17.285024+00:00,-33.06798741666667,151.58396866666666,1,45
2025-07-11T05:21:18.256510+00:00,-33.067987466666665,151.58396883333333,1,45
2025-07-11T05:21:19.307882+00:00,-33.0679875,151.58396901666666,1,46
2025-07-11T05:21:20.271871+00:00,-33.06798751666667,151.5839692,1,46
2025-07-11T05:21:21.334873+00:00,-33.06798753333333,151.5839694,1,47
2025-07-11T05:21:22.291440+00:00,-33.06798755,151.58396956666667,1,46
2025-07-11T05:21:23.348797+00:00,-33.06798761666667,151.58396971666667,1,46
2025-07-11T05:21:24.239499+00:00,-33.06798763333333,151.58396983333333,1,47
2025-07-11T05:21:25.281519+00:00,-33.06798763333333,151.58396995,1,46
2025-07-11T05:21:26.251630+00:00,-33.06798763333333,151.58397006666667,1,46
2025-07-11T05:21:27.312059+00:00,-33.0679876,151.58397015,1,46
2025-07-11T05:21:28.272467+00:00,-33.067987583333334,151.5839702,1,46
2025-07-11T05:21:29.319606+00:00,-33.067987566666666,151.58397026666665,1,46
2025-07-11T05:21:30.289998+00:00,-33.06798755,151.58397033333333,1,46
2025-07-11T05:21:31.591349+00:00,-33.06798755,151.58397036666668,1,46
2025-07-11T05:21:32.224935+00:00,-33.067987566666666,151.58397038333334,1,46
2025-07-11T05:21:33.288618+00:00,-33.067987566666666,151.58397036666668,1,46
2025-07-11T05:21:34.254601+00:00,-33.0679876,151.58397033333333,1,46
2025-07-11T05:21:35.292486+00:00,-33.06798765,151.58397026666665,1,46
2025-07-11T05:21:36.270537+00:00,-33.067987683333335,151.5839702,1,46
2025-07-11T05:21:37.317755+00:00,-33.067987716666664,151.5839701,1,46
2025-07-11T05:21:38.289576+00:00,-33.06798773333333,151.58396998333333,1,46
2025-07-11T05:21:39.336755+00:00,-33.067987783333336,151.58396985,1,46
2025-07-11T05:21:40.299393+00:00,-33.067987816666665,151.58396971666667,1,46
2025-07-11T05:21:41.349670+00:00,-33.06798785,151.58396961666668,1,46
2025-07-11T05:21:42.228211+00:00,-33.06798788333333,151.58396945,1,46
2025-07-11T05:21:43.277207+00:00,-33.0679879,151.5839693,1,46
2025-07-11T05:21:44.245425+00:00,-33.06798786666667,151.58396918333332,1,46
2025-07-11T05:21:45.299916+00:00,-33.067987816666665,151.58396906666667,1,46
2025-07-11T05:21:46.262805+00:00,-33.067987783333336,151.58396895,1,46
2025-07-11T05:21:47.327011+00:00,-33.06798775,151.58396881666667,1,46
2025-07-11T05:21:48.294340+00:00,-33.0679877,151.58396871666667,1,46
2025-07-11T05:21:49.332771+00:00,-33.06798763333333,151.58396865,1,45
2025-07-11T05:21:50.300377+00:00,-33.06798755,151.58396856666667,1,46
2025-07-11T05:21:51.270294+00:00,-33.06798741666667,151.58396853333332,1,46
2025-07-11T05:21:52.239559+00:00,-33.0679873,151.58396851666666,1,46
2025-07-11T05:21:53.290793+00:00,-33.06798718333334,151.58396851666666,1,46
2025-07-11T05:21:54.252769+00:00,-33.06798703333333,151.5839685,1,46
2025-07-11T05:21:55.307369+00:00,-33.0679869,151.5839685,1,46
2025-07-11T05:21:56.272255+00:00,-33.06798671666667,151.58396853333332,1,47
2025-07-11T05:21:57.324279+00:00,-33.06798655,151.58396858333333,1,47
2025-07-11T05:21:58.291012+00:00,-33.067986366666666,151.58396861666665,1,46
2025-07-11T05:21:59.337207+00:00,-33.0679862,151.58396865,1,45
2025-07-11T05:22:00.311222+00:00,-33.067986033333334,151.58396866666666,1,46
2025-07-11T05:22:01.272962+00:00,-33.06798586666667,151.58396868333332,1,46
2025-07-11T05:22:02.241236+00:00,-33.06798571666667,151.58396868333332,1,46
