gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T15:26:16.337281+00:00,-33.06711086666667,151.58073708333333,1,39
2025-07-12T15:26:17.224371+00:00,-33.06711086666667,151.58073701666666,1,39
2025-07-12T15:26:18.280398+00:00,-33.06711086666667,151.58073696666668,1,39
2025-07-12T15:26:19.257516+00:00,-33.06711086666667,151.58073693333333,1,39
2025-07-12T15:26:20.305455+00:00,-33.0671109,151.58073693333333,1,39
2025-07-12T15:26:21.294235+00:00,-33.067110916666664,151.58073691666667,1,38
2025-07-12T15:26:22.251073+00:00,-33.067110883333335,151.5807369,1,38
2025-07-12T15:26:23.241249+00:00,-33.0671109,151.58073688333334,1,38
2025-07-12T15:26:24.295285+00:00,-33.06711093333333,151.58073685,1,38
2025-07-12T15:26:25.269756+00:00,-33.06711093333333,151.58073683333333,1,38
2025-07-12T15:26:26.322584+00:00,-33.067110916666664,151.58073678333332,1,38
2025-07-12T15:26:27.221886+00:00,-33.067110916666664,151.58073673333334,1,38
2025-07-12T15:26:28.274602+00:00,-33.06711095,151.58073673333334,1,37
2025-07-12T15:26:29.259761+00:00,-33.067110983333336,151.58073673333334,1,38
2025-07-12T15:26:30.311401+00:00,-33.067111016666665,151.5807367,1,38
2025-07-12T15:26:31.286461+00:00,-33.06711105,151.58073668333333,1,37
2025-07-12T15:26:32.260497+00:00,-33.06711108333333,151.58073666666667,1,38
2025-07-12T15:26:33.251620+00:00,-33.067111133333334,151.58073666666667,1,38
2025-07-12T15:26:34.299143+00:00,-33.06711116666666,151.58073665,1,39
2025-07-12T15:26:35.265428+00:00,-33.0671112,151.58073665,1,39
2025-07-12T15:26:36.323182+00:00,-33.0671112,151.58073666666667,1,39
2025-07-12T15:26:37.300591+00:00,-33.06711121666667,151.58073663333334,1,39
2025-07-12T15:26:38.257648+00:00,-33.06711121666667,151.58073656666667,1,38
2025-07-12T15:26:39.247530+00:00,-33.067111233333335,151.5807365,1,38
2025-07-12T15:26:40.295741+00:00,-33.06711128333333,151.58073651666666,1,38
2025-07-12T15:26:41.274501+00:00,-33.06711131666667,151.5807365,1,38
2025-07-12T15:26:42.327507+00:00,-33.067111366666666,151.58073646666668,1,39
2025-07-12T15:26:43.306418+00:00,-33.0671114,151.58073645,1,39
2025-07-12T15:26:44.263947+00:00,-33.06711143333333,151.58073643333333,1,38
2025-07-12T15:26:45.242453+00:00,-33.0671115,151.58073645,1,38
2025-07-12T15:26:46.287020+00:00,-33.067111583333336,151.58073646666668,1,38
2025-07-12T15:26:47.265715+00:00,-33.06711163333333,151.58073648333334,1,38
2025-07-12T15:26:48.321044+00:00,-33.0671117,151.58073651666666,1,38
2025-07-12T15:26:49.214227+00:00,-33.06711175,151.58073651666666,1,38
2025-07-12T15:26:50.276084+00:00,-33.0671118,151.58073655,1,38
2025-07-12T15:26:51.255538+00:00,-33.067111866666664,151.58073655,1,38
2025-07-12T15:26:52.291568+00:00,-33.06711188333333,151.58073655,1,38
2025-07-12T15:26:53.283585+00:00,-33.0671119,151.58073651666666,1,39
2025-07-12T15:26:54.330233+00:00,-33.06711193333334,151.5807365,1,38
2025-07-12T15:26:55.225281+00:00,-33.06711193333334,151.58073646666668,1,38
2025-07-12T15:26:56.265750+00:00,-33.06711191666667,151.58073645,1,38
2025-07-12T15:26:57.249102+00:00,-33.06711191666667,151.58073641666667,1,39
2025-07-12T15:26:58.296657+00:00,-33.0671119,151.58073638333335,1,39
2025-07-12T15:26:59.276463+00:00,-33.06711193333334,151.58073638333335,1,38
2025-07-12T15:27:00.324238+00:00,-33.06711193333334,151.5807364,1,39
2025-07-12T15:27:01.216941+00:00,-33.067111966666666,151.58073636666666,1,39
2025-07-12T15:27:02.265228+00:00,-33.067112,151.58073631666667,1,38
2025-07-12T15:27:03.244900+00:00,-33.06711205,151.5807363,1,39
2025-07-12T15:27:04.304735+00:00,-33.067112083333335,151.58073626666666,1,39
2025-07-12T15:27:05.265310+00:00,-33.067112083333335,151.58073628333332,1,39
2025-07-12T15:27:06.316718+00:00,-33.0671121,151.58073625,1,39
2025-07-12T15:27:07.298416+00:00,-33.067112116666664,151.58073621666668,1,39
2025-07-12T15:27:08.258064+00:00,-33.067112116666664,151.5807362,1,39
2025-07-12T15:27:09.240150+00:00,-33.067112116666664,151.58073615,1,39
2025-07-12T15:27:10.279599+00:00,-33.0671121,151.5807361,1,39
2025-07-12T15:27:11.249296+00:00,-33.067112083333335,151.58073606666667,1,38
2025-07-12T15:27:12.309267+00:00,-33.067112083333335,151.58073603333332,1,39
2025-07-12T15:27:13.291369+00:00,-33.06711205,151.580736,1,39
2025-07-12T15:27:14.331200+00:00,-33.06711203333333,151.58073598333334,1,39
2025-07-12T15:27:15.224966+00:00,-33.06711203333333,151.58073595,1,39
2025-07-12T15:27:16.276372+00:00,-33.06711206666667,151.58073593333333,1,39
2025-07-12T15:27:17.245273+00:00,-33.067112083333335,151.58073595,1,39
2025-07-12T15:27:18.304575+00:00,-33.067112116666664,151.58073596666668,1,39
2025-07-12T15:27:19.272168+00:00,-33.06711215,151.58073596666668,1,39
2025-07-12T15:27:20.331480+00:00,-33.06711215,151.58073596666668,1,38
2025-07-12T15:27:21.312249+00:00,-33.06711215,151.58073593333333,1,39
2025-07-12T15:27:22.271199+00:00,-33.067112183333336,151.58073593333333,1,39
2025-07-12T15:27:23.239398+00:00,-33.067112216666665,151.58073596666668,1,39
2025-07-12T15:27:24.303063+00:00,-33.0671123,151.58073603333332,1,39
2025-07-12T15:27:25.273499+00:00,-33.067112333333334,151.58073606666667,1,39
2025-07-12T15:27:26.325330+00:00,-33.06711236666667,151.58073605,1,39
2025-07-12T15:27:27.217755+00:00,-33.06711238333333,151.58073605,1,39
2025-07-12T15:27:28.280879+00:00,-33.06711238333333,151.58073603333332,1,39
2025-07-12T15:27:29.251309+00:00,-33.06711238333333,151.58073601666666,1,39
2025-07-12T15:27:30.307841+00:00,-33.06711241666667,151.58073603333332,1,39
2025-07-12T15:27:31.285106+00:00,-33.06711245,151.58073601666666,1,39
2025-07-12T15:27:32.335385+00:00,-33.06711245,151.58073601666666,1,39
2025-07-12T15:27:33.230448+00:00,-33.067112466666664,151.58073603333332,1,39
2025-07-12T15:27:34.282087+00:00,-33.067112466666664,151.58073603333332,1,39
2025-07-12T15:27:35.252108+00:00,-33.06711248333333,151.58073606666667,1,39
2025-07-12T15:27:36.314344+00:00,-33.06711248333333,151.58073606666667,1,39
2025-07-12T15:27:37.299270+00:00,-33.067112466666664,151.58073606666667,1,39
2025-07-12T15:27:38.259799+00:00,-33.06711248333333,151.58073608333333,1,39
2025-07-12T15:27:39.244612+00:00,-33.0671125,151.58073608333333,1,39
2025-07-12T15:27:40.288861+00:00,-33.06711255,151.5807361,1,39
2025-07-12T15:27:41.261924+00:00,-33.06711258333333,151.58073608333333,1,39
2025-07-12T15:27:42.314528+00:00,-33.0671126,151.58073606666667,1,39
2025-07-12T15:27:43.298628+00:00,-33.0671126,151.58073605,1,39
2025-07-12T15:27:44.261662+00:00,-33.06711261666667,151.58073605,1,39
2025-07-12T15:27:45.246919+00:00,-33.0671126,151.58073605,1,39
2025-07-12T15:27:46.284200+00:00,-33.0671126,151.58073605,1,39
2025-07-12T15:27:47.267972+00:00,-33.0671126,151.58073605,1,39
2025-07-12T15:27:48.320292+00:00,-33.0671126,151.58073605,1,38
2025-07-12T15:27:49.303020+00:00,-33.06711255,151.58073606666667,1,38
2025-07-12T15:27:50.264511+00:00,-33.0671125,151.58073611666666,1,38
2025-07-12T15:27:51.245885+00:00,-33.067112466666664,151.5807361,1,38
2025-07-12T15:27:52.295789+00:00,-33.06711245,151.5807361,1,38
2025-07-12T15:27:53.274255+00:00,-33.06711241666667,151.58073608333333,1,38
2025-07-12T15:27:54.329390+00:00,-33.06711238333333,151.58073605,1,38
2025-07-12T15:27:55.225696+00:00,-33.06711236666667,151.58073603333332,1,38
2025-07-12T15:27:56.279751+00:00,-33.06711235,151.58073605,1,38
2025-07-12T15:27:57.264974+00:00,-33.06711235,151.58073605,1,38
2025-07-12T15:27:58.319238+00:00,-33.06711236666667,151.5807361,1,38
2025-07-12T15:27:59.291424+00:00,-33.06711236666667,151.58073613333335,1,38
2025-07-12T15:28:00.263695+00:00,-33.06711238333333,151.58073611666666,1,38
2025-07-12T15:28:01.238612+00:00,-33.0671124,151.5807361,1,38
2025-07-12T15:28:02.294720+00:00,-33.067112433333335,151.5807361,1,38
2025-07-12T15:28:03.277802+00:00,-33.067112433333335,151.58073608333333,1,38
2025-07-12T15:28:04.316247+00:00,-33.067112433333335,151.58073605,1,38
2025-07-12T15:28:05.286164+00:00,-33.06711245,151.58073603333332,1,38
2025-07-12T15:28:06.262128+00:00,-33.067112433333335,151.58073606666667,1,38
2025-07-12T15:28:07.235766+00:00,-33.06711245,151.58073611666666,1,38
2025-07-12T15:28:08.289758+00:00,-33.06711248333333,151.58073616666667,1,38
2025-07-12T15:28:09.281902+00:00,-33.06711245,151.58073615,1,38
2025-07-12T15:28:10.324320+00:00,-33.06711241666667,151.58073611666666,1,38
2025-07-12T15:28:11.212845+00:00,-33.06711238333333,151.58073606666667,1,38
2025-07-12T15:28:12.280087+00:00,-33.067112333333334,151.58073603333332,1,38
2025-07-12T15:28:13.253664+00:00,-33.0671123,151.58073598333334,1,38
2025-07-12T15:28:14.308502+00:00,-33.0671123,151.58073596666668,1,38
2025-07-12T15:28:15.281639+00:00,-33.06711228333333,151.58073595,1,38
2025-07-12T15:28:16.337890+00:00,-33.06711226666667,151.58073595,1,38
2025-07-12T15:28:17.237353+00:00,-33.06711226666667,151.58073595,1,38
2025-07-12T15:28:18.293756+00:00,-33.06711226666667,151.580736,1,38
2025-07-12T15:28:19.267201+00:00,-33.06711226666667,151.580736,1,39
2025-07-12T15:28:20.320215+00:00,-33.06711225,151.580736,1,39
2025-07-12T15:28:21.304902+00:00,-33.06711223333333,151.58073598333334,1,39
2025-07-12T15:28:22.269336+00:00,-33.0671122,151.58073593333333,1,39
2025-07-12T15:28:23.249721+00:00,-33.067112183333336,151.58073585,1,39
2025-07-12T15:28:24.303468+00:00,-33.06711215,151.58073578333332,1,39
2025-07-12T15:28:25.277407+00:00,-33.067112116666664,151.58073575,1,39
2025-07-12T15:28:26.329372+00:00,-33.067112083333335,151.58073571666668,1,39
2025-07-12T15:28:27.222445+00:00,-33.06711206666667,151.58073568333333,1,39
2025-07-12T15:28:28.279554+00:00,-33.06711205,151.58073566666667,1,39
2025-07-12T15:28:29.267237+00:00,-33.06711203333333,151.58073566666667,1,39
2025-07-12T15:28:30.312483+00:00,-33.067112,151.58073566666667,1,39
2025-07-12T15:28:31.302372+00:00,-33.067111983333334,151.58073563333335,1,39
2025-07-12T15:28:32.333655+00:00,-33.067111983333334,151.5807356,1,39
2025-07-12T15:28:33.234199+00:00,-33.067112,151.58073554999999,1,39
2025-07-12T15:28:34.281941+00:00,-33.06711201666667,151.58073554999999,1,39
2025-07-12T15:28:35.255429+00:00,-33.06711201666667,151.58073551666666,1,39
2025-07-12T15:28:36.315661+00:00,-33.067112,151.58073548333334,1,39
2025-07-12T15:28:37.289164+00:00,-33.067111983333334,151.58073545,1,39
2025-07-12T15:28:38.345725+00:00,-33.067111966666666,151.58073541666667,1,39
2025-07-12T15:28:39.231773+00:00,-33.06711195,151.58073536666666,1,39
2025-07-12T15:28:40.300294+00:00,-33.06711195,151.58073533333334,1,39
2025-07-12T15:28:41.255756+00:00,-33.06711195,151.58073531666668,1,39
2025-07-12T15:28:42.311750+00:00,-33.06711193333334,151.58073528333333,1,39
2025-07-12T15:28:43.287754+00:00,-33.06711193333334,151.58073525,1,39
2025-07-12T15:28:44.267011+00:00,-33.06711191666667,151.58073521666665,1,39
2025-07-12T15:28:45.231808+00:00,-33.06711193333334,151.58073518333333,1,39
2025-07-12T15:28:46.279077+00:00,-33.06711193333334,151.58073518333333,1,39
2025-07-12T15:28:47.256711+00:00,-33.06711193333334,151.5807352,1,39
2025-07-12T15:28:48.316833+00:00,-33.06711193333334,151.58073521666665,1,39
2025-07-12T15:28:49.295909+00:00,-33.06711193333334,151.58073521666665,1,39
2025-07-12T15:28:50.252500+00:00,-33.06711191666667,151.5807352,1,39
2025-07-12T15:28:51.230361+00:00,-33.0671119,151.58073513333332,1,39
2025-07-12T15:28:52.294236+00:00,-33.0671119,151.58073508333334,1,39
2025-07-12T15:28:53.257782+00:00,-33.0671119,151.58073506666668,1,39
2025-07-12T15:28:54.325685+00:00,-33.06711188333333,151.58073505,1,39
2025-07-12T15:28:55.296028+00:00,-33.06711185,151.58073503333333,1,39
2025-07-12T15:28:56.254417+00:00,-33.067111833333335,151.580735,1,39
2025-07-12T15:28:57.232117+00:00,-33.0671118,151.58073496666665,1,39
2025-07-12T15:28:58.272457+00:00,-33.06711178333333,151.58073495,1,39
2025-07-12T15:28:59.250562+00:00,-33.06711176666666,151.58073496666665,1,38
2025-07-12T15:29:00.322944+00:00,-33.067111733333334,151.58073493333333,1,38
2025-07-12T15:29:01.289953+00:00,-33.067111716666666,151.58073493333333,1,39
2025-07-12T15:29:02.337357+00:00,-33.0671117,151.5807349,1,39
2025-07-12T15:29:03.226903+00:00,-33.06711168333333,151.58073485,1,38
2025-07-12T15:29:04.277755+00:00,-33.06711166666667,151.58073483333334,1,38
2025-07-12T15:29:05.257223+00:00,-33.06711166666667,151.58073478333333,1,38
2025-07-12T15:29:06.318996+00:00,-33.06711168333333,151.58073478333333,1,38
2025-07-12T15:29:07.286438+00:00,-33.067111716666666,151.58073483333334,1,38
2025-07-12T15:29:08.338147+00:00,-33.067111733333334,151.58073488333332,1,38
2025-07-12T15:29:09.234057+00:00,-33.067111716666666,151.58073485,1,38
2025-07-12T15:29:10.280206+00:00,-33.06711168333333,151.5807348,1,38
2025-07-12T15:29:11.270833+00:00,-33.06711163333333,151.58073471666665,1,38
2025-07-12T15:29:12.326734+00:00,-33.0671116,151.58073466666667,1,38
2025-07-12T15:29:13.304351+00:00,-33.067111583333336,151.58073463333332,1,38
2025-07-12T15:29:14.273196+00:00,-33.06711156666667,151.5807346,1,38
2025-07-12T15:29:15.255406+00:00,-33.06711155,151.58073456666668,1,38
2025-07-12T15:29:16.295365+00:00,-33.06711155,151.58073455,1,38
2025-07-12T15:29:17.275521+00:00,-33.067111516666664,151.58073455,1,38
2025-07-12T15:29:18.336386+00:00,-33.067111516666664,151.58073451666667,1,38
2025-07-12T15:29:19.226663+00:00,-33.06711156666667,151.5807345,1,38
2025-07-12T15:29:20.294413+00:00,-33.06711153333333,151.5807345,1,38
2025-07-12T15:29:21.263450+00:00,-33.067111516666664,151.58073451666667,1,38
2025-07-12T15:29:22.313861+00:00,-33.067111516666664,151.58073451666667,1,38
2025-07-12T15:29:23.295010+00:00,-33.06711146666667,151.5807345,1,38
2025-07-12T15:29:24.264202+00:00,-33.06711141666667,151.5807345,1,38
2025-07-12T15:29:25.246502+00:00,-33.06711141666667,151.58073451666667,1,38
2025-07-12T15:29:26.294614+00:00,-33.0671114,151.58073448333334,1,38
2025-07-12T15:29:27.273061+00:00,-33.067111383333334,151.5807345,1,38
2025-07-12T15:29:28.332088+00:00,-33.067111366666666,151.5807345,1,38
2025-07-12T15:29:29.214515+00:00,-33.06711133333334,151.58073453333333,1,38
2025-07-12T15:29:30.273116+00:00,-33.06711131666667,151.58073456666668,1,38
2025-07-12T15:29:31.252112+00:00,-33.0671113,151.58073458333334,1,38
2025-07-12T15:29:32.299997+00:00,-33.06711125,151.58073458333334,1,38
2025-07-12T15:29:33.299833+00:00,-33.06711121666667,151.5807346,1,39
2025-07-12T15:29:34.341746+00:00,-33.06711116666666,151.5807346,1,38
2025-07-12T15:29:35.233404+00:00,-33.067111133333334,151.58073458333334,1,38
2025-07-12T15:29:36.295370+00:00,-33.0671111,151.58073456666668,1,38
2025-07-12T15:29:37.270919+00:00,-33.067111116666666,151.58073455,1,39
2025-07-12T15:29:38.322282+00:00,-33.067111133333334,151.58073458333334,1,39
2025-07-12T15:29:39.304256+00:00,-33.067111133333334,151.58073463333332,1,39
2025-07-12T15:29:40.253091+00:00,-33.0671111,151.58073465,1,39
2025-07-12T15:29:41.244292+00:00,-33.06711105,151.58073463333332,1,39
2025-07-12T15:29:42.290275+00:00,-33.06711105,151.58073465,1,39
2025-07-12T15:29:43.276899+00:00,-33.0671111,151.58073468333333,1,39
2025-07-12T15:29:44.327421+00:00,-33.0671111,151.5807347,1,39
2025-07-12T15:29:45.308186+00:00,-33.06711106666667,151.58073471666665,1,39
2025-07-12T15:29:46.270208+00:00,-33.06711106666667,151.58073471666665,1,39
2025-07-12T15:29:47.238471+00:00,-33.06711108333333,151.58073476666667,1,39
2025-07-12T15:29:48.301737+00:00,-33.06711115,151.58073483333334,1,39
2025-07-12T15:29:49.281119+00:00,-33.06711118333333,151.58073488333332,1,39
2025-07-12T15:29:50.333044+00:00,-33.06711121666667,151.58073493333333,1,39
2025-07-12T15:29:51.224724+00:00,-33.06711125,151.58073495,1,39
2025-07-12T15:29:52.274310+00:00,-33.06711128333333,151.580735,1,39
2025-07-12T15:29:53.245751+00:00,-33.067111366666666,151.58073508333334,1,39
2025-07-12T15:29:54.312179+00:00,-33.0671114,151.58073513333332,1,39
2025-07-12T15:29:55.282462+00:00,-33.06711145,151.58073516666667,1,39
2025-07-12T15:29:56.334714+00:00,-33.0671115,151.5807352,1,39
2025-07-12T15:29:57.234460+00:00,-33.067111516666664,151.58073521666665,1,39
2025-07-12T15:29:58.283556+00:00,-33.06711156666667,151.58073521666665,1,39
2025-07-12T15:29:59.245937+00:00,-33.067111583333336,151.5807352,1,39
2025-07-12T15:30:00.308641+00:00,-33.06711156666667,151.5807352,1,39
2025-07-12T15:30:01.295757+00:00,-33.06711155,151.58073521666665,1,39
2025-07-12T15:30:02.337680+00:00,-33.06711153333333,151.58073521666665,1,39
2025-07-12T15:30:03.237209+00:00,-33.06711153333333,151.58073521666665,1,39
2025-07-12T15:30:04.279752+00:00,-33.06711153333333,151.58073521666665,1,39
2025-07-12T15:30:05.250113+00:00,-33.06711155,151.5807352,1,38
2025-07-12T15:30:06.315590+00:00,-33.06711156666667,151.58073516666667,1,39
2025-07-12T15:30:07.286366+00:00,-33.06711156666667,151.58073513333332,1,39
2025-07-12T15:30:08.350818+00:00,-33.067111583333336,151.58073513333332,1,38
2025-07-12T15:30:09.244699+00:00,-33.067111583333336,151.58073513333332,1,38
2025-07-12T15:30:10.290229+00:00,-33.067111583333336,151.58073511666666,1,38
2025-07-12T15:30:11.264620+00:00,-33.06711156666667,151.5807351,1,38
2025-07-12T15:30:12.319852+00:00,-33.067111583333336,151.58073508333334,1,38
2025-07-12T15:30:13.313135+00:00,-33.0671116,151.58073505,1,38
2025-07-12T15:30:14.279981+00:00,-33.067111616666665,151.58073501666667,1,38
2025-07-12T15:30:15.253557+00:00,-33.067111616666665,151.58073496666665,1,38
2025-07-12T15:30:16.307681+00:00,-33.067111616666665,151.58073495,1,38
2025-07-12T15:30:17.279378+00:00,-33.067111616666665,151.58073496666665,1,38
2025-07-12T15:30:18.342930+00:00,-33.06711163333333,151.58073493333333,1,38
2025-07-12T15:30:19.245134+00:00,-33.06711163333333,151.58073491666667,1,38
2025-07-12T15:30:20.287067+00:00,-33.067111616666665,151.58073486666666,1,38
2025-07-12T15:30:21.272663+00:00,-33.0671116,151.58073483333334,1,39
2025-07-12T15:30:22.321258+00:00,-33.0671116,151.5807348,1,38
2025-07-12T15:30:23.297241+00:00,-33.0671116,151.5807348,1,38
2025-07-12T15:30:24.272260+00:00,-33.0671116,151.58073483333334,1,38
2025-07-12T15:30:25.246151+00:00,-33.067111616666665,151.58073483333334,1,39
2025-07-12T15:30:26.306788+00:00,-33.06711165,151.58073485,1,39
2025-07-12T15:30:27.282555+00:00,-33.06711166666667,151.58073486666666,1,38
2025-07-12T15:30:28.334888+00:00,-33.0671117,151.58073486666666,1,38
2025-07-12T15:30:29.221711+00:00,-33.06711175,151.5807349,1,38
2025-07-12T15:30:30.283181+00:00,-33.0671118,151.58073491666667,1,39
2025-07-12T15:30:31.268646+00:00,-33.067111833333335,151.58073493333333,1,38
2025-07-12T15:30:32.315723+00:00,-33.067111833333335,151.58073495,1,38
2025-07-12T15:30:33.303971+00:00,-33.06711185,151.58073498333334,1,38
2025-07-12T15:30:34.259381+00:00,-33.067111866666664,151.58073503333333,1,38
2025-07-12T15:30:35.238801+00:00,-33.06711188333333,151.58073506666668,1,38
2025-07-12T15:30:36.297102+00:00,-33.06711191666667,151.5807351,1,38
2025-07-12T15:30:37.282518+00:00,-33.06711191666667,151.5807351,1,38
2025-07-12T15:30:38.335635+00:00,-33.06711193333334,151.5807351,1,38
2025-07-12T15:30:39.234694+00:00,-33.06711193333334,151.58073508333334,1,38
2025-07-12T15:30:40.284773+00:00,-33.06711195,151.58073508333334,1,39
2025-07-12T15:30:41.255462+00:00,-33.067111966666666,151.58073506666668,1,38
2025-07-12T15:30:42.320019+00:00,-33.06711193333334,151.58073505,1,39
2025-07-12T15:30:43.297351+00:00,-33.06711193333334,151.58073505,1,38
2025-07-12T15:30:44.270102+00:00,-33.06711195,151.58073506666668,1,39
2025-07-12T15:30:45.249293+00:00,-33.06711193333334,151.58073508333334,1,38
2025-07-12T15:30:46.302757+00:00,-33.06711191666667,151.58073511666666,1,38
2025-07-12T15:30:47.278460+00:00,-33.06711191666667,151.58073515,1,38
2025-07-12T15:30:48.351908+00:00,-33.06711191666667,151.58073516666667,1,38
2025-07-12T15:30:49.236277+00:00,-33.0671119,151.5807352,1,39
2025-07-12T15:30:50.289496+00:00,-33.067111866666664,151.58073523333334,1,38
