gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T10:23:46.156218+00:00,-33.067114266666664,151.5807543,1,48
2025-07-12T10:23:47.199238+00:00,-33.06711428333333,151.58075433333335,1,49
2025-07-12T10:23:48.179587+00:00,-33.06711431666667,151.5807544,1,49
2025-07-12T10:23:49.194465+00:00,-33.06711435,151.5807546,1,49
2025-07-12T10:23:50.139629+00:00,-33.06711438333333,151.58075481666665,1,49
2025-07-12T10:23:51.184546+00:00,-33.06711445,151.580755,1,48
2025-07-12T10:23:52.145302+00:00,-33.0671145,151.58075516666668,1,48
2025-07-12T10:23:53.179400+00:00,-33.06711453333333,151.58075535,1,48
2025-07-12T10:23:54.137058+00:00,-33.06711455,151.58075553333333,1,48
2025-07-12T10:23:55.179323+00:00,-33.06711456666667,151.58075566666668,1,48
2025-07-12T10:23:56.136145+00:00,-33.067114616666665,151.58075575,1,48
2025-07-12T10:23:57.178233+00:00,-33.06711463333333,151.58075571666666,1,48
2025-07-12T10:23:58.137341+00:00,-33.06711466666667,151.58075568333334,1,48
2025-07-12T10:23:59.178020+00:00,-33.0671147,151.58075563333333,1,48
2025-07-12T10:24:00.135030+00:00,-33.067114716666666,151.58075561666666,1,49
2025-07-12T10:24:01.175155+00:00,-33.06711476666667,151.58075565,1,48
2025-07-12T10:24:02.121631+00:00,-33.06711476666667,151.58075571666666,1,49
2025-07-12T10:24:03.262872+00:00,-33.06711476666667,151.58075583333334,1,48
2025-07-12T10:24:04.206547+00:00,-33.0671148,151.58075591666667,1,48
2025-07-12T10:24:05.261672+00:00,-33.06711478333333,151.58075603333333,1,48
2025-07-12T10:24:06.215153+00:00,-33.06711475,151.58075616666667,1,48
2025-07-12T10:24:07.253754+00:00,-33.067114716666666,151.58075631666668,1,48
2025-07-12T10:24:08.200975+00:00,-33.0671147,151.58075643333333,1,48
2025-07-12T10:24:09.256083+00:00,-33.067114616666665,151.58075651666667,1,48
2025-07-12T10:24:10.196338+00:00,-33.0671146,151.58075658333334,1,48
2025-07-12T10:24:11.240980+00:00,-33.067114583333336,151.58075661666666,1,48
2025-07-12T10:24:12.200058+00:00,-33.067114583333336,151.58075666666667,1,48
2025-07-12T10:24:13.242483+00:00,-33.06711456666667,151.5807567,1,48
2025-07-12T10:24:14.200860+00:00,-33.06711451666666,151.58075671666666,1,48
2025-07-12T10:24:15.258805+00:00,-33.067114466666666,151.58075673333335,1,49
2025-07-12T10:24:16.191186+00:00,-33.06711443333333,151.58075671666666,1,48
2025-07-12T10:24:17.234754+00:00,-33.0671144,151.58075668333333,1,48
2025-07-12T10:24:18.195199+00:00,-33.06711438333333,151.58075658333334,1,48
2025-07-12T10:24:19.228107+00:00,-33.06711443333333,151.58075651666667,1,48
2025-07-12T10:24:20.187043+00:00,-33.06711445,151.58075645,1,48
2025-07-12T10:24:21.233692+00:00,-33.06711443333333,151.58075635,1,48
2025-07-12T10:24:22.181251+00:00,-33.06711441666667,151.5807563,1,48
2025-07-12T10:24:23.237562+00:00,-33.06711441666667,151.58075623333335,1,48
2025-07-12T10:24:24.187400+00:00,-33.0671144,151.58075618333334,1,48
2025-07-12T10:24:25.230627+00:00,-33.06711441666667,151.58075615,1,48
2025-07-12T10:24:26.177330+00:00,-33.06711441666667,151.5807561,1,48
2025-07-12T10:24:27.234769+00:00,-33.0671144,151.58075605,1,48
2025-07-12T10:24:28.182246+00:00,-33.06711445,151.58075603333333,1,48
2025-07-12T10:24:29.236987+00:00,-33.06711445,151.580756,1,48
2025-07-12T10:24:30.186149+00:00,-33.06711441666667,151.58075596666666,1,48
2025-07-12T10:24:31.217880+00:00,-33.0671144,151.58075598333335,1,48
2025-07-12T10:24:32.173097+00:00,-33.067114366666665,151.58075603333333,1,48
2025-07-12T10:24:33.226031+00:00,-33.067114333333336,151.58075603333333,1,48
2025-07-12T10:24:34.176595+00:00,-33.0671143,151.58075601666667,1,48
2025-07-12T10:24:35.225124+00:00,-33.06711428333333,151.58075598333335,1,48
2025-07-12T10:24:36.181365+00:00,-33.067114266666664,151.58075591666667,1,48
2025-07-12T10:24:37.211862+00:00,-33.06711421666667,151.58075593333334,1,48
2025-07-12T10:24:38.172186+00:00,-33.06711416666667,151.58075596666666,1,48
2025-07-12T10:24:39.218061+00:00,-33.067114116666666,151.58075605,1,48
2025-07-12T10:24:40.164915+00:00,-33.0671141,151.58075611666666,1,48
2025-07-12T10:24:41.211637+00:00,-33.06711406666667,151.58075613333332,1,48
2025-07-12T10:24:42.162822+00:00,-33.06711406666667,151.58075615,1,48
2025-07-12T10:24:43.212487+00:00,-33.06711406666667,151.58075618333334,1,48
2025-07-12T10:24:44.165570+00:00,-33.067114016666665,151.58075615,1,48
2025-07-12T10:24:45.211338+00:00,-33.06711396666667,151.58075611666666,1,48
2025-07-12T10:24:46.160488+00:00,-33.06711395,151.58075618333334,1,48
2025-07-12T10:24:47.200589+00:00,-33.06711391666666,151.5807562,1,48
2025-07-12T10:24:48.163196+00:00,-33.067113883333334,151.58075625,1,48
2025-07-12T10:24:49.198726+00:00,-33.06711383333333,151.58075626666667,1,48
2025-07-12T10:24:50.162084+00:00,-33.067113733333336,151.58075628333333,1,48
2025-07-12T10:24:51.219171+00:00,-33.06711365,151.5807563,1,48
2025-07-12T10:24:52.167249+00:00,-33.067113633333335,151.5807564,1,48
2025-07-12T10:24:53.205194+00:00,-33.067113633333335,151.58075648333335,1,48
2025-07-12T10:24:54.155372+00:00,-33.067113633333335,151.58075651666667,1,48
2025-07-12T10:24:55.203467+00:00,-33.06711361666667,151.58075655,1,48
2025-07-12T10:24:56.164840+00:00,-33.0671136,151.58075656666668,1,48
2025-07-12T10:24:57.205711+00:00,-33.06711358333333,151.58075653333333,1,48
2025-07-12T10:24:58.160006+00:00,-33.0671136,151.58075645,1,48
2025-07-12T10:24:59.206546+00:00,-33.0671136,151.58075643333333,1,48
2025-07-12T10:25:00.167342+00:00,-33.0671136,151.58075641666667,1,48
2025-07-12T10:25:01.212677+00:00,-33.06711361666667,151.5807564,1,48
2025-07-12T10:25:02.161255+00:00,-33.067113666666664,151.58075636666666,1,48
2025-07-12T10:25:03.211844+00:00,-33.06711368333333,151.58075633333334,1,48
2025-07-12T10:25:04.163051+00:00,-33.06711368333333,151.58075631666668,1,48
2025-07-12T10:25:05.198574+00:00,-33.0671137,151.58075631666668,1,48
2025-07-12T10:25:06.161416+00:00,-33.06711368333333,151.58075631666668,1,48
2025-07-12T10:25:07.204291+00:00,-33.06711365,151.58075633333334,1,48
2025-07-12T10:25:08.170344+00:00,-33.06711365,151.5807564,1,48
2025-07-12T10:25:09.207734+00:00,-33.06711365,151.58075645,1,48
2025-07-12T10:25:10.158801+00:00,-33.067113633333335,151.5807565,1,48
2025-07-12T10:25:11.210075+00:00,-33.06711358333333,151.58075656666668,1,48
2025-07-12T10:25:12.160707+00:00,-33.067113533333334,151.58075655,1,48
2025-07-12T10:25:13.216426+00:00,-33.067113516666666,151.58075658333334,1,48
2025-07-12T10:25:14.155440+00:00,-33.067113533333334,151.58075666666667,1,48
2025-07-12T10:25:15.206261+00:00,-33.06711356666667,151.58075673333335,1,48
2025-07-12T10:25:16.160578+00:00,-33.06711361666667,151.58075678333333,1,48
2025-07-12T10:25:17.210380+00:00,-33.06711365,151.58075683333334,1,48
2025-07-12T10:25:18.163131+00:00,-33.0671137,151.58075688333332,1,48
2025-07-12T10:25:19.211771+00:00,-33.067113733333336,151.5807569,1,48
2025-07-12T10:25:20.163006+00:00,-33.06711375,151.58075691666667,1,48
2025-07-12T10:25:21.214742+00:00,-33.06711375,151.58075695,1,48
2025-07-12T10:25:22.167204+00:00,-33.06711371666667,151.58075693333333,1,48
2025-07-12T10:25:23.212929+00:00,-33.0671137,151.58075698333334,1,48
2025-07-12T10:25:24.168179+00:00,-33.06711371666667,151.58075705,1,48
2025-07-12T10:25:25.207386+00:00,-33.06711371666667,151.58075711666666,1,48
2025-07-12T10:25:26.169480+00:00,-33.0671137,151.58075721666665,1,48
2025-07-12T10:25:27.231467+00:00,-33.06711371666667,151.58075725,1,48
2025-07-12T10:25:28.168023+00:00,-33.0671137,151.5807573,1,48
2025-07-12T10:25:29.222030+00:00,-33.06711368333333,151.58075735,1,48
2025-07-12T10:25:30.172888+00:00,-33.06711368333333,151.58075743333333,1,48
2025-07-12T10:25:31.214281+00:00,-33.067113666666664,151.58075748333334,1,48
2025-07-12T10:25:32.168191+00:00,-33.06711361666667,151.58075751666667,1,48
2025-07-12T10:25:33.218335+00:00,-33.0671136,151.58075745,1,48
2025-07-12T10:25:34.183366+00:00,-33.067113533333334,151.58075741666667,1,48
2025-07-12T10:25:35.221554+00:00,-33.067113516666666,151.58075743333333,1,48
2025-07-12T10:25:36.175408+00:00,-33.06711346666667,151.58075748333334,1,48
2025-07-12T10:25:37.209167+00:00,-33.067113416666665,151.58075755,1,48
2025-07-12T10:25:38.178663+00:00,-33.06711335,151.58075756666668,1,48
2025-07-12T10:25:39.220659+00:00,-33.06711331666666,151.58075753333333,1,48
2025-07-12T10:25:40.175625+00:00,-33.0671133,151.5807575,1,48
2025-07-12T10:25:41.215800+00:00,-33.06711326666667,151.58075751666667,1,48
2025-07-12T10:25:42.170545+00:00,-33.06711323333333,151.58075756666668,1,48
2025-07-12T10:25:43.212436+00:00,-33.06711318333333,151.58075758333334,1,48
2025-07-12T10:25:44.165488+00:00,-33.06711315,151.5807576,1,48
2025-07-12T10:25:45.212274+00:00,-33.067113133333336,151.58075761666666,1,48
2025-07-12T10:25:46.169740+00:00,-33.067113133333336,151.58075755,1,48
2025-07-12T10:25:47.208437+00:00,-33.067113133333336,151.58075756666668,1,48
2025-07-12T10:25:48.164061+00:00,-33.06711315,151.58075761666666,1,48
2025-07-12T10:25:49.215901+00:00,-33.06711315,151.58075761666666,1,48
2025-07-12T10:25:50.168714+00:00,-33.06711318333333,151.5807576,1,48
2025-07-12T10:25:51.206195+00:00,-33.06711315,151.58075758333334,1,48
2025-07-12T10:25:52.157956+00:00,-33.06711311666667,151.58075755,1,48
2025-07-12T10:25:53.201025+00:00,-33.06711308333333,151.58075756666668,1,48
2025-07-12T10:25:54.163902+00:00,-33.06711308333333,151.58075763333332,1,48
2025-07-12T10:25:55.207583+00:00,-33.0671131,151.58075763333332,1,48
2025-07-12T10:25:56.170204+00:00,-33.06711308333333,151.58075761666666,1,48
2025-07-12T10:25:57.223525+00:00,-33.06711305,151.58075755,1,48
2025-07-12T10:25:58.164745+00:00,-33.067113066666664,151.58075748333334,1,48
2025-07-12T10:25:59.204154+00:00,-33.06711301666667,151.58075748333334,1,48
2025-07-12T10:26:00.157084+00:00,-33.067113033333335,151.5807575,1,48
2025-07-12T10:26:01.209724+00:00,-33.067113033333335,151.58075755,1,48
2025-07-12T10:26:02.174969+00:00,-33.06711305,151.58075758333334,1,48
2025-07-12T10:26:03.213978+00:00,-33.067113066666664,151.58075761666666,1,48
2025-07-12T10:26:04.168003+00:00,-33.0671131,151.58075763333332,1,48
2025-07-12T10:26:05.206737+00:00,-33.067113133333336,151.58075761666666,1,48
2025-07-12T10:26:06.174038+00:00,-33.06711315,151.58075756666668,1,48
2025-07-12T10:26:07.213121+00:00,-33.067113133333336,151.58075751666667,1,48
2025-07-12T10:26:08.167235+00:00,-33.0671131,151.58075746666665,1,48
2025-07-12T10:26:09.218065+00:00,-33.06711308333333,151.58075745,1,48
2025-07-12T10:26:10.169218+00:00,-33.067113066666664,151.5807574,1,48
2025-07-12T10:26:11.209860+00:00,-33.06711301666667,151.5807574,1,48
2025-07-12T10:26:12.164072+00:00,-33.067113,151.58075738333332,1,48
2025-07-12T10:26:13.210624+00:00,-33.06711298333333,151.5807574,1,48
2025-07-12T10:26:14.165899+00:00,-33.067113,151.58075735,1,48
2025-07-12T10:26:15.220407+00:00,-33.067113,151.58075733333334,1,48
2025-07-12T10:26:16.175172+00:00,-33.06711295,151.58075731666668,1,48
2025-07-12T10:26:17.217544+00:00,-33.06711295,151.58075716666667,1,48
2025-07-12T10:26:18.166862+00:00,-33.067112933333334,151.58075703333333,1,47
2025-07-12T10:26:19.219472+00:00,-33.06711296666667,151.5807569,1,47
2025-07-12T10:26:20.172978+00:00,-33.067113,151.58075685,1,47
2025-07-12T10:26:21.218119+00:00,-33.067113033333335,151.5807568,1,47
2025-07-12T10:26:22.163200+00:00,-33.067113066666664,151.58075676666667,1,47
2025-07-12T10:26:23.221740+00:00,-33.067113133333336,151.58075675,1,47
2025-07-12T10:26:24.179066+00:00,-33.067113166666665,151.58075681666668,1,47
2025-07-12T10:26:25.220747+00:00,-33.0671132,151.58075686666666,1,47
2025-07-12T10:26:26.167046+00:00,-33.06711321666667,151.58075686666666,1,47
2025-07-12T10:26:27.226071+00:00,-33.06711325,151.58075685,1,47
2025-07-12T10:26:28.171021+00:00,-33.06711323333333,151.58075686666666,1,47
2025-07-12T10:26:29.228032+00:00,-33.0671132,151.5807569,1,47
2025-07-12T10:26:30.179947+00:00,-33.06711323333333,151.58075688333332,1,47
2025-07-12T10:26:31.225963+00:00,-33.067113283333335,151.58075683333334,1,47
2025-07-12T10:26:32.172425+00:00,-33.06711333333333,151.58075676666667,1,47
2025-07-12T10:26:33.218664+00:00,-33.06711335,151.58075678333333,1,47
2025-07-12T10:26:34.177221+00:00,-33.06711335,151.58075671666666,1,47
2025-07-12T10:26:35.225690+00:00,-33.06711336666667,151.58075663333332,1,47
2025-07-12T10:26:36.183809+00:00,-33.067113416666665,151.58075653333333,1,47
2025-07-12T10:26:37.221315+00:00,-33.06711346666667,151.58075651666667,1,47
2025-07-12T10:26:38.179119+00:00,-33.06711346666667,151.58075651666667,1,47
2025-07-12T10:26:39.236915+00:00,-33.06711346666667,151.5807565,1,47
2025-07-12T10:26:40.172384+00:00,-33.06711345,151.5807565,1,47
2025-07-12T10:26:41.216436+00:00,-33.0671134,151.58075653333333,1,47
2025-07-12T10:26:42.187065+00:00,-33.067113383333336,151.58075655,1,47
2025-07-12T10:26:43.236318+00:00,-33.067113383333336,151.58075663333332,1,47
2025-07-12T10:26:44.182079+00:00,-33.06711343333333,151.58075661666666,1,47
2025-07-12T10:26:45.226545+00:00,-33.06711343333333,151.58075665,1,48
2025-07-12T10:26:46.186581+00:00,-33.06711343333333,151.58075661666666,1,47
2025-07-12T10:26:47.237711+00:00,-33.06711345,151.5807566,1,47
2025-07-12T10:26:48.184229+00:00,-33.06711346666667,151.5807566,1,47
2025-07-12T10:26:49.231941+00:00,-33.06711348333333,151.5807566,1,47
2025-07-12T10:26:50.178175+00:00,-33.06711348333333,151.58075663333332,1,47
2025-07-12T10:26:51.227984+00:00,-33.0671134,151.58075666666667,1,48
2025-07-12T10:26:52.188179+00:00,-33.06711335,151.5807567,1,47
2025-07-12T10:26:53.232126+00:00,-33.06711331666666,151.58075675,1,48
2025-07-12T10:26:54.191142+00:00,-33.0671133,151.58075671666666,1,47
2025-07-12T10:26:55.223506+00:00,-33.06711325,151.58075671666666,1,47
2025-07-12T10:26:56.183073+00:00,-33.0671132,151.58075675,1,47
2025-07-12T10:26:57.220940+00:00,-33.06711323333333,151.58075671666666,1,47
2025-07-12T10:26:58.183904+00:00,-33.06711318333333,151.58075673333335,1,47
2025-07-12T10:26:59.225819+00:00,-33.06711315,151.58075673333335,1,47
2025-07-12T10:27:00.186165+00:00,-33.06711318333333,151.58075668333333,1,47
2025-07-12T10:27:01.233618+00:00,-33.06711323333333,151.58075666666667,1,47
2025-07-12T10:27:02.182606+00:00,-33.0671133,151.58075663333332,1,47
2025-07-12T10:27:03.248998+00:00,-33.0671133,151.58075666666667,1,47
2025-07-12T10:27:04.185011+00:00,-33.06711331666666,151.58075675,1,47
2025-07-12T10:27:05.232126+00:00,-33.06711336666667,151.58075678333333,1,47
2025-07-12T10:27:06.190959+00:00,-33.06711335,151.58075685,1,47
2025-07-12T10:27:07.235732+00:00,-33.067113383333336,151.58075685,1,47
2025-07-12T10:27:08.188201+00:00,-33.067113416666665,151.58075688333332,1,47
2025-07-12T10:27:09.237584+00:00,-33.06711343333333,151.58075691666667,1,48
2025-07-12T10:27:10.185117+00:00,-33.06711345,151.58075685,1,47
2025-07-12T10:27:11.234361+00:00,-33.06711348333333,151.58075678333333,1,47
2025-07-12T10:27:12.183539+00:00,-33.067113533333334,151.58075673333335,1,47
2025-07-12T10:27:13.230373+00:00,-33.06711355,151.58075671666666,1,47
2025-07-12T10:27:14.110310+00:00,-33.06711355,151.58075665,1,48
2025-07-12T10:27:15.159165+00:00,-33.06711355,151.5807566,1,48
2025-07-12T10:27:16.115997+00:00,-33.0671135,151.58075665,1,47
2025-07-12T10:27:17.182481+00:00,-33.0671135,151.58075665,1,47
2025-07-12T10:27:18.117434+00:00,-33.06711346666667,151.58075671666666,1,47
2025-07-12T10:27:19.167578+00:00,-33.06711346666667,151.5807568,1,48
2025-07-12T10:27:20.116476+00:00,-33.06711345,151.58075683333334,1,47
2025-07-12T10:27:21.166588+00:00,-33.067113516666666,151.58075683333334,1,47
2025-07-12T10:27:22.114759+00:00,-33.06711358333333,151.58075678333333,1,48
2025-07-12T10:27:23.180881+00:00,-33.067113633333335,151.58075676666667,1,48
2025-07-12T10:27:24.125379+00:00,-33.06711365,151.58075673333335,1,47
2025-07-12T10:27:25.191822+00:00,-33.067113666666664,151.58075665,1,47
2025-07-12T10:27:26.133513+00:00,-33.06711365,151.58075653333333,1,48
2025-07-12T10:27:27.195815+00:00,-33.0671136,151.58075643333333,1,47
2025-07-12T10:27:28.146442+00:00,-33.06711355,151.58075638333332,1,48
2025-07-12T10:27:29.183443+00:00,-33.067113533333334,151.5807563,1,47
2025-07-12T10:27:30.144926+00:00,-33.0671135,151.5807563,1,47
2025-07-12T10:27:31.193344+00:00,-33.067113416666665,151.58075631666668,1,47
2025-07-12T10:27:32.140484+00:00,-33.06711333333333,151.5807563,1,47
2025-07-12T10:27:33.201144+00:00,-33.06711333333333,151.58075626666667,1,47
2025-07-12T10:27:34.152350+00:00,-33.06711333333333,151.58075625,1,47
2025-07-12T10:27:35.191673+00:00,-33.0671133,151.58075626666667,1,47
2025-07-12T10:27:36.155728+00:00,-33.067113283333335,151.58075623333335,1,47
2025-07-12T10:27:37.206137+00:00,-33.067113283333335,151.5807562,1,47
2025-07-12T10:27:38.154443+00:00,-33.06711323333333,151.58075621666666,1,47
2025-07-12T10:27:39.209714+00:00,-33.0671132,151.58075628333333,1,48
2025-07-12T10:27:40.166954+00:00,-33.067113133333336,151.58075635,1,47
2025-07-12T10:27:41.216737+00:00,-33.067113066666664,151.58075638333332,1,47
2025-07-12T10:27:42.181044+00:00,-33.06711305,151.58075636666666,1,47
2025-07-12T10:27:43.228655+00:00,-33.067113033333335,151.58075648333335,1,47
2025-07-12T10:27:44.178327+00:00,-33.067112916666666,151.58075651666667,1,47
2025-07-12T10:27:45.229150+00:00,-33.06711286666667,151.58075656666668,1,47
2025-07-12T10:27:46.179874+00:00,-33.067112816666665,151.58075665,1,47
2025-07-12T10:27:47.215348+00:00,-33.067112783333336,151.58075673333335,1,47
2025-07-12T10:27:48.180449+00:00,-33.0671127,151.58075673333335,1,47
2025-07-12T10:27:49.233024+00:00,-33.06711273333333,151.58075675,1,47
2025-07-12T10:27:50.182134+00:00,-33.06711273333333,151.58075671666666,1,47
2025-07-12T10:27:51.245544+00:00,-33.06711273333333,151.58075678333333,1,47
2025-07-12T10:27:52.194858+00:00,-33.0671127,151.58075681666668,1,47
2025-07-12T10:27:53.245741+00:00,-33.06711273333333,151.58075685,1,47
2025-07-12T10:27:54.195816+00:00,-33.067112716666664,151.5807569,1,47
2025-07-12T10:27:55.253984+00:00,-33.067112683333335,151.58075693333333,1,47
2025-07-12T10:27:56.203424+00:00,-33.06711263333333,151.58075693333333,1,47
2025-07-12T10:27:57.174520+00:00,-33.0671126,151.58075693333333,1,47
2025-07-12T10:27:58.124354+00:00,-33.067112566666665,151.58075691666667,1,47
2025-07-12T10:27:59.174637+00:00,-33.0671125,151.58075686666666,1,47
2025-07-12T10:28:00.140212+00:00,-33.067112433333335,151.58075685,1,47
2025-07-12T10:28:01.174972+00:00,-33.06711241666667,151.58075688333332,1,47
2025-07-12T10:28:02.141629+00:00,-33.06711235,151.58075686666666,1,47
2025-07-12T10:28:03.193557+00:00,-33.06711238333333,151.5807569,1,47
2025-07-12T10:28:04.147559+00:00,-33.06711241666667,151.5807569,1,47
2025-07-12T10:28:05.190817+00:00,-33.06711236666667,151.58075686666666,1,47
2025-07-12T10:28:06.155800+00:00,-33.0671123,151.58075678333333,1,47
2025-07-12T10:28:07.194527+00:00,-33.0671123,151.58075675,1,47
2025-07-12T10:28:08.158911+00:00,-33.06711226666667,151.58075668333333,1,47
2025-07-12T10:28:09.223823+00:00,-33.067112316666666,151.58075666666667,1,47
2025-07-12T10:28:10.162739+00:00,-33.06711238333333,151.58075663333332,1,47
2025-07-12T10:28:11.216779+00:00,-33.06711238333333,151.58075668333333,1,47
2025-07-12T10:28:12.167309+00:00,-33.06711238333333,151.58075668333333,1,48
2025-07-12T10:28:13.218526+00:00,-33.06711241666667,151.58075665,1,47
2025-07-12T10:28:14.170360+00:00,-33.0671124,151.58075658333334,1,48
2025-07-12T10:28:15.219712+00:00,-33.06711245,151.58075656666668,1,48
2025-07-12T10:28:16.184809+00:00,-33.0671125,151.58075658333334,1,48
2025-07-12T10:28:17.221462+00:00,-33.0671125,151.58075656666668,1,48
2025-07-12T10:28:18.174694+00:00,-33.06711255,151.58075653333333,1,47
2025-07-12T10:28:19.227520+00:00,-33.0671125,151.58075648333335,1,47
2025-07-12T10:28:20.179168+00:00,-33.06711251666667,151.58075643333333,1,47
