gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T02:10:07.320249+00:00,-33.067109566666666,151.58075018333332,1,50
2025-07-12T02:10:08.378763+00:00,-33.067109583333334,151.58075023333333,1,50
2025-07-12T02:10:09.244692+00:00,-33.067109583333334,151.58075025,1,50
2025-07-12T02:10:10.284655+00:00,-33.067109583333334,151.58075031666667,1,50
2025-07-12T02:10:11.246819+00:00,-33.06710955,151.58075031666667,1,50
2025-07-12T02:10:12.298897+00:00,-33.067109566666666,151.58075031666667,1,50
2025-07-12T02:10:13.250110+00:00,-33.067109583333334,151.58075028333334,1,50
2025-07-12T02:10:14.287140+00:00,-33.067109583333334,151.58075025,1,50
2025-07-12T02:10:15.252536+00:00,-33.06710955,151.58075023333333,1,50
2025-07-12T02:10:16.294844+00:00,-33.06710951666667,151.58075021666667,1,50
2025-07-12T02:10:17.252839+00:00,-33.06710951666667,151.58075015,1,50
2025-07-12T02:10:18.297362+00:00,-33.06710948333333,151.5807501,1,49
2025-07-12T02:10:19.261992+00:00,-33.06710945,151.58075006666667,1,50
2025-07-12T02:10:20.294783+00:00,-33.0671094,151.58075,1,50
2025-07-12T02:10:21.259778+00:00,-33.06710938333333,151.58074993333332,1,50
2025-07-12T02:10:22.292693+00:00,-33.06710935,151.58074986666668,1,50
2025-07-12T02:10:23.259728+00:00,-33.067109366666664,151.58074983333333,1,50
2025-07-12T02:10:24.302156+00:00,-33.06710941666667,151.58074981666667,1,50
2025-07-12T02:10:25.260986+00:00,-33.0671095,151.58074985,1,50
2025-07-12T02:10:26.294917+00:00,-33.06710965,151.58074988333334,1,50
2025-07-12T02:10:27.259132+00:00,-33.0671098,151.58074993333332,1,50
2025-07-12T02:10:28.298992+00:00,-33.06710986666667,151.58074993333332,1,50
2025-07-12T02:10:29.241020+00:00,-33.067109933333334,151.58074998333333,1,50
2025-07-12T02:10:30.384228+00:00,-33.067110033333336,151.58075001666666,1,50
2025-07-12T02:10:31.325708+00:00,-33.06711011666667,151.58075005,1,50
2025-07-12T02:10:32.369302+00:00,-33.067110166666666,151.58075005,1,50
2025-07-12T02:10:33.331204+00:00,-33.06711025,151.58075001666666,1,50
2025-07-12T02:10:34.370594+00:00,-33.067110316666664,151.58075,1,50
2025-07-12T02:10:35.328238+00:00,-33.06711036666667,151.58074998333333,1,50
2025-07-12T02:10:36.376388+00:00,-33.06711036666667,151.58075,1,50
2025-07-12T02:10:37.319522+00:00,-33.0671104,151.58075003333335,1,50
2025-07-12T02:10:38.368344+00:00,-33.06711045,151.58075006666667,1,50
2025-07-12T02:10:39.323021+00:00,-33.06711043333333,151.5807501,1,50
2025-07-12T02:10:40.359480+00:00,-33.067110383333336,151.58075016666666,1,50
2025-07-12T02:10:41.324348+00:00,-33.067110416666665,151.5807502,1,50
2025-07-12T02:10:42.376237+00:00,-33.067110416666665,151.58075016666666,1,50
2025-07-12T02:10:43.321075+00:00,-33.0671103,151.58075008333333,1,50
2025-07-12T02:10:44.368264+00:00,-33.067110183333334,151.58074998333333,1,50
2025-07-12T02:10:45.323007+00:00,-33.06711011666667,151.58074993333332,1,50
2025-07-12T02:10:46.369507+00:00,-33.0671101,151.58074986666668,1,50
2025-07-12T02:10:47.311512+00:00,-33.067110033333336,151.5807498,1,50
2025-07-12T02:10:48.366032+00:00,-33.06710996666666,151.58074973333333,1,50
2025-07-12T02:10:49.321566+00:00,-33.067109916666666,151.58074973333333,1,50
2025-07-12T02:10:50.360497+00:00,-33.06710985,151.5807497,1,50
2025-07-12T02:10:51.318971+00:00,-33.06710973333333,151.58074961666668,1,50
2025-07-12T02:10:52.356300+00:00,-33.06710961666667,151.58074958333333,1,50
2025-07-12T02:10:53.298318+00:00,-33.06710953333333,151.58074951666666,1,50
2025-07-12T02:10:54.349826+00:00,-33.06710941666667,151.58074946666667,1,50
2025-07-12T02:10:55.297048+00:00,-33.06710931666667,151.58074943333332,1,50
2025-07-12T02:10:56.334910+00:00,-33.067109333333335,151.58074943333332,1,50
2025-07-12T02:10:57.290734+00:00,-33.06710938333333,151.58074948333334,1,50
2025-07-12T02:10:58.332224+00:00,-33.067109333333335,151.58074955,1,50
2025-07-12T02:10:59.299271+00:00,-33.067109366666664,151.58074963333334,1,50
2025-07-12T02:11:00.332427+00:00,-33.0671094,151.58074971666667,1,50
2025-07-12T02:11:01.288351+00:00,-33.06710938333333,151.58074983333333,1,50
2025-07-12T02:11:02.327167+00:00,-33.06710938333333,151.58074996666667,1,50
2025-07-12T02:11:03.281670+00:00,-33.06710935,151.58074998333333,1,50
2025-07-12T02:11:04.304587+00:00,-33.06710938333333,151.58074995,1,50
2025-07-12T02:11:05.262296+00:00,-33.06710938333333,151.58074988333334,1,50
2025-07-12T02:11:06.325723+00:00,-33.0671094,151.58074976666666,1,50
2025-07-12T02:11:07.258125+00:00,-33.06710948333333,151.58074968333332,1,50
2025-07-12T02:11:08.297554+00:00,-33.067109566666666,151.58074965,1,50
2025-07-12T02:11:09.346203+00:00,-33.067109583333334,151.58074961666668,1,50
2025-07-12T02:11:10.372629+00:00,-33.06710965,151.58074961666668,1,50
2025-07-12T02:11:11.332507+00:00,-33.06710966666667,151.5807496,1,50
2025-07-12T02:11:12.371335+00:00,-33.06710965,151.58074956666667,1,50
2025-07-12T02:11:13.330371+00:00,-33.06710963333333,151.58074953333335,1,50
2025-07-12T02:11:14.366718+00:00,-33.06710961666667,151.58074951666666,1,50
2025-07-12T02:11:15.326248+00:00,-33.06710961666667,151.58074946666667,1,50
2025-07-12T02:11:16.362795+00:00,-33.06710965,151.58074943333332,1,50
2025-07-12T02:11:17.326859+00:00,-33.0671097,151.58074941666666,1,50
2025-07-12T02:11:18.373944+00:00,-33.06710975,151.58074943333332,1,50
2025-07-12T02:11:19.330513+00:00,-33.06710976666667,151.58074946666667,1,50
2025-07-12T02:11:20.366967+00:00,-33.06710976666667,151.58074955,1,50
2025-07-12T02:11:21.323451+00:00,-33.067109783333336,151.5807496,1,50
2025-07-12T02:11:22.351889+00:00,-33.0671097,151.58074965,1,49
2025-07-12T02:11:23.323156+00:00,-33.06710963333333,151.58074976666666,1,50
2025-07-12T02:11:24.362378+00:00,-33.067109566666666,151.58074981666667,1,50
2025-07-12T02:11:25.321950+00:00,-33.06710955,151.58074986666668,1,50
2025-07-12T02:11:26.369475+00:00,-33.0671095,151.58074988333334,1,49
2025-07-12T02:11:27.330162+00:00,-33.06710948333333,151.58074986666668,1,49
2025-07-12T02:11:28.370372+00:00,-33.06710951666667,151.58074983333333,1,49
2025-07-12T02:11:29.331930+00:00,-33.067109566666666,151.58074978333335,1,49
2025-07-12T02:11:30.369901+00:00,-33.06710953333333,151.5807497,1,49
2025-07-12T02:11:31.327021+00:00,-33.06710951666667,151.58074965,1,49
2025-07-12T02:11:32.373605+00:00,-33.06710951666667,151.58074958333333,1,49
2025-07-12T02:11:33.332500+00:00,-33.06710951666667,151.58074946666667,1,49
2025-07-12T02:11:34.293184+00:00,-33.0671095,151.5807494,1,50
2025-07-12T02:11:35.336177+00:00,-33.067109466666665,151.58074931666667,1,49
2025-07-12T02:11:36.385039+00:00,-33.067109433333336,151.58074926666666,1,49
2025-07-12T02:11:37.331893+00:00,-33.067109366666664,151.58074923333334,1,49
2025-07-12T02:11:38.290871+00:00,-33.06710925,151.58074921666667,1,49
2025-07-12T02:11:39.254068+00:00,-33.0671092,151.58074913333334,1,49
2025-07-12T02:11:40.292518+00:00,-33.067109116666664,151.58074906666667,1,49
2025-07-12T02:11:41.248211+00:00,-33.06710901666667,151.58074901666666,1,49
2025-07-12T02:11:42.306955+00:00,-33.06710895,151.58074891666666,1,49
2025-07-12T02:11:43.257133+00:00,-33.06710891666667,151.58074883333333,1,49
2025-07-12T02:11:44.302617+00:00,-33.067108833333336,151.58074881666667,1,49
2025-07-12T02:11:45.264158+00:00,-33.067108733333335,151.58074878333332,1,49
2025-07-12T02:11:46.306587+00:00,-33.06710871666667,151.58074878333332,1,49
2025-07-12T02:11:47.254482+00:00,-33.06710868333333,151.58074876666666,1,49
2025-07-12T02:11:48.309879+00:00,-33.06710863333333,151.58074871666668,1,49
2025-07-12T02:11:49.275581+00:00,-33.06710866666667,151.58074866666666,1,49
2025-07-12T02:11:50.313681+00:00,-33.0671087,151.58074863333334,1,49
2025-07-12T02:11:51.261965+00:00,-33.06710871666667,151.58074861666665,1,49
2025-07-12T02:11:52.312008+00:00,-33.06710878333333,151.58074865,1,49
2025-07-12T02:11:53.271260+00:00,-33.067108866666665,151.5807487,1,50
2025-07-12T02:11:54.309142+00:00,-33.06710891666667,151.58074878333332,1,50
2025-07-12T02:11:55.267568+00:00,-33.067108966666666,151.58074885,1,50
2025-07-12T02:11:56.304192+00:00,-33.067109,151.5807489,1,49
2025-07-12T02:11:57.267704+00:00,-33.067109,151.58074886666665,1,50
2025-07-12T02:11:58.310009+00:00,-33.06710901666667,151.58074881666667,1,50
2025-07-12T02:11:59.261672+00:00,-33.06710901666667,151.58074871666668,1,50
2025-07-12T02:12:00.303857+00:00,-33.06710905,151.58074858333333,1,50
2025-07-12T02:12:01.274312+00:00,-33.06710915,151.58074843333333,1,50
2025-07-12T02:12:02.315453+00:00,-33.06710925,151.58074836666665,1,50
2025-07-12T02:12:03.285556+00:00,-33.06710938333333,151.58074835,1,50
2025-07-12T02:12:04.314099+00:00,-33.06710945,151.5807483,1,50
2025-07-12T02:12:05.267087+00:00,-33.06710953333333,151.58074823333334,1,50
2025-07-12T02:12:06.307104+00:00,-33.067109583333334,151.5807482,1,50
2025-07-12T02:12:07.269865+00:00,-33.067109583333334,151.58074811666665,1,50
2025-07-12T02:12:08.310382+00:00,-33.06710963333333,151.5807481,1,50
2025-07-12T02:12:09.279148+00:00,-33.06710966666667,151.58074808333333,1,50
2025-07-12T02:12:10.307702+00:00,-33.0671097,151.5807481,1,50
2025-07-12T02:12:11.256794+00:00,-33.06710976666667,151.58074808333333,1,50
2025-07-12T02:12:12.310319+00:00,-33.0671099,151.58074803333332,1,50
2025-07-12T02:12:13.272062+00:00,-33.06711,151.58074798333334,1,50
2025-07-12T02:12:14.312383+00:00,-33.067110033333336,151.58074795,1,50
2025-07-12T02:12:15.278368+00:00,-33.06711008333333,151.58074793333333,1,50
2025-07-12T02:12:16.312176+00:00,-33.0671101,151.5807479,1,50
2025-07-12T02:12:17.264110+00:00,-33.067110033333336,151.58074783333333,1,50
2025-07-12T02:12:18.321659+00:00,-33.067110033333336,151.58074783333333,1,50
2025-07-12T02:12:19.271910+00:00,-33.06710998333333,151.58074786666666,1,50
2025-07-12T02:12:20.320095+00:00,-33.06710996666666,151.58074795,1,50
2025-07-12T02:12:21.284498+00:00,-33.06710998333333,151.580748,1,50
2025-07-12T02:12:22.314076+00:00,-33.06711,151.58074808333333,1,50
2025-07-12T02:12:23.276236+00:00,-33.06710996666666,151.58074813333334,1,50
2025-07-12T02:12:24.329876+00:00,-33.06710998333333,151.5807482,1,50
2025-07-12T02:12:25.286005+00:00,-33.06710998333333,151.5807483,1,50
2025-07-12T02:12:26.320314+00:00,-33.06710988333333,151.58074843333333,1,50
2025-07-12T02:12:27.286139+00:00,-33.0671098,151.58074853333332,1,50
2025-07-12T02:12:28.335524+00:00,-33.067109716666664,151.58074856666667,1,50
2025-07-12T02:12:29.310162+00:00,-33.0671096,151.58074853333332,1,50
2025-07-12T02:12:30.333990+00:00,-33.06710955,151.58074843333333,1,50
2025-07-12T02:12:31.300145+00:00,-33.0671095,151.58074828333332,1,50
2025-07-12T02:12:32.322783+00:00,-33.06710941666667,151.58074811666665,1,50
2025-07-12T02:12:33.288586+00:00,-33.06710926666667,151.58074795,1,50
2025-07-12T02:12:34.336640+00:00,-33.067109116666664,151.58074771666668,1,50
2025-07-12T02:12:35.290625+00:00,-33.067108966666666,151.58074755,1,50
2025-07-12T02:12:36.338107+00:00,-33.067108833333336,151.5807474,1,50
2025-07-12T02:12:37.290379+00:00,-33.067108766666664,151.58074733333333,1,50
2025-07-12T02:12:38.348254+00:00,-33.06710866666667,151.58074721666668,1,50
2025-07-12T02:12:39.322333+00:00,-33.06710858333334,151.58074708333334,1,50
2025-07-12T02:12:40.348062+00:00,-33.067108516666664,151.58074693333333,1,50
2025-07-12T02:12:41.300981+00:00,-33.06710841666667,151.58074676666666,1,50
2025-07-12T02:12:42.355306+00:00,-33.06710828333333,151.58074661666666,1,50
2025-07-12T02:12:43.304399+00:00,-33.067108133333335,151.58074645,1,50
2025-07-12T02:12:44.347375+00:00,-33.06710793333333,151.58074623333334,1,50
2025-07-12T02:12:45.314091+00:00,-33.06710773333333,151.58074598333334,1,50
2025-07-12T02:12:46.350225+00:00,-33.06710761666667,151.58074578333333,1,50
2025-07-12T02:12:47.304705+00:00,-33.06710748333333,151.5807456,1,50
2025-07-12T02:12:48.366407+00:00,-33.0671074,151.58074543333333,1,50
2025-07-12T02:12:49.320306+00:00,-33.06710736666667,151.58074528333333,1,50
2025-07-12T02:12:50.367838+00:00,-33.067107316666664,151.58074513333332,1,50
2025-07-12T02:12:51.321316+00:00,-33.0671073,151.58074503333333,1,50
2025-07-12T02:12:52.371290+00:00,-33.06710733333333,151.5807449,1,50
2025-07-12T02:12:53.322927+00:00,-33.06710735,151.58074478333333,1,50
2025-07-12T02:12:54.369569+00:00,-33.067107316666664,151.58074466666667,1,50
2025-07-12T02:12:55.326085+00:00,-33.0671073,151.58074458333334,1,50
2025-07-12T02:12:56.371134+00:00,-33.067107316666664,151.58074448333332,1,50
2025-07-12T02:12:57.342081+00:00,-33.06710733333333,151.58074443333334,1,49
2025-07-12T02:12:58.376913+00:00,-33.06710735,151.58074431666665,1,49
2025-07-12T02:12:59.333737+00:00,-33.0671073,151.58074425,1,49
2025-07-12T02:13:00.302737+00:00,-33.06710726666667,151.58074418333334,1,49
2025-07-12T02:13:01.253099+00:00,-33.06710726666667,151.58074413333333,1,49
2025-07-12T02:13:02.303417+00:00,-33.067107316666664,151.58074411666666,1,49
2025-07-12T02:13:03.272779+00:00,-33.06710733333333,151.5807441,1,49
2025-07-12T02:13:04.310709+00:00,-33.06710735,151.5807441,1,49
2025-07-12T02:13:05.267198+00:00,-33.0671074,151.5807441,1,49
2025-07-12T02:13:06.313649+00:00,-33.06710745,151.58074411666666,1,49
2025-07-12T02:13:07.272834+00:00,-33.06710751666667,151.58074411666666,1,49
2025-07-12T02:13:08.323158+00:00,-33.06710758333333,151.58074415,1,49
2025-07-12T02:13:09.286787+00:00,-33.067107633333336,151.5807441,1,49
2025-07-12T02:13:10.331838+00:00,-33.06710768333333,151.58074401666667,1,49
2025-07-12T02:13:11.287968+00:00,-33.067107766666666,151.58074393333334,1,49
2025-07-12T02:13:12.334634+00:00,-33.0671078,151.58074391666668,1,49
2025-07-12T02:13:13.289441+00:00,-33.06710781666666,151.5807439,1,49
2025-07-12T02:13:14.337201+00:00,-33.067107883333335,151.58074388333333,1,49
2025-07-12T02:13:15.297582+00:00,-33.067107883333335,151.58074386666667,1,49
2025-07-12T02:13:16.333872+00:00,-33.067107916666664,151.58074386666667,1,49
2025-07-12T02:13:17.302422+00:00,-33.067107916666664,151.58074386666667,1,49
2025-07-12T02:13:18.351337+00:00,-33.06710781666666,151.58074381666665,1,49
2025-07-12T02:13:19.308283+00:00,-33.067107783333334,151.58074375,1,49
2025-07-12T02:13:20.346887+00:00,-33.06710781666666,151.58074368333334,1,49
2025-07-12T02:13:21.303444+00:00,-33.0671078,151.58074358333334,1,49
2025-07-12T02:13:22.341411+00:00,-33.067107783333334,151.58074355,1,49
2025-07-12T02:13:23.307863+00:00,-33.06710783333333,151.58074345,1,49
2025-07-12T02:13:24.360784+00:00,-33.0671078,151.58074333333334,1,49
2025-07-12T02:13:25.311954+00:00,-33.067107766666666,151.58074318333334,1,49
2025-07-12T02:13:26.358757+00:00,-33.06710771666667,151.58074311666667,1,49
2025-07-12T02:13:27.326682+00:00,-33.067107633333336,151.58074306666666,1,49
2025-07-12T02:13:28.356918+00:00,-33.06710751666667,151.58074296666666,1,49
2025-07-12T02:13:29.316633+00:00,-33.067107433333334,151.58074286666667,1,49
2025-07-12T02:13:30.366678+00:00,-33.06710726666667,151.58074276666667,1,49
2025-07-12T02:13:31.325373+00:00,-33.0671071,151.58074268333334,1,49
2025-07-12T02:13:32.375562+00:00,-33.06710698333333,151.58074261666667,1,49
2025-07-12T02:13:33.335198+00:00,-33.06710686666667,151.58074258333335,1,49
2025-07-12T02:13:34.370569+00:00,-33.06710676666667,151.58074255,1,49
2025-07-12T02:13:35.330729+00:00,-33.06710665,151.58074248333332,1,49
2025-07-12T02:13:36.372887+00:00,-33.06710655,151.58074245,1,49
2025-07-12T02:13:37.331536+00:00,-33.067106433333336,151.58074241666668,1,49
2025-07-12T02:13:38.388856+00:00,-33.067106366666664,151.58074238333333,1,49
2025-07-12T02:13:39.347379+00:00,-33.06710631666667,151.58074235,1,49
2025-07-12T02:13:40.389359+00:00,-33.067106233333334,151.58074226666668,1,49
2025-07-12T02:13:41.357836+00:00,-33.06710613333333,151.58074218333334,1,49
2025-07-12T02:13:42.302510+00:00,-33.067106083333336,151.58074208333332,1,49
2025-07-12T02:13:43.260128+00:00,-33.06710601666666,151.580742,1,49
2025-07-12T02:13:44.309833+00:00,-33.06710593333333,151.58074203333334,1,49
2025-07-12T02:13:45.268954+00:00,-33.06710595,151.58074203333334,1,49
2025-07-12T02:13:46.319498+00:00,-33.06710591666667,151.58074205,1,49
2025-07-12T02:13:47.284871+00:00,-33.0671059,151.58074206666666,1,49
2025-07-12T02:13:48.321596+00:00,-33.06710591666667,151.58074206666666,1,49
2025-07-12T02:13:49.269341+00:00,-33.067105983333335,151.58074201666668,1,48
2025-07-12T02:13:50.317023+00:00,-33.06710603333333,151.58074198333333,1,48
2025-07-12T02:13:51.276649+00:00,-33.06710605,151.58074193333334,1,48
2025-07-12T02:13:52.330590+00:00,-33.06710613333333,151.58074188333333,1,48
2025-07-12T02:13:53.278369+00:00,-33.0671062,151.58074186666667,1,48
2025-07-12T02:13:54.333205+00:00,-33.06710626666667,151.5807419,1,48
2025-07-12T02:13:55.294054+00:00,-33.067106366666664,151.58074191666665,1,48
2025-07-12T02:13:56.338561+00:00,-33.067106433333336,151.58074195,1,48
2025-07-12T02:13:57.292335+00:00,-33.06710648333333,151.58074196666666,1,48
2025-07-12T02:13:58.334688+00:00,-33.067106566666666,151.580742,1,48
2025-07-12T02:13:59.297843+00:00,-33.06710665,151.58074203333334,1,48
2025-07-12T02:14:00.336663+00:00,-33.0671067,151.58074206666666,1,48
2025-07-12T02:14:01.307739+00:00,-33.06710673333333,151.58074211666667,1,48
2025-07-12T02:14:02.342131+00:00,-33.06710676666667,151.58074213333333,1,48
2025-07-12T02:14:03.307464+00:00,-33.0671068,151.58074208333332,1,48
2025-07-12T02:14:04.348950+00:00,-33.0671069,151.58074205,1,48
2025-07-12T02:14:05.309104+00:00,-33.067106966666664,151.58074208333332,1,48
2025-07-12T02:14:06.359091+00:00,-33.06710698333333,151.58074208333332,1,48
2025-07-12T02:14:07.308946+00:00,-33.067107,151.58074206666666,1,48
2025-07-12T02:14:08.363227+00:00,-33.067107066666665,151.58074205,1,48
2025-07-12T02:14:09.319234+00:00,-33.067107066666665,151.58074208333332,1,48
2025-07-12T02:14:10.365748+00:00,-33.06710698333333,151.5807421,1,48
2025-07-12T02:14:11.316443+00:00,-33.06710691666667,151.58074208333332,1,48
2025-07-12T02:14:12.372817+00:00,-33.06710678333334,151.5807421,1,48
2025-07-12T02:14:13.322355+00:00,-33.06710666666667,151.58074213333333,1,48
2025-07-12T02:14:14.371851+00:00,-33.06710663333333,151.58074213333333,1,48
2025-07-12T02:14:15.345583+00:00,-33.06710665,151.58074215,1,48
2025-07-12T02:14:16.367506+00:00,-33.06710666666667,151.58074216666665,1,48
2025-07-12T02:14:17.328970+00:00,-33.06710661666666,151.58074215,1,48
2025-07-12T02:14:18.381211+00:00,-33.06710663333333,151.58074213333333,1,48
2025-07-12T02:14:19.342437+00:00,-33.06710673333333,151.58074216666665,1,48
2025-07-12T02:14:20.381572+00:00,-33.0671068,151.5807422,1,48
2025-07-12T02:14:21.348233+00:00,-33.06710685,151.58074225,1,48
2025-07-12T02:14:22.300739+00:00,-33.06710691666667,151.58074225,1,48
2025-07-12T02:14:23.261825+00:00,-33.067107033333336,151.58074223333332,1,47
2025-07-12T02:14:24.316899+00:00,-33.06710713333333,151.58074223333332,1,48
2025-07-12T02:14:25.266727+00:00,-33.06710721666666,151.5807422,1,48
2025-07-12T02:14:26.322983+00:00,-33.06710736666667,151.5807422,1,48
2025-07-12T02:14:27.284804+00:00,-33.06710746666667,151.58074215,1,48
2025-07-12T02:14:28.316967+00:00,-33.06710746666667,151.58074208333332,1,48
2025-07-12T02:14:29.283858+00:00,-33.06710751666667,151.58074203333334,1,48
2025-07-12T02:14:30.330403+00:00,-33.0671076,151.58074201666668,1,48
2025-07-12T02:14:31.299717+00:00,-33.06710768333333,151.58074205,1,48
2025-07-12T02:14:32.341397+00:00,-33.0671078,151.5807421,1,48
2025-07-12T02:14:33.302862+00:00,-33.06710793333333,151.58074213333333,1,48
2025-07-12T02:14:34.343524+00:00,-33.067108033333334,151.58074215,1,48
2025-07-12T02:14:35.296621+00:00,-33.06710811666667,151.58074213333333,1,48
2025-07-12T02:14:36.349714+00:00,-33.06710821666667,151.58074206666666,1,48
2025-07-12T02:14:37.300126+00:00,-33.0671083,151.580742,1,48
2025-07-12T02:14:38.354042+00:00,-33.06710833333333,151.58074195,1,47
2025-07-12T02:14:39.318357+00:00,-33.0671084,151.58074188333333,1,48
