gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T01:28:52.133777+00:00,-33.0671178,151.58075076666665,1,51
2025-07-13T01:28:53.257643+00:00,-33.06711775,151.58075078333334,1,51
2025-07-13T01:28:54.208726+00:00,-33.067117716666665,151.58075078333334,1,51
2025-07-13T01:28:55.240510+00:00,-33.0671177,151.5807508,1,51
2025-07-13T01:28:56.179763+00:00,-33.06711766666667,151.5807508,1,51
2025-07-13T01:28:57.212538+00:00,-33.06711763333333,151.58075078333334,1,51
2025-07-13T01:28:58.164934+00:00,-33.06711763333333,151.58075078333334,1,51
2025-07-13T01:28:59.187210+00:00,-33.067117616666664,151.5807508,1,51
2025-07-13T01:29:00.218851+00:00,-33.067117616666664,151.5807508,1,51
2025-07-13T01:29:01.265634+00:00,-33.0671176,151.58075081666667,1,51
2025-07-13T01:29:02.193661+00:00,-33.067117616666664,151.58075081666667,1,51
2025-07-13T01:29:03.231808+00:00,-33.06711763333333,151.58075083333333,1,51
2025-07-13T01:29:04.174512+00:00,-33.067117616666664,151.58075083333333,1,51
2025-07-13T01:29:05.205928+00:00,-33.06711765,151.58075085,1,50
2025-07-13T01:29:06.156228+00:00,-33.06711765,151.58075086666668,1,51
2025-07-13T01:29:07.198684+00:00,-33.06711763333333,151.58075086666668,1,50
2025-07-13T01:29:08.228412+00:00,-33.06711765,151.58075086666668,1,51
2025-07-13T01:29:09.259388+00:00,-33.06711766666667,151.58075083333333,1,50
2025-07-13T01:29:10.197110+00:00,-33.06711766666667,151.58075085,1,50
2025-07-13T01:29:11.239900+00:00,-33.067117683333336,151.58075085,1,50
2025-07-13T01:29:12.190024+00:00,-33.0671177,151.58075083333333,1,51
2025-07-13T01:29:13.228045+00:00,-33.0671177,151.5807508,1,50
2025-07-13T01:29:14.169440+00:00,-33.0671177,151.58075071666667,1,50
2025-07-13T01:29:15.216512+00:00,-33.0671177,151.58075065,1,51
2025-07-13T01:29:16.156610+00:00,-33.06711766666667,151.5807506,1,51
2025-07-13T01:29:17.180495+00:00,-33.06711763333333,151.58075056666667,1,51
2025-07-13T01:29:18.226415+00:00,-33.0671176,151.58075055,1,51
2025-07-13T01:29:19.262222+00:00,-33.067117583333335,151.58075055,1,51
2025-07-13T01:29:20.191046+00:00,-33.067117583333335,151.58075055,1,51
2025-07-13T01:29:21.235647+00:00,-33.06711755,151.58075051666665,1,51
2025-07-13T01:29:22.174815+00:00,-33.0671175,151.58075048333333,1,51
2025-07-13T01:29:23.207998+00:00,-33.067117466666666,151.58075041666666,1,51
2025-07-13T01:29:24.159199+00:00,-33.06711741666667,151.58075033333333,1,51
2025-07-13T01:29:25.194234+00:00,-33.067117366666665,151.58075025,1,51
2025-07-13T01:29:26.213906+00:00,-33.067117333333336,151.58075018333332,1,51
2025-07-13T01:29:27.259922+00:00,-33.06711728333333,151.58075013333334,1,50
2025-07-13T01:29:28.206605+00:00,-33.06711725,151.5807501,1,50
2025-07-13T01:29:29.230825+00:00,-33.06711718333333,151.58075005,1,50
2025-07-13T01:29:30.174975+00:00,-33.06711713333333,151.58075001666666,1,49
2025-07-13T01:29:31.227325+00:00,-33.06711705,151.58075,1,49
2025-07-13T01:29:32.170992+00:00,-33.067116983333335,151.58074998333333,1,49
2025-07-13T01:29:33.221522+00:00,-33.06711696666667,151.58074998333333,1,49
2025-07-13T01:29:34.154854+00:00,-33.06711695,151.5807499,1,49
2025-07-13T01:29:35.230300+00:00,-33.0671169,151.58074986666668,1,49
2025-07-13T01:29:36.149845+00:00,-33.067116883333334,151.58074985,1,50
2025-07-13T01:29:37.183695+00:00,-33.067116866666666,151.58074983333333,1,50
2025-07-13T01:29:38.215726+00:00,-33.06711683333333,151.5807498,1,50
2025-07-13T01:29:39.262489+00:00,-33.0671168,151.58074975,1,50
2025-07-13T01:29:40.192446+00:00,-33.06711678333333,151.58074973333333,1,49
2025-07-13T01:29:41.239202+00:00,-33.06711671666667,151.58074966666666,1,49
2025-07-13T01:29:42.181321+00:00,-33.06711661666667,151.5807496,1,49
2025-07-13T01:29:43.239236+00:00,-33.06711655,151.58074951666666,1,49
2025-07-13T01:29:44.183472+00:00,-33.0671165,151.58074945,1,49
2025-07-13T01:29:45.217230+00:00,-33.06711645,151.5807494,1,50
2025-07-13T01:29:46.149379+00:00,-33.067116416666664,151.58074933333333,1,48
2025-07-13T01:29:47.187291+00:00,-33.067116383333335,151.5807493,1,48
2025-07-13T01:29:48.133968+00:00,-33.06711635,151.58074928333335,1,48
2025-07-13T01:29:49.265312+00:00,-33.06711635,151.58074926666666,1,48
2025-07-13T01:29:50.209449+00:00,-33.06711633333333,151.58074925,1,48
2025-07-13T01:29:51.248940+00:00,-33.0671163,151.58074923333334,1,48
2025-07-13T01:29:52.197895+00:00,-33.067116266666666,151.58074921666667,1,48
2025-07-13T01:29:53.231831+00:00,-33.06711623333333,151.58074921666667,1,48
2025-07-13T01:29:54.174803+00:00,-33.06711625,151.58074923333334,1,48
2025-07-13T01:29:55.214170+00:00,-33.06711625,151.58074923333334,1,48
2025-07-13T01:29:56.165756+00:00,-33.06711623333333,151.5807492,1,48
2025-07-13T01:29:57.201860+00:00,-33.06711618333333,151.5807492,1,48
2025-07-13T01:29:58.143707+00:00,-33.067116133333336,151.58074921666667,1,48
2025-07-13T01:29:59.269283+00:00,-33.06711608333333,151.58074918333332,1,48
2025-07-13T01:30:00.224291+00:00,-33.067116066666664,151.58074918333332,1,48
2025-07-13T01:30:01.258686+00:00,-33.067116033333335,151.58074915,1,48
2025-07-13T01:30:02.190063+00:00,-33.067116033333335,151.58074911666668,1,48
2025-07-13T01:30:03.240581+00:00,-33.067116033333335,151.58074911666668,1,48
2025-07-13T01:30:04.171938+00:00,-33.067116033333335,151.58074908333333,1,48
2025-07-13T01:30:05.210794+00:00,-33.067116,151.58074905,1,48
2025-07-13T01:30:06.153798+00:00,-33.067116,151.58074901666666,1,48
2025-07-13T01:30:07.191668+00:00,-33.067116,151.58074898333334,1,48
2025-07-13T01:30:08.225960+00:00,-33.067116,151.58074895,1,48
2025-07-13T01:30:09.255576+00:00,-33.067116,151.5807489,1,48
2025-07-13T01:30:10.204384+00:00,-33.067116,151.58074886666665,1,48
2025-07-13T01:30:11.236064+00:00,-33.06711601666667,151.58074886666665,1,49
2025-07-13T01:30:12.179641+00:00,-33.067116033333335,151.58074888333334,1,49
2025-07-13T01:30:13.227268+00:00,-33.06711605,151.5807489,1,49
2025-07-13T01:30:14.159299+00:00,-33.067116033333335,151.5807489,1,49
2025-07-13T01:30:15.195594+00:00,-33.067116,151.58074891666666,1,50
2025-07-13T01:30:16.218479+00:00,-33.067116,151.58074895,1,49
2025-07-13T01:30:17.258502+00:00,-33.06711598333333,151.58074896666668,1,49
2025-07-13T01:30:18.203557+00:00,-33.06711596666667,151.58074898333334,1,50
2025-07-13T01:30:19.231313+00:00,-33.06711595,151.58074901666666,1,50
2025-07-13T01:30:20.179556+00:00,-33.0671159,151.58074903333335,1,49
2025-07-13T01:30:21.210113+00:00,-33.06711583333333,151.58074903333335,1,49
2025-07-13T01:30:22.145167+00:00,-33.0671158,151.58074905,1,48
2025-07-13T01:30:23.186393+00:00,-33.067115783333335,151.58074906666667,1,48
2025-07-13T01:30:24.227197+00:00,-33.06711575,151.58074908333333,1,48
2025-07-13T01:30:25.256388+00:00,-33.0671157,151.58074905,1,48
2025-07-13T01:30:26.203573+00:00,-33.06711563333333,151.58074901666666,1,48
2025-07-13T01:30:27.241920+00:00,-33.06711558333333,151.580749,1,48
2025-07-13T01:30:28.175577+00:00,-33.067115533333336,151.58074896666668,1,48
2025-07-13T01:30:29.217701+00:00,-33.067115433333335,151.58074891666666,1,48
2025-07-13T01:30:30.158133+00:00,-33.06711535,151.58074885,1,48
2025-07-13T01:30:31.202360+00:00,-33.06711526666667,151.5807488,1,48
2025-07-13T01:30:32.147824+00:00,-33.06711515,151.58074878333332,1,48
2025-07-13T01:30:33.199105+00:00,-33.067115,151.58074873333334,1,48
2025-07-13T01:30:34.139235+00:00,-33.06711488333333,151.58074868333333,1,48
2025-07-13T01:30:35.191709+00:00,-33.0671148,151.58074861666665,1,48
2025-07-13T01:30:36.209780+00:00,-33.06711468333334,151.58074855,1,48
2025-07-13T01:30:37.280683+00:00,-33.067114616666665,151.58074845,1,48
2025-07-13T01:30:38.206573+00:00,-33.06711455,151.58074838333334,1,48
2025-07-13T01:30:39.273723+00:00,-33.067114483333334,151.58074831666667,1,48
2025-07-13T01:30:40.173197+00:00,-33.06711441666667,151.58074828333332,1,48
2025-07-13T01:30:41.217799+00:00,-33.06711438333333,151.58074826666666,1,48
2025-07-13T01:30:42.164100+00:00,-33.06711438333333,151.58074826666666,1,48
2025-07-13T01:30:43.204604+00:00,-33.067114333333336,151.58074821666668,1,48
2025-07-13T01:30:44.153129+00:00,-33.06711428333333,151.58074815,1,48
2025-07-13T01:30:45.194854+00:00,-33.067114233333335,151.58074808333333,1,48
2025-07-13T01:30:46.142647+00:00,-33.0671142,151.58074801666666,1,48
2025-07-13T01:30:47.182141+00:00,-33.067114133333334,151.58074795,1,49
2025-07-13T01:30:48.221281+00:00,-33.06711406666667,151.58074791666667,1,49
2025-07-13T01:30:49.260822+00:00,-33.067113983333336,151.5807479,1,49
2025-07-13T01:30:50.202561+00:00,-33.06711393333333,151.58074786666666,1,49
2025-07-13T01:30:51.249750+00:00,-33.067113866666666,151.58074788333334,1,49
2025-07-13T01:30:52.178953+00:00,-33.06711381666667,151.58074788333334,1,49
2025-07-13T01:30:53.211879+00:00,-33.0671138,151.58074786666666,1,49
2025-07-13T01:30:54.172620+00:00,-33.06711375,151.58074783333333,1,49
2025-07-13T01:30:55.194938+00:00,-33.06711371666667,151.5807478,1,49
2025-07-13T01:30:56.144609+00:00,-33.0671137,151.58074783333333,1,49
2025-07-13T01:30:57.270275+00:00,-33.067113666666664,151.58074785,1,48
2025-07-13T01:30:58.203667+00:00,-33.06711361666667,151.58074786666666,1,48
2025-07-13T01:30:59.245135+00:00,-33.06711358333333,151.58074786666666,1,49
2025-07-13T01:31:00.192635+00:00,-33.06711356666667,151.58074786666666,1,49
2025-07-13T01:31:01.235115+00:00,-33.067113533333334,151.58074785,1,49
2025-07-13T01:31:02.184241+00:00,-33.067113533333334,151.58074785,1,49
2025-07-13T01:31:03.211369+00:00,-33.067113516666666,151.58074788333334,1,49
2025-07-13T01:31:04.160241+00:00,-33.0671135,151.58074793333333,1,49
2025-07-13T01:31:05.203049+00:00,-33.06711348333333,151.58074795,1,49
2025-07-13T01:31:06.140210+00:00,-33.06711348333333,151.58074798333334,1,49
2025-07-13T01:31:07.265744+00:00,-33.06711345,151.58074803333332,1,49
2025-07-13T01:31:08.201937+00:00,-33.0671134,151.58074808333333,1,49
2025-07-13T01:31:09.260783+00:00,-33.067113383333336,151.5807481,1,49
2025-07-13T01:31:10.182035+00:00,-33.06711333333333,151.58074816666667,1,49
2025-07-13T01:31:11.221724+00:00,-33.0671133,151.58074818333333,1,49
2025-07-13T01:31:12.161858+00:00,-33.06711326666667,151.58074816666667,1,49
2025-07-13T01:31:13.196060+00:00,-33.06711323333333,151.58074815,1,49
2025-07-13T01:31:14.149080+00:00,-33.0671132,151.58074811666665,1,49
2025-07-13T01:31:15.176968+00:00,-33.067113166666665,151.58074811666665,1,49
2025-07-13T01:31:16.207785+00:00,-33.067113166666665,151.5807481,1,49
2025-07-13T01:31:17.240314+00:00,-33.06711315,151.58074805,1,49
2025-07-13T01:31:18.190793+00:00,-33.06711311666667,151.58074803333332,1,49
2025-07-13T01:31:19.222039+00:00,-33.06711308333333,151.58074798333334,1,49
2025-07-13T01:31:20.173052+00:00,-33.067113066666664,151.58074795,1,48
2025-07-13T01:31:21.205098+00:00,-33.067113066666664,151.58074793333333,1,49
2025-07-13T01:31:22.143568+00:00,-33.067113066666664,151.5807479,1,49
2025-07-13T01:31:23.200059+00:00,-33.067113066666664,151.58074785,1,49
2025-07-13T01:31:24.137908+00:00,-33.06711305,151.58074781666667,1,50
2025-07-13T01:31:25.267460+00:00,-33.06711305,151.58074778333332,1,50
2025-07-13T01:31:26.193431+00:00,-33.06711301666667,151.58074778333332,1,48
2025-07-13T01:31:27.240077+00:00,-33.06711301666667,151.58074778333332,1,49
2025-07-13T01:31:28.182484+00:00,-33.067113,151.58074776666666,1,49
2025-07-13T01:31:29.208013+00:00,-33.067113,151.58074776666666,1,48
2025-07-13T01:31:30.161461+00:00,-33.06711298333333,151.58074773333334,1,48
2025-07-13T01:31:31.199474+00:00,-33.067112933333334,151.58074766666667,1,47
2025-07-13T01:31:32.137667+00:00,-33.0671129,151.5807476,1,49
2025-07-13T01:31:33.271161+00:00,-33.06711285,151.58074756666667,1,48
2025-07-13T01:31:34.203702+00:00,-33.0671128,151.5807475,1,48
2025-07-13T01:31:35.237971+00:00,-33.06711276666667,151.58074745,1,48
2025-07-13T01:31:36.191132+00:00,-33.06711276666667,151.58074743333333,1,48
2025-07-13T01:31:37.225164+00:00,-33.06711283333333,151.5807474,1,48
2025-07-13T01:31:38.165971+00:00,-33.067112916666666,151.58074738333335,1,48
2025-07-13T01:31:39.202692+00:00,-33.067113,151.58074741666667,1,48
2025-07-13T01:31:40.152418+00:00,-33.06711305,151.58074743333333,1,48
2025-07-13T01:31:41.282013+00:00,-33.06711308333333,151.58074743333333,1,48
2025-07-13T01:31:42.209779+00:00,-33.06711308333333,151.58074741666667,1,48
2025-07-13T01:31:43.244538+00:00,-33.067113066666664,151.58074745,1,48
2025-07-13T01:31:44.181737+00:00,-33.06711301666667,151.58074746666668,1,48
2025-07-13T01:31:45.225303+00:00,-33.067112933333334,151.58074748333334,1,48
2025-07-13T01:31:46.154701+00:00,-33.06711286666667,151.58074753333332,1,49
2025-07-13T01:31:47.191704+00:00,-33.0671128,151.5807476,1,48
2025-07-13T01:31:48.148982+00:00,-33.067112783333336,151.5807477,1,48
2025-07-13T01:31:49.273573+00:00,-33.06711273333333,151.5807478,1,48
2025-07-13T01:31:50.213373+00:00,-33.06711265,151.58074788333334,1,49
2025-07-13T01:31:51.247209+00:00,-33.067112566666665,151.58074791666667,1,49
2025-07-13T01:31:52.188610+00:00,-33.06711248333333,151.58074795,1,49
2025-07-13T01:31:53.222995+00:00,-33.0671124,151.58074795,1,49
2025-07-13T01:31:54.175969+00:00,-33.067112316666666,151.58074793333333,1,48
2025-07-13T01:31:55.198841+00:00,-33.06711223333333,151.58074795,1,48
2025-07-13T01:31:56.137527+00:00,-33.067112116666664,151.58074791666667,1,49
2025-07-13T01:31:57.274318+00:00,-33.06711203333333,151.58074786666666,1,48
2025-07-13T01:31:58.203853+00:00,-33.067111966666666,151.5807478,1,49
2025-07-13T01:31:59.243505+00:00,-33.06711188333333,151.58074778333332,1,49
2025-07-13T01:32:00.197375+00:00,-33.06711181666667,151.58074776666666,1,48
2025-07-13T01:32:01.237018+00:00,-33.06711176666666,151.58074776666666,1,49
2025-07-13T01:32:02.167038+00:00,-33.067111733333334,151.58074776666666,1,48
2025-07-13T01:32:03.205197+00:00,-33.06711166666667,151.58074775,1,48
2025-07-13T01:32:04.146108+00:00,-33.06711163333333,151.58074771666668,1,48
2025-07-13T01:32:05.190682+00:00,-33.0671116,151.58074773333334,1,48
2025-07-13T01:32:06.122298+00:00,-33.0671116,151.58074778333332,1,49
2025-07-13T01:32:07.274584+00:00,-33.067111516666664,151.58074778333332,1,49
2025-07-13T01:32:08.192561+00:00,-33.067111483333335,151.58074778333332,1,49
2025-07-13T01:32:09.251785+00:00,-33.06711143333333,151.58074778333332,1,49
2025-07-13T01:32:10.181749+00:00,-33.0671114,151.58074778333332,1,49
2025-07-13T01:32:11.216680+00:00,-33.067111366666666,151.58074781666667,1,49
2025-07-13T01:32:12.154578+00:00,-33.06711133333334,151.58074783333333,1,49
2025-07-13T01:32:13.196424+00:00,-33.0671113,151.5807479,1,48
2025-07-13T01:32:14.130446+00:00,-33.06711128333333,151.58074798333334,1,48
2025-07-13T01:32:15.263941+00:00,-33.06711128333333,151.58074801666666,1,48
2025-07-13T01:32:16.211511+00:00,-33.067111266666664,151.58074803333332,1,48
2025-07-13T01:32:17.229101+00:00,-33.06711125,151.58074806666667,1,48
2025-07-13T01:32:18.184980+00:00,-33.067111233333335,151.58074806666667,1,48
2025-07-13T01:32:19.211565+00:00,-33.06711125,151.58074808333333,1,48
2025-07-13T01:32:20.150785+00:00,-33.06711121666667,151.58074805,1,48
2025-07-13T01:32:21.198579+00:00,-33.06711121666667,151.58074798333334,1,48
2025-07-13T01:32:22.137899+00:00,-33.06711125,151.58074793333333,1,48
2025-07-13T01:32:23.267687+00:00,-33.067111266666664,151.58074788333334,1,48
2025-07-13T01:32:24.210078+00:00,-33.067111266666664,151.58074785,1,49
2025-07-13T01:32:25.245213+00:00,-33.0671113,151.58074781666667,1,49
2025-07-13T01:32:26.173968+00:00,-33.0671113,151.5807478,1,48
2025-07-13T01:32:27.239756+00:00,-33.0671113,151.58074776666666,1,49
2025-07-13T01:32:28.159438+00:00,-33.06711131666667,151.58074771666668,1,49
2025-07-13T01:32:29.187249+00:00,-33.067111366666666,151.58074768333333,1,48
2025-07-13T01:32:30.143983+00:00,-33.0671114,151.58074765,1,48
2025-07-13T01:32:31.265124+00:00,-33.06711145,151.5807476,1,48
2025-07-13T01:32:32.214710+00:00,-33.0671115,151.58074751666666,1,48
2025-07-13T01:32:33.245510+00:00,-33.06711155,151.58074746666668,1,48
2025-07-13T01:32:34.176285+00:00,-33.06711155,151.58074741666667,1,48
2025-07-13T01:32:35.215481+00:00,-33.06711156666667,151.5807474,1,48
2025-07-13T01:32:36.157556+00:00,-33.067111583333336,151.58074738333335,1,48
2025-07-13T01:32:37.186967+00:00,-33.06711153333333,151.58074735,1,48
2025-07-13T01:32:38.139774+00:00,-33.06711153333333,151.5807473,1,48
2025-07-13T01:32:39.258954+00:00,-33.0671115,151.58074728333332,1,48
2025-07-13T01:32:40.192160+00:00,-33.067111483333335,151.58074725,1,48
2025-07-13T01:32:41.241886+00:00,-33.06711145,151.58074723333334,1,49
2025-07-13T01:32:42.173669+00:00,-33.0671114,151.58074718333333,1,49
2025-07-13T01:32:43.223100+00:00,-33.06711135,151.58074715,1,49
2025-07-13T01:32:44.142152+00:00,-33.06711128333333,151.58074713333335,1,49
2025-07-13T01:32:45.198174+00:00,-33.067111233333335,151.58074713333335,1,49
2025-07-13T01:32:46.212152+00:00,-33.06711115,151.58074713333335,1,49
2025-07-13T01:32:47.242718+00:00,-33.06711108333333,151.58074711666666,1,48
2025-07-13T01:32:48.200344+00:00,-33.067111016666665,151.58074711666666,1,48
2025-07-13T01:32:49.228491+00:00,-33.067110983333336,151.58074711666666,1,48
2025-07-13T01:32:50.173886+00:00,-33.06711096666667,151.58074711666666,1,48
2025-07-13T01:32:51.201826+00:00,-33.06711093333333,151.58074716666667,1,48
2025-07-13T01:32:52.147624+00:00,-33.06711083333333,151.58074721666668,1,49
2025-07-13T01:32:53.190527+00:00,-33.06711075,151.58074723333334,1,49
2025-07-13T01:32:54.225206+00:00,-33.06711068333333,151.58074721666668,1,49
2025-07-13T01:32:55.251545+00:00,-33.06711061666667,151.58074723333334,1,48
2025-07-13T01:32:56.194374+00:00,-33.067110533333334,151.58074723333334,1,48
2025-07-13T01:32:57.224032+00:00,-33.06711046666667,151.58074725,1,48
2025-07-13T01:32:58.160809+00:00,-33.067110416666665,151.58074731666667,1,48
2025-07-13T01:32:59.202201+00:00,-33.06711036666667,151.58074738333335,1,48
2025-07-13T01:33:00.148990+00:00,-33.0671103,151.58074743333333,1,48
2025-07-13T01:33:01.202836+00:00,-33.0671102,151.58074745,1,49
2025-07-13T01:33:02.206841+00:00,-33.06711008333333,151.58074743333333,1,49
2025-07-13T01:33:03.250305+00:00,-33.06711001666667,151.5807474,1,49
2025-07-13T01:33:04.183900+00:00,-33.06710998333333,151.58074736666666,1,49
2025-07-13T01:33:05.213188+00:00,-33.067109933333334,151.58074738333335,1,48
2025-07-13T01:33:06.170917+00:00,-33.06710988333333,151.58074741666667,1,48
2025-07-13T01:33:07.186541+00:00,-33.067109816666665,151.58074738333335,1,48
2025-07-13T01:33:08.133683+00:00,-33.06710975,151.58074736666666,1,48
2025-07-13T01:33:09.256080+00:00,-33.067109683333335,151.58074736666666,1,48
2025-07-13T01:33:10.192309+00:00,-33.0671096,151.58074735,1,48
2025-07-13T01:33:11.246388+00:00,-33.06710955,151.58074731666667,1,48
2025-07-13T01:33:12.179940+00:00,-33.06710948333333,151.58074733333333,1,48
2025-07-13T01:33:13.220991+00:00,-33.067109433333336,151.5807473,1,48
2025-07-13T01:33:14.156248+00:00,-33.067109366666664,151.58074728333332,1,48
2025-07-13T01:33:15.206965+00:00,-33.0671093,151.58074726666666,1,48
2025-07-13T01:33:16.129434+00:00,-33.06710925,151.58074728333332,1,48
2025-07-13T01:33:17.264521+00:00,-33.0671092,151.58074731666667,1,48
2025-07-13T01:33:18.209349+00:00,-33.067109183333336,151.58074733333333,1,48
2025-07-13T01:33:19.239207+00:00,-33.067109183333336,151.58074733333333,1,48
2025-07-13T01:33:20.190327+00:00,-33.067109183333336,151.58074731666667,1,48
2025-07-13T01:33:21.226484+00:00,-33.06710915,151.5807473,1,48
2025-07-13T01:33:22.171354+00:00,-33.06710913333333,151.58074726666666,1,48
2025-07-13T01:33:23.201685+00:00,-33.0671091,151.58074726666666,1,48
2025-07-13T01:33:24.147815+00:00,-33.0671091,151.58074726666666,1,48
2025-07-13T01:33:25.177295+00:00,-33.067109116666664,151.58074726666666,1,48
