gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T03:25:31.246115+00:00,-33.067107533333335,151.5807453,1,50
2025-07-13T03:25:32.200073+00:00,-33.06710751666667,151.58074525,1,50
2025-07-13T03:25:33.239120+00:00,-33.06710748333333,151.5807452,1,50
2025-07-13T03:25:34.184508+00:00,-33.06710746666667,151.58074516666667,1,50
2025-07-13T03:25:35.220355+00:00,-33.067107433333334,151.58074513333332,1,50
2025-07-13T03:25:36.174847+00:00,-33.067107433333334,151.58074515,1,50
2025-07-13T03:25:37.206444+00:00,-33.06710748333333,151.58074515,1,50
2025-07-13T03:25:38.245225+00:00,-33.0671075,151.58074515,1,50
2025-07-13T03:25:39.285883+00:00,-33.06710748333333,151.58074516666667,1,50
2025-07-13T03:25:40.226309+00:00,-33.06710748333333,151.58074521666666,1,50
2025-07-13T03:25:41.272796+00:00,-33.067107533333335,151.58074523333335,1,50
2025-07-13T03:25:42.216647+00:00,-33.06710761666667,151.58074525,1,50
2025-07-13T03:25:43.253056+00:00,-33.06710768333333,151.58074528333333,1,50
2025-07-13T03:25:44.197158+00:00,-33.06710773333333,151.5807453,1,50
2025-07-13T03:25:45.232647+00:00,-33.067107766666666,151.5807453,1,50
2025-07-13T03:25:46.188993+00:00,-33.06710781666666,151.58074528333333,1,50
2025-07-13T03:25:47.222660+00:00,-33.067107883333335,151.5807453,1,50
2025-07-13T03:25:48.174108+00:00,-33.06710795,151.58074533333334,1,50
2025-07-13T03:25:49.203697+00:00,-33.06710798333334,151.58074538333332,1,50
2025-07-13T03:25:50.242461+00:00,-33.06710805,151.58074543333333,1,50
2025-07-13T03:25:51.282875+00:00,-33.0671081,151.58074548333335,1,50
2025-07-13T03:25:52.236692+00:00,-33.06710815,151.5807455,1,50
2025-07-13T03:25:53.264089+00:00,-33.067108166666664,151.5807455,1,50
2025-07-13T03:25:54.221145+00:00,-33.06710818333333,151.58074553333333,1,50
2025-07-13T03:25:55.251045+00:00,-33.0671082,151.58074553333333,1,50
2025-07-13T03:25:56.195397+00:00,-33.06710821666667,151.58074551666667,1,50
2025-07-13T03:25:57.239045+00:00,-33.06710825,151.58074555,1,50
2025-07-13T03:25:58.191214+00:00,-33.06710831666667,151.58074556666668,1,50
2025-07-13T03:25:59.212979+00:00,-33.06710841666667,151.5807456,1,50
2025-07-13T03:26:00.176356+00:00,-33.067108483333335,151.5807456,1,50
2025-07-13T03:26:01.205434+00:00,-33.06710856666667,151.58074561666666,1,50
2025-07-13T03:26:02.254775+00:00,-33.06710863333333,151.58074558333334,1,50
2025-07-13T03:26:03.291709+00:00,-33.0671087,151.58074555,1,50
2025-07-13T03:26:04.230781+00:00,-33.06710878333333,151.58074553333333,1,50
2025-07-13T03:26:05.273332+00:00,-33.067108866666665,151.58074553333333,1,50
2025-07-13T03:26:06.219954+00:00,-33.06710895,151.58074553333333,1,50
2025-07-13T03:26:07.253217+00:00,-33.06710903333333,151.58074553333333,1,50
2025-07-13T03:26:08.223736+00:00,-33.067109116666664,151.58074553333333,1,50
2025-07-13T03:26:09.243005+00:00,-33.067109216666665,151.5807455,1,50
2025-07-13T03:26:10.180061+00:00,-33.0671093,151.58074545,1,50
2025-07-13T03:26:11.224070+00:00,-33.06710938333333,151.58074543333333,1,50
2025-07-13T03:26:12.171682+00:00,-33.067109433333336,151.58074543333333,1,50
2025-07-13T03:26:13.208277+00:00,-33.067109466666665,151.58074545,1,50
2025-07-13T03:26:14.162881+00:00,-33.0671095,151.58074546666666,1,50
2025-07-13T03:26:15.300968+00:00,-33.06710953333333,151.58074548333335,1,50
2025-07-13T03:26:16.235565+00:00,-33.067109583333334,151.5807455,1,50
2025-07-13T03:26:17.268124+00:00,-33.0671096,151.58074551666667,1,50
2025-07-13T03:26:18.236880+00:00,-33.06710951666667,151.58074546666666,1,50
2025-07-13T03:26:19.266482+00:00,-33.06710945,151.58074543333333,1,50
2025-07-13T03:26:20.211496+00:00,-33.067109366666664,151.5807454,1,50
2025-07-13T03:26:21.266283+00:00,-33.06710928333333,151.58074536666666,1,50
2025-07-13T03:26:22.199627+00:00,-33.0671092,151.58074535,1,50
2025-07-13T03:26:23.234316+00:00,-33.067109083333335,151.58074535,1,50
2025-07-13T03:26:24.194451+00:00,-33.067109,151.58074536666666,1,50
2025-07-13T03:26:25.227988+00:00,-33.06710891666667,151.58074536666666,1,50
2025-07-13T03:26:26.193800+00:00,-33.067108833333336,151.58074531666668,1,50
2025-07-13T03:26:27.216102+00:00,-33.06710875,151.5807453,1,50
2025-07-13T03:26:28.166754+00:00,-33.0671087,151.58074525,1,50
2025-07-13T03:26:29.203520+00:00,-33.06710863333333,151.58074523333335,1,50
2025-07-13T03:26:30.252163+00:00,-33.06710855,151.58074523333335,1,50
2025-07-13T03:26:31.290417+00:00,-33.067108483333335,151.58074526666667,1,50
2025-07-13T03:26:32.235907+00:00,-33.06710841666667,151.58074526666667,1,50
2025-07-13T03:26:33.274467+00:00,-33.06710835,151.58074526666667,1,50
2025-07-13T03:26:34.238974+00:00,-33.0671083,151.58074526666667,1,50
2025-07-13T03:26:35.263951+00:00,-33.067108233333336,151.58074525,1,50
2025-07-13T03:26:36.213642+00:00,-33.06710821666667,151.58074525,1,50
2025-07-13T03:26:37.248065+00:00,-33.067108166666664,151.58074528333333,1,50
2025-07-13T03:26:38.199409+00:00,-33.06710811666667,151.58074531666668,1,50
2025-07-13T03:26:39.256479+00:00,-33.06710808333333,151.58074533333334,1,50
2025-07-13T03:26:40.196612+00:00,-33.067108033333334,151.58074533333334,1,50
2025-07-13T03:26:41.220613+00:00,-33.06710798333334,151.58074535,1,50
2025-07-13T03:26:42.182306+00:00,-33.06710795,151.58074535,1,50
2025-07-13T03:26:43.218075+00:00,-33.06710793333333,151.58074535,1,50
2025-07-13T03:26:44.159185+00:00,-33.067107916666664,151.58074535,1,50
2025-07-13T03:26:45.298906+00:00,-33.067107883333335,151.58074538333332,1,50
2025-07-13T03:26:46.224246+00:00,-33.06710783333333,151.58074543333333,1,50
2025-07-13T03:26:47.264671+00:00,-33.0671078,151.58074546666666,1,50
2025-07-13T03:26:48.224227+00:00,-33.067107783333334,151.58074546666666,1,50
2025-07-13T03:26:49.253159+00:00,-33.06710775,151.58074546666666,1,50
2025-07-13T03:26:50.200617+00:00,-33.06710771666667,151.58074545,1,50
2025-07-13T03:26:51.248299+00:00,-33.067107666666665,151.58074541666667,1,50
2025-07-13T03:26:52.183565+00:00,-33.06710761666667,151.58074541666667,1,50
2025-07-13T03:26:53.218852+00:00,-33.067107566666664,151.5807454,1,50
2025-07-13T03:26:54.174210+00:00,-33.067107533333335,151.58074538333332,1,50
2025-07-13T03:26:55.211867+00:00,-33.06710748333333,151.5807454,1,50
2025-07-13T03:26:56.153658+00:00,-33.06710745,151.5807454,1,50
2025-07-13T03:26:57.284928+00:00,-33.06710738333334,151.58074535,1,50
2025-07-13T03:26:58.229989+00:00,-33.06710733333333,151.58074531666668,1,50
2025-07-13T03:26:59.284740+00:00,-33.067107283333335,151.58074531666668,1,50
2025-07-13T03:27:00.216462+00:00,-33.06710723333333,151.58074531666668,1,50
2025-07-13T03:27:01.257921+00:00,-33.067107166666666,151.58074531666668,1,50
2025-07-13T03:27:02.199494+00:00,-33.06710711666667,151.58074535,1,50
2025-07-13T03:27:03.263505+00:00,-33.06710708333333,151.58074538333332,1,50
2025-07-13T03:27:04.181415+00:00,-33.06710708333333,151.58074543333333,1,50
2025-07-13T03:27:05.225386+00:00,-33.0671071,151.5807455,1,50
2025-07-13T03:27:06.175676+00:00,-33.067107066666665,151.58074548333335,1,50
2025-07-13T03:27:07.208494+00:00,-33.067107033333336,151.5807455,1,50
2025-07-13T03:27:08.157755+00:00,-33.06710698333333,151.58074551666667,1,50
2025-07-13T03:27:09.275904+00:00,-33.067106933333335,151.58074551666667,1,50
2025-07-13T03:27:10.227258+00:00,-33.0671069,151.58074553333333,1,50
2025-07-13T03:27:11.269067+00:00,-33.06710688333333,151.58074556666668,1,50
2025-07-13T03:27:12.224272+00:00,-33.06710688333333,151.58074558333334,1,50
2025-07-13T03:27:13.264258+00:00,-33.0671069,151.5807456,1,50
2025-07-13T03:27:14.204156+00:00,-33.067106933333335,151.58074561666666,1,50
2025-07-13T03:27:15.245055+00:00,-33.06710698333333,151.58074561666666,1,50
2025-07-13T03:27:16.190906+00:00,-33.067107033333336,151.58074563333332,1,50
2025-07-13T03:27:17.219158+00:00,-33.067107066666665,151.58074563333332,1,50
2025-07-13T03:27:18.184482+00:00,-33.067107066666665,151.58074561666666,1,50
2025-07-13T03:27:19.217132+00:00,-33.06710705,151.5807456,1,50
2025-07-13T03:27:20.161175+00:00,-33.0671071,151.58074555,1,50
2025-07-13T03:27:21.307377+00:00,-33.06710713333333,151.58074545,1,50
2025-07-13T03:27:22.246110+00:00,-33.06710715,151.58074538333332,1,50
2025-07-13T03:27:23.275770+00:00,-33.067107166666666,151.5807453,1,50
2025-07-13T03:27:24.226161+00:00,-33.067107183333334,151.58074525,1,50
2025-07-13T03:27:25.260504+00:00,-33.0671072,151.5807452,1,50
2025-07-13T03:27:26.211846+00:00,-33.0671072,151.58074516666667,1,50
2025-07-13T03:27:27.251354+00:00,-33.06710715,151.58074515,1,50
2025-07-13T03:27:28.195350+00:00,-33.0671071,151.58074511666666,1,50
2025-07-13T03:27:29.236702+00:00,-33.067107033333336,151.58074513333332,1,50
2025-07-13T03:27:30.180185+00:00,-33.067106933333335,151.58074516666667,1,50
2025-07-13T03:27:31.231782+00:00,-33.067106816666666,151.58074521666666,1,50
2025-07-13T03:27:32.168363+00:00,-33.067106716666665,151.58074523333335,1,50
2025-07-13T03:27:33.222914+00:00,-33.06710661666666,151.58074526666667,1,50
2025-07-13T03:27:34.181094+00:00,-33.06710648333333,151.58074531666668,1,50
2025-07-13T03:27:35.284810+00:00,-33.06710638333333,151.5807454,1,50
2025-07-13T03:27:36.244492+00:00,-33.0671063,151.58074548333335,1,50
2025-07-13T03:27:37.281748+00:00,-33.067106216666666,151.58074553333333,1,50
2025-07-13T03:27:38.225119+00:00,-33.06710613333333,151.58074558333334,1,50
2025-07-13T03:27:39.270419+00:00,-33.06710606666667,151.58074563333332,1,50
2025-07-13T03:27:40.216572+00:00,-33.067106,151.58074565,1,50
2025-07-13T03:27:41.252810+00:00,-33.06710593333333,151.58074568333333,1,50
2025-07-13T03:27:42.207797+00:00,-33.06710588333333,151.58074568333333,1,50
2025-07-13T03:27:43.238885+00:00,-33.06710588333333,151.58074566666667,1,50
2025-07-13T03:27:44.186295+00:00,-33.06710585,151.5807456,1,50
2025-07-13T03:27:45.228470+00:00,-33.06710581666667,151.58074556666668,1,50
2025-07-13T03:27:46.176817+00:00,-33.06710581666667,151.58074555,1,50
2025-07-13T03:27:47.219471+00:00,-33.06710581666667,151.58074555,1,50
2025-07-13T03:27:48.173536+00:00,-33.0671058,151.58074551666667,1,50
2025-07-13T03:27:49.304946+00:00,-33.06710575,151.5807455,1,50
2025-07-13T03:27:50.252734+00:00,-33.06710568333333,151.58074548333335,1,50
2025-07-13T03:27:51.284037+00:00,-33.067105616666666,151.58074546666666,1,50
2025-07-13T03:27:52.237509+00:00,-33.06710558333333,151.58074546666666,1,50
2025-07-13T03:27:53.285360+00:00,-33.06710553333333,151.58074545,1,50
2025-07-13T03:27:54.234088+00:00,-33.067105483333336,151.58074545,1,50
2025-07-13T03:27:55.274068+00:00,-33.06710545,151.58074546666666,1,50
2025-07-13T03:27:56.242093+00:00,-33.0671054,151.58074546666666,1,50
2025-07-13T03:27:57.279123+00:00,-33.06710536666667,151.58074546666666,1,50
2025-07-13T03:27:58.235066+00:00,-33.06710533333333,151.58074546666666,1,50
2025-07-13T03:27:59.268990+00:00,-33.0671053,151.5807455,1,50
2025-07-13T03:28:00.228524+00:00,-33.067105266666665,151.58074548333335,1,50
2025-07-13T03:28:01.270126+00:00,-33.067105233333336,151.58074545,1,50
2025-07-13T03:28:02.220284+00:00,-33.06710518333333,151.58074543333333,1,50
2025-07-13T03:28:03.266287+00:00,-33.06710515,151.58074541666667,1,50
2025-07-13T03:28:04.215198+00:00,-33.06710511666667,151.5807454,1,50
2025-07-13T03:28:05.248567+00:00,-33.06710508333333,151.58074538333332,1,50
2025-07-13T03:28:06.220544+00:00,-33.067105,151.58074535,1,50
2025-07-13T03:28:07.255559+00:00,-33.06710493333333,151.58074533333334,1,50
2025-07-13T03:28:08.201406+00:00,-33.06710486666667,151.58074533333334,1,50
2025-07-13T03:28:09.240478+00:00,-33.067104816666664,151.58074531666668,1,50
2025-07-13T03:28:10.186418+00:00,-33.067104783333335,151.58074526666667,1,50
2025-07-13T03:28:11.218738+00:00,-33.06710471666667,151.58074525,1,50
2025-07-13T03:28:12.178033+00:00,-33.06710468333333,151.58074525,1,50
2025-07-13T03:28:13.217526+00:00,-33.06710468333333,151.58074526666667,1,50
2025-07-13T03:28:14.246137+00:00,-33.06710465,151.58074528333333,1,50
2025-07-13T03:28:15.290773+00:00,-33.06710461666667,151.58074531666668,1,50
2025-07-13T03:28:16.240405+00:00,-33.067104533333335,151.58074528333333,1,50
2025-07-13T03:28:17.266261+00:00,-33.06710446666666,151.58074521666666,1,50
2025-07-13T03:28:18.229721+00:00,-33.06710436666667,151.58074516666667,1,50
2025-07-13T03:28:19.253218+00:00,-33.0671043,151.58074513333332,1,49
2025-07-13T03:28:20.203148+00:00,-33.06710423333333,151.58074516666667,1,49
2025-07-13T03:28:21.250047+00:00,-33.067104216666664,151.5807452,1,49
2025-07-13T03:28:22.211265+00:00,-33.067104216666664,151.5807452,1,49
2025-07-13T03:28:23.256461+00:00,-33.0671042,151.58074525,1,50
2025-07-13T03:28:24.202015+00:00,-33.067104183333335,151.58074525,1,50
2025-07-13T03:28:25.219353+00:00,-33.06710416666667,151.58074528333333,1,50
2025-07-13T03:28:26.175801+00:00,-33.06710416666667,151.58074531666668,1,50
2025-07-13T03:28:27.217118+00:00,-33.067104183333335,151.58074536666666,1,50
2025-07-13T03:28:28.242908+00:00,-33.0671042,151.5807454,1,50
2025-07-13T03:28:29.289580+00:00,-33.067104183333335,151.58074545,1,50
2025-07-13T03:28:30.237367+00:00,-33.06710423333333,151.58074553333333,1,50
2025-07-13T03:28:31.269623+00:00,-33.067104283333336,151.58074561666666,1,50
2025-07-13T03:28:32.219021+00:00,-33.067104316666665,151.58074566666667,1,50
2025-07-13T03:28:33.267296+00:00,-33.06710436666667,151.58074571666666,1,50
2025-07-13T03:28:34.252611+00:00,-33.0671044,151.58074575,1,51
2025-07-13T03:28:35.226533+00:00,-33.067104416666666,151.58074581666668,1,51
2025-07-13T03:28:36.191589+00:00,-33.06710445,151.58074591666667,1,51
2025-07-13T03:28:37.222447+00:00,-33.0671045,151.58074598333334,1,51
2025-07-13T03:28:38.166933+00:00,-33.067104566666664,151.58074606666668,1,51
2025-07-13T03:28:39.290629+00:00,-33.0671046,151.58074611666666,1,51
2025-07-13T03:28:40.238156+00:00,-33.06710465,151.58074615,1,51
2025-07-13T03:28:41.272075+00:00,-33.06710465,151.58074616666667,1,51
2025-07-13T03:28:42.221795+00:00,-33.06710465,151.58074613333332,1,51
2025-07-13T03:28:43.265487+00:00,-33.067104666666665,151.58074613333332,1,51
2025-07-13T03:28:44.204480+00:00,-33.067104666666665,151.5807461,1,51
2025-07-13T03:28:45.270417+00:00,-33.06710463333334,151.58074608333334,1,51
2025-07-13T03:28:46.198250+00:00,-33.0671046,151.58074608333334,1,51
2025-07-13T03:28:47.234662+00:00,-33.06710455,151.58074608333334,1,51
2025-07-13T03:28:48.186785+00:00,-33.06710448333333,151.5807461,1,51
2025-07-13T03:28:49.227240+00:00,-33.067104416666666,151.5807461,1,51
2025-07-13T03:28:50.170824+00:00,-33.06710436666667,151.58074611666666,1,51
2025-07-13T03:28:51.304417+00:00,-33.067104316666665,151.58074615,1,51
2025-07-13T03:28:52.237263+00:00,-33.067104283333336,151.58074613333332,1,51
2025-07-13T03:28:53.288454+00:00,-33.06710426666667,151.58074613333332,1,51
2025-07-13T03:28:54.231409+00:00,-33.067104216666664,151.58074615,1,51
2025-07-13T03:28:55.264885+00:00,-33.0671042,151.58074615,1,51
2025-07-13T03:28:56.213738+00:00,-33.0671042,151.58074615,1,51
2025-07-13T03:28:57.248428+00:00,-33.067104183333335,151.58074613333332,1,51
2025-07-13T03:28:58.198858+00:00,-33.067104183333335,151.58074611666666,1,51
2025-07-13T03:28:59.231982+00:00,-33.06710415,151.5807461,1,51
2025-07-13T03:29:00.193652+00:00,-33.06710413333333,151.5807461,1,51
2025-07-13T03:29:01.216765+00:00,-33.06710413333333,151.58074606666668,1,51
2025-07-13T03:29:02.168577+00:00,-33.0671041,151.58074603333333,1,51
2025-07-13T03:29:03.295324+00:00,-33.067104083333334,151.580746,1,51
2025-07-13T03:29:04.241972+00:00,-33.06710403333334,151.58074596666665,1,51
2025-07-13T03:29:05.274294+00:00,-33.06710398333333,151.58074595,1,51
2025-07-13T03:29:06.221169+00:00,-33.06710395,151.5807459,1,51
2025-07-13T03:29:07.262669+00:00,-33.067103933333335,151.58074585,1,51
2025-07-13T03:29:08.228806+00:00,-33.067103933333335,151.58074583333334,1,51
2025-07-13T03:29:09.260605+00:00,-33.067103933333335,151.58074585,1,51
2025-07-13T03:29:10.196015+00:00,-33.06710391666667,151.58074586666666,1,51
2025-07-13T03:29:11.240301+00:00,-33.0671039,151.58074585,1,51
2025-07-13T03:29:12.186257+00:00,-33.06710386666666,151.58074583333334,1,50
2025-07-13T03:29:13.226734+00:00,-33.067103816666666,151.58074581666668,1,50
2025-07-13T03:29:14.179260+00:00,-33.06710375,151.58074578333333,1,50
2025-07-13T03:29:15.308688+00:00,-33.067103683333336,151.58074578333333,1,51
2025-07-13T03:29:16.240602+00:00,-33.067103583333335,151.58074578333333,1,51
2025-07-13T03:29:17.291469+00:00,-33.06710345,151.5807458,1,51
2025-07-13T03:29:18.244633+00:00,-33.067103333333336,151.5807458,1,51
2025-07-13T03:29:19.270461+00:00,-33.0671032,151.58074581666668,1,51
2025-07-13T03:29:20.214285+00:00,-33.067103083333336,151.58074583333334,1,51
2025-07-13T03:29:21.252581+00:00,-33.06710295,151.58074588333332,1,51
2025-07-13T03:29:22.202328+00:00,-33.06710281666667,151.5807459,1,51
2025-07-13T03:29:23.246535+00:00,-33.067102766666665,151.58074591666667,1,51
2025-07-13T03:29:24.180400+00:00,-33.06710275,151.58074593333333,1,50
2025-07-13T03:29:25.223400+00:00,-33.06710278333333,151.58074598333334,1,51
2025-07-13T03:29:26.174899+00:00,-33.06710283333334,151.58074601666667,1,51
2025-07-13T03:29:27.231199+00:00,-33.067102883333334,151.58074608333334,1,51
2025-07-13T03:29:28.168855+00:00,-33.06710293333333,151.58074611666666,1,51
2025-07-13T03:29:29.293499+00:00,-33.067102983333335,151.58074611666666,1,51
2025-07-13T03:29:30.236722+00:00,-33.06710306666667,151.58074615,1,51
2025-07-13T03:29:31.286250+00:00,-33.06710316666667,151.58074615,1,51
2025-07-13T03:29:32.220131+00:00,-33.06710326666666,151.58074615,1,51
2025-07-13T03:29:33.275848+00:00,-33.06710331666667,151.58074615,1,51
2025-07-13T03:29:34.200907+00:00,-33.06710335,151.58074613333332,1,51
2025-07-13T03:29:35.250416+00:00,-33.06710335,151.58074608333334,1,51
2025-07-13T03:29:36.194500+00:00,-33.067103366666664,151.58074605,1,51
2025-07-13T03:29:37.239880+00:00,-33.0671034,151.58074605,1,51
2025-07-13T03:29:38.175429+00:00,-33.06710341666667,151.58074611666666,1,50
2025-07-13T03:29:39.220190+00:00,-33.06710343333334,151.5807462,1,50
2025-07-13T03:29:40.178512+00:00,-33.06710343333334,151.58074628333333,1,50
2025-07-13T03:29:41.212212+00:00,-33.06710343333334,151.58074635,1,50
2025-07-13T03:29:42.255696+00:00,-33.0671034,151.58074636666666,1,51
2025-07-13T03:29:43.281979+00:00,-33.06710338333333,151.58074636666666,1,50
2025-07-13T03:29:44.231105+00:00,-33.06710338333333,151.58074638333332,1,50
2025-07-13T03:29:45.284783+00:00,-33.06710335,151.58074638333332,1,50
2025-07-13T03:29:46.229799+00:00,-33.06710331666667,151.5807464,1,51
2025-07-13T03:29:47.269464+00:00,-33.06710326666666,151.5807464,1,51
2025-07-13T03:29:48.227289+00:00,-33.0671032,151.5807464,1,51
2025-07-13T03:29:49.244781+00:00,-33.06710315,151.58074638333332,1,51
2025-07-13T03:29:50.201215+00:00,-33.067103083333336,151.58074638333332,1,51
2025-07-13T03:29:51.231702+00:00,-33.067103016666664,151.58074635,1,51
2025-07-13T03:29:52.180047+00:00,-33.06710295,151.58074628333333,1,51
2025-07-13T03:29:53.214884+00:00,-33.0671029,151.58074621666665,1,51
2025-07-13T03:29:54.173915+00:00,-33.06710285,151.58074618333333,1,51
2025-07-13T03:29:55.304405+00:00,-33.0671028,151.58074616666667,1,51
2025-07-13T03:29:56.232687+00:00,-33.06710278333333,151.58074618333333,1,51
2025-07-13T03:29:57.289115+00:00,-33.067102766666665,151.58074616666667,1,51
2025-07-13T03:29:58.229229+00:00,-33.067102733333336,151.58074618333333,1,50
2025-07-13T03:29:59.265187+00:00,-33.06710268333333,151.58074618333333,1,51
2025-07-13T03:30:00.216292+00:00,-33.067102616666666,151.58074615,1,51
2025-07-13T03:30:01.252831+00:00,-33.06710255,151.58074613333332,1,50
2025-07-13T03:30:02.195222+00:00,-33.067102516666665,151.58074611666666,1,50
2025-07-13T03:30:03.236761+00:00,-33.06710246666667,151.58074608333334,1,50
2025-07-13T03:30:04.184717+00:00,-33.06710246666667,151.58074606666668,1,50
