gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T06:28:03.339762+00:00,-33.06711631666667,151.58075641666667,1,42
2025-07-13T06:28:04.301455+00:00,-33.067116283333334,151.58075641666667,1,42
2025-07-13T06:28:05.359738+00:00,-33.067116266666666,151.58075641666667,1,42
2025-07-13T06:28:06.250933+00:00,-33.06711625,151.58075641666667,1,42
2025-07-13T06:28:07.310518+00:00,-33.06711621666667,151.58075643333333,1,42
2025-07-13T06:28:08.293183+00:00,-33.06711615,151.58075641666667,1,42
2025-07-13T06:28:09.369684+00:00,-33.06711611666667,151.5807564,1,42
2025-07-13T06:28:10.318538+00:00,-33.06711611666667,151.5807564,1,42
2025-07-13T06:28:11.294202+00:00,-33.067116133333336,151.58075645,1,42
2025-07-13T06:28:12.256251+00:00,-33.06711611666667,151.58075648333335,1,42
2025-07-13T06:28:13.322057+00:00,-33.06711611666667,151.58075651666667,1,42
2025-07-13T06:28:14.291058+00:00,-33.067116133333336,151.58075653333333,1,42
2025-07-13T06:28:15.364318+00:00,-33.067116133333336,151.58075656666668,1,42
2025-07-13T06:28:16.240706+00:00,-33.06711615,151.58075658333334,1,42
2025-07-13T06:28:17.299792+00:00,-33.06711611666667,151.58075661666666,1,41
2025-07-13T06:28:18.269102+00:00,-33.0671161,151.58075663333332,1,41
2025-07-13T06:28:19.327638+00:00,-33.067116066666664,151.58075665,1,41
2025-07-13T06:28:20.301518+00:00,-33.06711605,151.58075666666667,1,41
2025-07-13T06:28:21.358495+00:00,-33.067116,151.5807567,1,41
2025-07-13T06:28:22.252784+00:00,-33.0671159,151.58075673333335,1,41
2025-07-13T06:28:23.336527+00:00,-33.06711585,151.58075676666667,1,41
2025-07-13T06:28:24.288506+00:00,-33.067115816666664,151.58075678333333,1,41
2025-07-13T06:28:25.345563+00:00,-33.067115816666664,151.58075678333333,1,41
2025-07-13T06:28:26.319359+00:00,-33.0671158,151.5807568,1,41
2025-07-13T06:28:27.295034+00:00,-33.067115816666664,151.5807568,1,41
2025-07-13T06:28:28.269814+00:00,-33.067115816666664,151.58075683333334,1,41
2025-07-13T06:28:29.321627+00:00,-33.067115816666664,151.58075685,1,41
2025-07-13T06:28:30.307327+00:00,-33.06711583333333,151.58075688333332,1,41
2025-07-13T06:28:31.353830+00:00,-33.06711588333334,151.58075695,1,41
2025-07-13T06:28:32.242967+00:00,-33.067115916666665,151.58075698333334,1,41
2025-07-13T06:28:33.302443+00:00,-33.06711593333333,151.58075703333333,1,41
2025-07-13T06:28:34.276028+00:00,-33.06711593333333,151.58075706666668,1,41
2025-07-13T06:28:35.325176+00:00,-33.06711595,151.58075708333334,1,41
2025-07-13T06:28:36.310460+00:00,-33.06711596666667,151.58075708333334,1,41
2025-07-13T06:28:37.271390+00:00,-33.06711596666667,151.58075708333334,1,41
2025-07-13T06:28:38.257822+00:00,-33.06711593333333,151.58075706666668,1,41
2025-07-13T06:28:39.315307+00:00,-33.06711595,151.58075706666668,1,41
2025-07-13T06:28:40.288199+00:00,-33.06711595,151.58075708333334,1,41
2025-07-13T06:28:41.346089+00:00,-33.06711596666667,151.58075711666666,1,41
2025-07-13T06:28:42.237546+00:00,-33.06711596666667,151.58075713333332,1,41
2025-07-13T06:28:43.292444+00:00,-33.06711596666667,151.58075713333332,1,41
2025-07-13T06:28:44.270334+00:00,-33.06711598333333,151.58075713333332,1,41
2025-07-13T06:28:45.329276+00:00,-33.06711601666667,151.58075713333332,1,41
2025-07-13T06:28:46.305693+00:00,-33.067116033333335,151.58075711666666,1,41
2025-07-13T06:28:47.354816+00:00,-33.06711605,151.58075711666666,1,41
2025-07-13T06:28:48.246685+00:00,-33.06711605,151.58075713333332,1,41
2025-07-13T06:28:49.323522+00:00,-33.06711605,151.58075716666667,1,41
2025-07-13T06:28:50.289354+00:00,-33.067116033333335,151.58075716666667,1,41
2025-07-13T06:28:51.354399+00:00,-33.067116033333335,151.58075715,1,41
2025-07-13T06:28:52.315747+00:00,-33.06711601666667,151.58075713333332,1,41
2025-07-13T06:28:53.290661+00:00,-33.067116033333335,151.58075715,1,41
2025-07-13T06:28:54.267296+00:00,-33.067116033333335,151.58075718333333,1,41
2025-07-13T06:28:55.328712+00:00,-33.06711605,151.58075716666667,1,41
2025-07-13T06:28:56.291231+00:00,-33.067116033333335,151.58075711666666,1,41
2025-07-13T06:28:57.352749+00:00,-33.06711601666667,151.5807571,1,41
2025-07-13T06:28:58.234904+00:00,-33.06711601666667,151.58075708333334,1,41
2025-07-13T06:28:59.297538+00:00,-33.06711598333333,151.58075705,1,41
2025-07-13T06:29:00.272377+00:00,-33.06711593333333,151.580757,1,41
2025-07-13T06:29:01.334966+00:00,-33.06711588333334,151.58075698333334,1,41
2025-07-13T06:29:02.310121+00:00,-33.067115816666664,151.58075695,1,41
2025-07-13T06:29:03.292484+00:00,-33.067115783333335,151.58075691666667,1,41
2025-07-13T06:29:04.254658+00:00,-33.06711575,151.58075686666666,1,41
2025-07-13T06:29:05.306858+00:00,-33.0671157,151.58075683333334,1,41
2025-07-13T06:29:06.285243+00:00,-33.067115666666666,151.58075681666668,1,41
2025-07-13T06:29:07.337419+00:00,-33.067115666666666,151.5807568,1,41
2025-07-13T06:29:08.314914+00:00,-33.067115666666666,151.58075676666667,1,41
2025-07-13T06:29:09.297134+00:00,-33.06711565,151.58075673333335,1,41
2025-07-13T06:29:10.267031+00:00,-33.06711565,151.5807567,1,41
2025-07-13T06:29:11.317485+00:00,-33.067115683333334,151.5807567,1,41
2025-07-13T06:29:12.295017+00:00,-33.06711571666666,151.58075665,1,41
2025-07-13T06:29:13.347653+00:00,-33.06711573333333,151.58075661666666,1,41
2025-07-13T06:29:14.230316+00:00,-33.06711576666667,151.5807566,1,41
2025-07-13T06:29:15.292791+00:00,-33.06711576666667,151.5807566,1,41
2025-07-13T06:29:16.257533+00:00,-33.067115783333335,151.58075658333334,1,42
2025-07-13T06:29:17.319928+00:00,-33.06711576666667,151.58075656666668,1,42
2025-07-13T06:29:18.298353+00:00,-33.06711576666667,151.58075656666668,1,42
2025-07-13T06:29:19.348866+00:00,-33.06711576666667,151.58075658333334,1,42
2025-07-13T06:29:20.311382+00:00,-33.067115783333335,151.58075661666666,1,42
2025-07-13T06:29:21.292071+00:00,-33.067115783333335,151.58075661666666,1,42
2025-07-13T06:29:22.259176+00:00,-33.06711576666667,151.58075661666666,1,42
2025-07-13T06:29:23.314189+00:00,-33.06711575,151.5807566,1,42
2025-07-13T06:29:24.294098+00:00,-33.06711573333333,151.58075658333334,1,42
2025-07-13T06:29:25.359719+00:00,-33.06711571666666,151.58075656666668,1,42
2025-07-13T06:29:26.244189+00:00,-33.0671157,151.58075656666668,1,42
2025-07-13T06:29:27.339989+00:00,-33.067115666666666,151.58075656666668,1,42
2025-07-13T06:29:28.270585+00:00,-33.06711563333333,151.58075656666668,1,42
2025-07-13T06:29:29.325020+00:00,-33.0671156,151.58075658333334,1,42
2025-07-13T06:29:30.306955+00:00,-33.06711561666667,151.5807566,1,42
2025-07-13T06:29:31.357574+00:00,-33.0671156,151.58075661666666,1,42
2025-07-13T06:29:32.242317+00:00,-33.067115566666665,151.58075661666666,1,42
2025-07-13T06:29:33.306858+00:00,-33.067115533333336,151.5807566,1,42
2025-07-13T06:29:34.279383+00:00,-33.06711551666667,151.58075658333334,1,42
2025-07-13T06:29:35.333801+00:00,-33.06711548333333,151.58075658333334,1,42
2025-07-13T06:29:36.299296+00:00,-33.06711545,151.58075655,1,42
2025-07-13T06:29:37.287304+00:00,-33.067115433333335,151.58075653333333,1,42
2025-07-13T06:29:38.248943+00:00,-33.067115433333335,151.58075653333333,1,42
2025-07-13T06:29:39.315207+00:00,-33.06711545,151.58075656666668,1,42
2025-07-13T06:29:40.280033+00:00,-33.06711548333333,151.58075656666668,1,42
2025-07-13T06:29:41.333980+00:00,-33.06711548333333,151.58075655,1,42
2025-07-13T06:29:42.312637+00:00,-33.0671155,151.58075655,1,42
2025-07-13T06:29:43.284172+00:00,-33.067115566666665,151.58075656666668,1,42
2025-07-13T06:29:44.251110+00:00,-33.0671156,151.58075658333334,1,42
2025-07-13T06:29:45.328730+00:00,-33.0671156,151.58075663333332,1,42
2025-07-13T06:29:46.280523+00:00,-33.0671156,151.58075668333333,1,42
2025-07-13T06:29:47.344301+00:00,-33.06711555,151.5807567,1,42
2025-07-13T06:29:48.312384+00:00,-33.0671155,151.5807567,1,42
2025-07-13T06:29:49.281761+00:00,-33.06711548333333,151.5807567,1,42
2025-07-13T06:29:50.268922+00:00,-33.0671155,151.5807567,1,42
2025-07-13T06:29:51.309200+00:00,-33.06711555,151.58075675,1,42
2025-07-13T06:29:52.275763+00:00,-33.0671156,151.58075678333333,1,42
2025-07-13T06:29:53.329760+00:00,-33.0671156,151.58075678333333,1,42
2025-07-13T06:29:54.317609+00:00,-33.0671156,151.5807568,1,42
2025-07-13T06:29:55.279995+00:00,-33.06711558333333,151.58075683333334,1,42
2025-07-13T06:29:56.246175+00:00,-33.06711558333333,151.58075686666666,1,42
2025-07-13T06:29:57.299920+00:00,-33.06711558333333,151.58075688333332,1,42
2025-07-13T06:29:58.264498+00:00,-33.06711558333333,151.58075688333332,1,42
2025-07-13T06:29:59.326289+00:00,-33.06711555,151.58075688333332,1,42
2025-07-13T06:30:00.292894+00:00,-33.06711555,151.58075688333332,1,42
2025-07-13T06:30:01.357641+00:00,-33.06711555,151.5807569,1,42
2025-07-13T06:30:02.243113+00:00,-33.067115566666665,151.58075695,1,42
2025-07-13T06:30:03.293995+00:00,-33.0671156,151.580757,1,42
2025-07-13T06:30:04.262796+00:00,-33.06711561666667,151.58075705,1,42
2025-07-13T06:30:05.329501+00:00,-33.06711561666667,151.58075708333334,1,42
2025-07-13T06:30:06.297009+00:00,-33.06711561666667,151.58075711666666,1,42
2025-07-13T06:30:07.365234+00:00,-33.06711561666667,151.58075716666667,1,42
2025-07-13T06:30:08.249267+00:00,-33.06711563333333,151.58075723333334,1,41
2025-07-13T06:30:09.302756+00:00,-33.06711565,151.58075728333333,1,41
2025-07-13T06:30:10.269271+00:00,-33.06711563333333,151.5807573,1,41
2025-07-13T06:30:11.326909+00:00,-33.06711561666667,151.58075733333334,1,41
2025-07-13T06:30:12.307653+00:00,-33.06711558333333,151.58075738333332,1,41
2025-07-13T06:30:13.278576+00:00,-33.06711555,151.58075741666667,1,41
2025-07-13T06:30:14.245088+00:00,-33.067115533333336,151.58075745,1,41
2025-07-13T06:30:15.320151+00:00,-33.06711551666667,151.58075746666665,1,41
2025-07-13T06:30:16.277541+00:00,-33.067115466666664,151.5807575,1,41
2025-07-13T06:30:17.331564+00:00,-33.06711541666667,151.58075751666667,1,41
2025-07-13T06:30:18.311243+00:00,-33.06711538333333,151.58075751666667,1,41
2025-07-13T06:30:19.282452+00:00,-33.067115316666666,151.58075751666667,1,41
2025-07-13T06:30:20.262793+00:00,-33.06711523333333,151.58075753333333,1,41
2025-07-13T06:30:21.314228+00:00,-33.06711516666667,151.58075753333333,1,41
2025-07-13T06:30:22.281960+00:00,-33.067115083333334,151.5807575,1,41
2025-07-13T06:30:23.355732+00:00,-33.06711503333333,151.5807575,1,41
2025-07-13T06:30:24.237322+00:00,-33.06711498333333,151.58075751666667,1,41
2025-07-13T06:30:25.293699+00:00,-33.06711491666667,151.58075753333333,1,41
2025-07-13T06:30:26.276684+00:00,-33.06711491666667,151.5807575,1,41
2025-07-13T06:30:27.336455+00:00,-33.06711491666667,151.58075746666665,1,41
2025-07-13T06:30:28.303836+00:00,-33.067114933333336,151.58075741666667,1,41
2025-07-13T06:30:29.274838+00:00,-33.067114933333336,151.58075738333332,1,41
2025-07-13T06:30:30.256398+00:00,-33.06711491666667,151.58075738333332,1,41
2025-07-13T06:30:31.336241+00:00,-33.06711491666667,151.58075736666666,1,41
2025-07-13T06:30:32.292612+00:00,-33.067114933333336,151.58075738333332,1,41
2025-07-13T06:30:33.335398+00:00,-33.067114933333336,151.5807574,1,41
2025-07-13T06:30:34.221549+00:00,-33.0671149,151.58075743333333,1,41
2025-07-13T06:30:35.278078+00:00,-33.0671149,151.58075743333333,1,41
2025-07-13T06:30:36.262912+00:00,-33.06711488333333,151.58075745,1,41
2025-07-13T06:30:37.319197+00:00,-33.0671149,151.58075745,1,41
2025-07-13T06:30:38.287937+00:00,-33.06711491666667,151.58075745,1,41
2025-07-13T06:30:39.380048+00:00,-33.0671149,151.58075745,1,41
2025-07-13T06:30:40.232928+00:00,-33.06711491666667,151.58075746666665,1,41
2025-07-13T06:30:41.288218+00:00,-33.0671149,151.58075748333334,1,41
2025-07-13T06:30:42.267761+00:00,-33.067114866666664,151.5807575,1,41
2025-07-13T06:30:43.322683+00:00,-33.067114866666664,151.58075751666667,1,41
2025-07-13T06:30:44.309668+00:00,-33.067114866666664,151.58075755,1,41
2025-07-13T06:30:45.284479+00:00,-33.067114866666664,151.58075756666668,1,41
2025-07-13T06:30:46.241059+00:00,-33.06711488333333,151.58075756666668,1,41
2025-07-13T06:30:47.310768+00:00,-33.0671149,151.58075755,1,41
2025-07-13T06:30:48.278903+00:00,-33.06711491666667,151.58075753333333,1,41
2025-07-13T06:30:49.335801+00:00,-33.0671149,151.58075751666667,1,41
2025-07-13T06:30:50.224961+00:00,-33.067114866666664,151.58075753333333,1,41
2025-07-13T06:30:51.280441+00:00,-33.067114866666664,151.58075756666668,1,41
2025-07-13T06:30:52.263674+00:00,-33.06711488333333,151.58075758333334,1,41
2025-07-13T06:30:53.322193+00:00,-33.06711488333333,151.5807576,1,41
2025-07-13T06:30:54.294827+00:00,-33.06711488333333,151.58075761666666,1,41
2025-07-13T06:30:55.354904+00:00,-33.067114866666664,151.58075765,1,41
2025-07-13T06:30:56.239505+00:00,-33.06711485,151.58075768333333,1,41
2025-07-13T06:30:57.298104+00:00,-33.067114833333335,151.58075771666665,1,41
2025-07-13T06:30:58.267136+00:00,-33.06711481666667,151.58075773333334,1,41
2025-07-13T06:30:59.325765+00:00,-33.0671148,151.58075778333333,1,41
2025-07-13T06:31:00.309036+00:00,-33.06711481666667,151.58075786666666,1,41
2025-07-13T06:31:01.275330+00:00,-33.067114833333335,151.58075795,1,41
2025-07-13T06:31:02.253159+00:00,-33.067114866666664,151.580758,1,41
2025-07-13T06:31:03.310775+00:00,-33.0671149,151.58075806666668,1,41
2025-07-13T06:31:04.277031+00:00,-33.067114933333336,151.58075811666666,1,41
2025-07-13T06:31:05.333317+00:00,-33.067114966666665,151.58075816666667,1,41
2025-07-13T06:31:06.303633+00:00,-33.067115,151.58075823333334,1,41
2025-07-13T06:31:07.281387+00:00,-33.06711501666667,151.5807583,1,41
2025-07-13T06:31:08.254769+00:00,-33.06711501666667,151.58075836666666,1,41
2025-07-13T06:31:09.313186+00:00,-33.067115,151.5807584,1,41
2025-07-13T06:31:10.287171+00:00,-33.06711501666667,151.58075846666668,1,41
2025-07-13T06:31:11.331353+00:00,-33.067115,151.5807585,1,41
2025-07-13T06:31:12.316416+00:00,-33.06711498333333,151.58075856666667,1,41
2025-07-13T06:31:13.274542+00:00,-33.06711498333333,151.58075861666666,1,41
2025-07-13T06:31:14.260084+00:00,-33.06711498333333,151.58075863333335,1,41
2025-07-13T06:31:15.317465+00:00,-33.067114966666665,151.58075868333333,1,41
2025-07-13T06:31:16.278914+00:00,-33.067114933333336,151.58075871666668,1,41
2025-07-13T06:31:17.340458+00:00,-33.06711491666667,151.58075875,1,41
2025-07-13T06:31:18.226282+00:00,-33.0671149,151.58075878333332,1,41
2025-07-13T06:31:19.285676+00:00,-33.06711488333333,151.58075883333333,1,41
2025-07-13T06:31:20.272136+00:00,-33.067114866666664,151.5807589,1,41
2025-07-13T06:31:21.322847+00:00,-33.067114866666664,151.58075891666667,1,41
2025-07-13T06:31:22.297135+00:00,-33.06711485,151.58075896666668,1,41
2025-07-13T06:31:23.275458+00:00,-33.067114833333335,151.58075901666666,1,41
2025-07-13T06:31:24.250702+00:00,-33.06711481666667,151.5807591,1,41
2025-07-13T06:31:25.297039+00:00,-33.067114833333335,151.5807592,1,40
2025-07-13T06:31:26.283824+00:00,-33.067114833333335,151.58075925,1,41
2025-07-13T06:31:27.344736+00:00,-33.067114833333335,151.58075928333332,1,41
2025-07-13T06:31:28.235610+00:00,-33.06711481666667,151.58075931666667,1,41
2025-07-13T06:31:29.296421+00:00,-33.06711481666667,151.58075933333333,1,41
2025-07-13T06:31:30.268369+00:00,-33.06711481666667,151.58075931666667,1,41
2025-07-13T06:31:31.330669+00:00,-33.067114833333335,151.58075933333333,1,41
2025-07-13T06:31:32.302604+00:00,-33.0671148,151.58075933333333,1,41
2025-07-13T06:31:33.277893+00:00,-33.06711478333333,151.58075931666667,1,41
2025-07-13T06:31:34.255896+00:00,-33.06711475,151.58075928333332,1,41
2025-07-13T06:31:35.325560+00:00,-33.067114716666666,151.58075925,1,41
2025-07-13T06:31:36.284014+00:00,-33.06711466666667,151.58075925,1,41
2025-07-13T06:31:37.335535+00:00,-33.06711465,151.58075923333334,1,41
2025-07-13T06:31:38.224893+00:00,-33.067114616666665,151.5807592,1,41
2025-07-13T06:31:39.298163+00:00,-33.06711453333333,151.5807592,1,41
2025-07-13T06:31:40.289227+00:00,-33.06711443333333,151.5807592,1,41
2025-07-13T06:31:41.319506+00:00,-33.06711431666667,151.58075921666668,1,41
2025-07-13T06:31:42.299192+00:00,-33.067114266666664,151.58075916666667,1,41
2025-07-13T06:31:43.277726+00:00,-33.06711425,151.58075916666667,1,41
2025-07-13T06:31:44.268057+00:00,-33.06711416666667,151.58075915,1,41
2025-07-13T06:31:45.308939+00:00,-33.06711408333334,151.58075913333334,1,41
2025-07-13T06:31:46.281116+00:00,-33.06711403333333,151.58075913333334,1,41
2025-07-13T06:31:47.330200+00:00,-33.06711396666667,151.58075911666666,1,41
2025-07-13T06:31:48.225335+00:00,-33.067113883333334,151.58075913333334,1,41
2025-07-13T06:31:49.288702+00:00,-33.06711383333333,151.58075915,1,41
2025-07-13T06:31:50.279721+00:00,-33.06711381666667,151.58075916666667,1,41
2025-07-13T06:31:51.319880+00:00,-33.06711378333333,151.58075913333334,1,41
2025-07-13T06:31:52.293209+00:00,-33.067113733333336,151.58075911666666,1,41
2025-07-13T06:31:53.269119+00:00,-33.067113666666664,151.58075911666666,1,41
2025-07-13T06:31:54.241057+00:00,-33.067113633333335,151.58075915,1,41
2025-07-13T06:31:55.304975+00:00,-33.0671136,151.5807592,1,41
2025-07-13T06:31:56.280775+00:00,-33.06711356666667,151.5807592,1,41
2025-07-13T06:31:57.341616+00:00,-33.067113533333334,151.58075921666668,1,41
2025-07-13T06:31:58.303778+00:00,-33.06711346666667,151.58075923333334,1,41
2025-07-13T06:31:59.270441+00:00,-33.06711343333333,151.58075923333334,1,41
2025-07-13T06:32:00.260103+00:00,-33.067113416666665,151.58075918333333,1,41
2025-07-13T06:32:01.308005+00:00,-33.067113416666665,151.58075916666667,1,41
2025-07-13T06:32:02.290256+00:00,-33.067113383333336,151.58075915,1,41
2025-07-13T06:32:03.354257+00:00,-33.06711335,151.58075913333334,1,41
2025-07-13T06:32:04.231404+00:00,-33.06711331666666,151.58075908333333,1,41
2025-07-13T06:32:05.295761+00:00,-33.0671133,151.58075906666667,1,41
2025-07-13T06:32:06.267952+00:00,-33.067113283333335,151.58075905,1,41
2025-07-13T06:32:07.317564+00:00,-33.0671133,151.58075903333332,1,41
2025-07-13T06:32:08.304412+00:00,-33.06711331666666,151.58075903333332,1,41
2025-07-13T06:32:09.281379+00:00,-33.06711333333333,151.58075903333332,1,41
2025-07-13T06:32:10.254006+00:00,-33.06711335,151.58075903333332,1,41
2025-07-13T06:32:11.307104+00:00,-33.067113383333336,151.58075903333332,1,41
2025-07-13T06:32:12.284205+00:00,-33.067113416666665,151.58075901666666,1,41
2025-07-13T06:32:13.347717+00:00,-33.067113416666665,151.58075905,1,41
2025-07-13T06:32:14.229559+00:00,-33.06711346666667,151.58075906666667,1,41
2025-07-13T06:32:15.307672+00:00,-33.06711348333333,151.58075908333333,1,41
2025-07-13T06:32:16.271659+00:00,-33.06711348333333,151.58075903333332,1,41
2025-07-13T06:32:17.322832+00:00,-33.067113533333334,151.580759,1,41
2025-07-13T06:32:18.310498+00:00,-33.06711356666667,151.58075895,1,41
2025-07-13T06:32:19.277038+00:00,-33.067113666666664,151.58075888333335,1,41
2025-07-13T06:32:20.254348+00:00,-33.06711375,151.58075883333333,1,41
2025-07-13T06:32:21.320775+00:00,-33.06711381666667,151.58075878333332,1,41
2025-07-13T06:32:22.283483+00:00,-33.0671139,151.5807587,1,41
2025-07-13T06:32:23.349683+00:00,-33.06711393333333,151.58075865,1,41
2025-07-13T06:32:24.245126+00:00,-33.067113983333336,151.58075858333333,1,41
2025-07-13T06:32:25.298524+00:00,-33.06711403333333,151.58075853333332,1,41
2025-07-13T06:32:26.269281+00:00,-33.06711405,151.58075851666666,1,41
2025-07-13T06:32:27.333988+00:00,-33.067114016666665,151.58075853333332,1,41
2025-07-13T06:32:28.229769+00:00,-33.067114016666665,151.58075856666667,1,41
2025-07-13T06:32:29.299408+00:00,-33.067113983333336,151.58075861666666,1,41
2025-07-13T06:32:30.257206+00:00,-33.06711396666667,151.58075868333333,1,41
2025-07-13T06:32:31.324519+00:00,-33.06711396666667,151.58075871666668,1,41
2025-07-13T06:32:32.303895+00:00,-33.06711395,151.58075876666666,1,41
2025-07-13T06:32:33.285204+00:00,-33.06711396666667,151.5807588,1,41
2025-07-13T06:32:34.249532+00:00,-33.067113983333336,151.58075885,1,41
