gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T23:27:30.132686+00:00,-33.067124533333335,151.58074808333333,1,46
2025-07-12T23:27:31.179172+00:00,-33.0671246,151.58074811666665,1,46
2025-07-12T23:27:32.136821+00:00,-33.06712465,151.58074816666667,1,46
2025-07-12T23:27:33.194383+00:00,-33.067124666666665,151.5807482,1,46
2025-07-12T23:27:34.139163+00:00,-33.0671247,151.58074823333334,1,46
2025-07-12T23:27:35.185995+00:00,-33.06712473333333,151.58074826666666,1,46
2025-07-12T23:27:36.145613+00:00,-33.06712473333333,151.58074831666667,1,46
2025-07-12T23:27:37.190380+00:00,-33.06712471666667,151.58074833333333,1,46
2025-07-12T23:27:38.167556+00:00,-33.0671247,151.58074836666665,1,46
2025-07-12T23:27:39.200854+00:00,-33.06712468333333,151.58074838333334,1,46
2025-07-12T23:27:40.162906+00:00,-33.067124666666665,151.5807484,1,46
2025-07-12T23:27:41.205164+00:00,-33.067124633333336,151.58074845,1,46
2025-07-12T23:27:42.166250+00:00,-33.0671246,151.58074846666668,1,46
2025-07-12T23:27:43.204611+00:00,-33.06712458333333,151.58074853333332,1,46
2025-07-12T23:27:44.165936+00:00,-33.06712455,151.58074858333333,1,46
2025-07-12T23:27:45.221997+00:00,-33.067124533333335,151.58074861666665,1,46
2025-07-12T23:27:46.168632+00:00,-33.0671245,151.58074863333334,1,46
2025-07-12T23:27:47.208218+00:00,-33.06712446666667,151.58074861666665,1,46
2025-07-12T23:27:48.179767+00:00,-33.067124416666665,151.58074863333334,1,46
2025-07-12T23:27:49.210198+00:00,-33.067124383333336,151.58074865,1,46
2025-07-12T23:27:50.172322+00:00,-33.067124383333336,151.58074866666666,1,46
2025-07-12T23:27:51.232376+00:00,-33.06712436666667,151.58074865,1,46
2025-07-12T23:27:52.178288+00:00,-33.06712435,151.58074865,1,46
2025-07-12T23:27:53.223212+00:00,-33.06712433333333,151.5807487,1,46
2025-07-12T23:27:54.195347+00:00,-33.067124316666664,151.58074871666668,1,46
2025-07-12T23:27:55.155276+00:00,-33.067124316666664,151.58074871666668,1,46
2025-07-12T23:27:56.109139+00:00,-33.067124316666664,151.5807487,1,46
2025-07-12T23:27:57.157845+00:00,-33.06712433333333,151.5807487,1,46
2025-07-12T23:27:58.112045+00:00,-33.06712433333333,151.5807487,1,46
2025-07-12T23:27:59.151485+00:00,-33.06712433333333,151.5807487,1,46
2025-07-12T23:28:00.114863+00:00,-33.06712435,151.5807487,1,46
2025-07-12T23:28:01.164923+00:00,-33.06712433333333,151.5807487,1,46
2025-07-12T23:28:02.113009+00:00,-33.067124316666664,151.58074871666668,1,46
2025-07-12T23:28:03.163493+00:00,-33.067124283333335,151.58074871666668,1,46
2025-07-12T23:28:04.119034+00:00,-33.06712426666667,151.58074875,1,46
2025-07-12T23:28:05.168404+00:00,-33.06712425,151.58074878333332,1,46
2025-07-12T23:28:06.145089+00:00,-33.06712421666667,151.58074885,1,46
2025-07-12T23:28:07.191113+00:00,-33.06712421666667,151.58074888333334,1,46
2025-07-12T23:28:08.135284+00:00,-33.0671242,151.58074893333333,1,46
2025-07-12T23:28:09.178686+00:00,-33.067124183333334,151.58074895,1,46
2025-07-12T23:28:10.136255+00:00,-33.06712415,151.58074896666668,1,46
2025-07-12T23:28:11.179766+00:00,-33.06712413333333,151.580749,1,46
2025-07-12T23:28:12.140096+00:00,-33.0671241,151.58074903333335,1,46
2025-07-12T23:28:13.190600+00:00,-33.067124066666665,151.58074908333333,1,46
2025-07-12T23:28:14.142565+00:00,-33.067124066666665,151.58074913333334,1,46
2025-07-12T23:28:15.203499+00:00,-33.067124066666665,151.58074918333332,1,46
2025-07-12T23:28:16.162540+00:00,-33.067124066666665,151.58074923333334,1,46
2025-07-12T23:28:17.197970+00:00,-33.067124066666665,151.58074928333335,1,46
2025-07-12T23:28:18.164428+00:00,-33.067124066666665,151.58074933333333,1,46
2025-07-12T23:28:19.198689+00:00,-33.06712408333333,151.58074936666668,1,46
2025-07-12T23:28:20.155927+00:00,-33.06712408333333,151.5807494,1,46
2025-07-12T23:28:21.207062+00:00,-33.06712408333333,151.58074948333334,1,46
2025-07-12T23:28:22.161032+00:00,-33.06712408333333,151.58074955,1,46
2025-07-12T23:28:23.214622+00:00,-33.0671241,151.58074961666668,1,45
2025-07-12T23:28:24.171970+00:00,-33.06712413333333,151.58074966666666,1,46
2025-07-12T23:28:25.228893+00:00,-33.06712415,151.5807497,1,46
2025-07-12T23:28:26.171519+00:00,-33.06712415,151.58074973333333,1,46
2025-07-12T23:28:27.224198+00:00,-33.067124183333334,151.58074975,1,46
2025-07-12T23:28:28.182478+00:00,-33.06712423333333,151.58074978333335,1,46
2025-07-12T23:28:29.224172+00:00,-33.0671243,151.5807498,1,46
2025-07-12T23:28:30.199955+00:00,-33.06712436666667,151.58074981666667,1,46
2025-07-12T23:28:31.226272+00:00,-33.067124383333336,151.58074983333333,1,46
2025-07-12T23:28:32.181413+00:00,-33.0671244,151.58074985,1,46
2025-07-12T23:28:33.243072+00:00,-33.0671244,151.58074986666668,1,46
2025-07-12T23:28:34.097890+00:00,-33.06712443333333,151.58074986666668,1,46
2025-07-12T23:28:35.147239+00:00,-33.06712445,151.5807499,1,46
2025-07-12T23:28:36.115157+00:00,-33.06712446666667,151.58074998333333,1,46
2025-07-12T23:28:37.152373+00:00,-33.0671245,151.58075003333335,1,46
2025-07-12T23:28:38.110314+00:00,-33.06712451666667,151.58075008333333,1,46
2025-07-12T23:28:39.155249+00:00,-33.067124533333335,151.5807501,1,46
2025-07-12T23:28:40.115932+00:00,-33.06712455,151.58075011666668,1,46
2025-07-12T23:28:41.150837+00:00,-33.067124566666664,151.5807501,1,46
2025-07-12T23:28:42.119864+00:00,-33.067124566666664,151.5807501,1,46
2025-07-12T23:28:43.160974+00:00,-33.067124566666664,151.5807501,1,46
2025-07-12T23:28:44.123630+00:00,-33.067124566666664,151.58075013333334,1,46
2025-07-12T23:28:45.168550+00:00,-33.06712458333333,151.58075015,1,46
2025-07-12T23:28:46.121756+00:00,-33.0671246,151.58075016666666,1,46
2025-07-12T23:28:47.157748+00:00,-33.06712461666667,151.58075018333332,1,46
2025-07-12T23:28:48.128500+00:00,-33.06712465,151.58075021666667,1,46
2025-07-12T23:28:49.177622+00:00,-33.06712465,151.58075028333334,1,46
2025-07-12T23:28:50.130645+00:00,-33.067124666666665,151.58075033333333,1,46
2025-07-12T23:28:51.178178+00:00,-33.0671247,151.58075041666666,1,46
2025-07-12T23:28:52.130977+00:00,-33.06712471666667,151.58075048333333,1,46
2025-07-12T23:28:53.184888+00:00,-33.06712471666667,151.58075053333334,1,46
2025-07-12T23:28:54.144793+00:00,-33.06712471666667,151.58075056666667,1,46
2025-07-12T23:28:55.181595+00:00,-33.06712475,151.58075061666668,1,46
2025-07-12T23:28:56.144858+00:00,-33.067124766666666,151.58075066666666,1,46
2025-07-12T23:28:57.192460+00:00,-33.0671248,151.5807507,1,46
2025-07-12T23:28:58.146362+00:00,-33.06712483333333,151.58075068333332,1,46
2025-07-12T23:28:59.201892+00:00,-33.06712483333333,151.58075065,1,46
2025-07-12T23:29:00.156037+00:00,-33.06712485,151.58075065,1,46
2025-07-12T23:29:01.193013+00:00,-33.06712485,151.58075065,1,46
2025-07-12T23:29:02.147270+00:00,-33.06712486666667,151.58075063333334,1,46
2025-07-12T23:29:03.204045+00:00,-33.067124883333335,151.58075063333334,1,46
2025-07-12T23:29:04.157722+00:00,-33.06712485,151.58075061666668,1,46
2025-07-12T23:29:05.201711+00:00,-33.06712485,151.58075061666668,1,46
2025-07-12T23:29:06.158043+00:00,-33.06712483333333,151.58075061666668,1,46
2025-07-12T23:29:07.214030+00:00,-33.06712483333333,151.58075061666668,1,46
2025-07-12T23:29:08.174542+00:00,-33.06712481666667,151.58075061666668,1,46
2025-07-12T23:29:09.210071+00:00,-33.06712483333333,151.58075063333334,1,46
2025-07-12T23:29:10.166130+00:00,-33.06712483333333,151.58075065,1,46
2025-07-12T23:29:11.208772+00:00,-33.06712483333333,151.58075065,1,46
2025-07-12T23:29:12.175318+00:00,-33.06712481666667,151.5807507,1,46
2025-07-12T23:29:13.218293+00:00,-33.06712481666667,151.58075075,1,46
2025-07-12T23:29:14.167238+00:00,-33.0671248,151.58075073333333,1,46
2025-07-12T23:29:15.227322+00:00,-33.067124783333334,151.58075073333333,1,46
2025-07-12T23:29:16.175308+00:00,-33.067124783333334,151.58075073333333,1,46
2025-07-12T23:29:17.216403+00:00,-33.0671248,151.58075076666665,1,46
2025-07-12T23:29:18.181765+00:00,-33.0671248,151.5807508,1,46
2025-07-12T23:29:19.232707+00:00,-33.0671248,151.58075078333334,1,46
2025-07-12T23:29:20.179973+00:00,-33.06712481666667,151.58075075,1,46
2025-07-12T23:29:21.228388+00:00,-33.06712483333333,151.58075073333333,1,46
2025-07-12T23:29:22.187729+00:00,-33.06712483333333,151.58075075,1,46
2025-07-12T23:29:23.147689+00:00,-33.06712485,151.58075078333334,1,46
2025-07-12T23:29:24.116376+00:00,-33.06712486666667,151.58075081666667,1,46
2025-07-12T23:29:25.153744+00:00,-33.067124883333335,151.58075086666668,1,46
2025-07-12T23:29:26.102708+00:00,-33.067124883333335,151.58075086666668,1,46
2025-07-12T23:29:27.152848+00:00,-33.06712486666667,151.58075085,1,46
2025-07-12T23:29:28.115173+00:00,-33.06712486666667,151.58075085,1,46
2025-07-12T23:29:29.152217+00:00,-33.06712486666667,151.58075083333333,1,46
2025-07-12T23:29:30.111347+00:00,-33.0671249,151.5807508,1,46
2025-07-12T23:29:31.167101+00:00,-33.067124916666664,151.58075078333334,1,46
2025-07-12T23:29:32.125741+00:00,-33.067124916666664,151.58075076666665,1,46
2025-07-12T23:29:33.161367+00:00,-33.06712493333333,151.58075071666667,1,46
2025-07-12T23:29:34.113469+00:00,-33.06712495,151.5807507,1,46
2025-07-12T23:29:35.167963+00:00,-33.06712496666667,151.58075068333332,1,46
2025-07-12T23:29:36.121997+00:00,-33.067125,151.58075066666666,1,46
2025-07-12T23:29:37.162106+00:00,-33.06712503333333,151.5807507,1,46
2025-07-12T23:29:38.126522+00:00,-33.06712508333333,151.58075071666667,1,46
2025-07-12T23:29:39.176798+00:00,-33.067125133333334,151.58075075,1,46
2025-07-12T23:29:40.139961+00:00,-33.06712518333333,151.58075078333334,1,46
2025-07-12T23:29:41.171265+00:00,-33.06712521666667,151.5807508,1,46
2025-07-12T23:29:42.133687+00:00,-33.067125233333336,151.5807508,1,46
2025-07-12T23:29:43.183767+00:00,-33.06712525,151.58075083333333,1,46
2025-07-12T23:29:44.141568+00:00,-33.06712528333333,151.58075086666668,1,46
2025-07-12T23:29:45.188930+00:00,-33.0671253,151.58075086666668,1,46
2025-07-12T23:29:46.142709+00:00,-33.0671253,151.5807509,1,46
2025-07-12T23:29:47.189508+00:00,-33.0671253,151.58075088333334,1,46
2025-07-12T23:29:48.144612+00:00,-33.06712531666667,151.58075086666668,1,46
2025-07-12T23:29:49.192359+00:00,-33.06712533333334,151.58075086666668,1,46
2025-07-12T23:29:50.147163+00:00,-33.06712533333334,151.58075088333334,1,46
2025-07-12T23:29:51.195547+00:00,-33.06712533333334,151.58075091666666,1,46
2025-07-12T23:29:52.162893+00:00,-33.06712533333334,151.5807509,1,46
2025-07-12T23:29:53.194375+00:00,-33.06712535,151.58075091666666,1,46
2025-07-12T23:29:54.158311+00:00,-33.067125366666666,151.58075095,1,46
2025-07-12T23:29:55.191234+00:00,-33.06712535,151.58075093333332,1,46
2025-07-12T23:29:56.163708+00:00,-33.06712533333334,151.58075091666666,1,46
2025-07-12T23:29:57.204439+00:00,-33.0671253,151.58075091666666,1,46
2025-07-12T23:29:58.158121+00:00,-33.067125266666665,151.58075091666666,1,46
2025-07-12T23:29:59.200156+00:00,-33.06712521666667,151.5807509,1,46
2025-07-12T23:30:00.166202+00:00,-33.06712518333333,151.58075085,1,46
2025-07-12T23:30:01.214542+00:00,-33.06712516666666,151.58075083333333,1,46
2025-07-12T23:30:02.169451+00:00,-33.06712515,151.5807508,1,46
2025-07-12T23:30:03.216183+00:00,-33.067125116666666,151.58075076666665,1,46
2025-07-12T23:30:04.170515+00:00,-33.0671251,151.58075073333333,1,46
2025-07-12T23:30:05.210297+00:00,-33.06712505,151.58075071666667,1,46
2025-07-12T23:30:06.182126+00:00,-33.067125016666665,151.58075073333333,1,46
2025-07-12T23:30:07.233730+00:00,-33.067124983333336,151.58075073333333,1,46
2025-07-12T23:30:08.192604+00:00,-33.06712495,151.58075071666667,1,46
2025-07-12T23:30:09.235414+00:00,-33.06712493333333,151.5807507,1,46
2025-07-12T23:30:10.181921+00:00,-33.067124916666664,151.58075068333332,1,46
2025-07-12T23:30:11.223829+00:00,-33.067124916666664,151.58075065,1,46
2025-07-12T23:30:12.182750+00:00,-33.06712493333333,151.58075063333334,1,46
2025-07-12T23:30:13.138780+00:00,-33.0671249,151.58075061666668,1,46
2025-07-12T23:30:14.094954+00:00,-33.06712486666667,151.58075063333334,1,46
2025-07-12T23:30:15.149994+00:00,-33.06712486666667,151.58075063333334,1,46
2025-07-12T23:30:16.099075+00:00,-33.06712485,151.58075063333334,1,46
2025-07-12T23:30:17.147562+00:00,-33.06712481666667,151.58075061666668,1,46
2025-07-12T23:30:18.104842+00:00,-33.067124783333334,151.58075063333334,1,46
2025-07-12T23:30:19.158093+00:00,-33.06712473333333,151.58075061666668,1,46
2025-07-12T23:30:20.109266+00:00,-33.0671247,151.58075063333334,1,46
2025-07-12T23:30:21.156686+00:00,-33.06712468333333,151.58075061666668,1,46
2025-07-12T23:30:22.131558+00:00,-33.06712465,151.5807506,1,46
2025-07-12T23:30:23.155226+00:00,-33.067124633333336,151.58075061666668,1,46
2025-07-12T23:30:24.111149+00:00,-33.06712461666667,151.58075061666668,1,46
2025-07-12T23:30:25.163340+00:00,-33.0671246,151.58075061666668,1,46
2025-07-12T23:30:26.116764+00:00,-33.06712458333333,151.5807506,1,46
2025-07-12T23:30:27.165274+00:00,-33.067124566666664,151.58075061666668,1,46
2025-07-12T23:30:28.126593+00:00,-33.06712458333333,151.58075063333334,1,46
2025-07-12T23:30:29.165348+00:00,-33.067124566666664,151.58075061666668,1,46
2025-07-12T23:30:30.135011+00:00,-33.067124566666664,151.58075058333333,1,46
2025-07-12T23:30:31.175171+00:00,-33.06712455,151.58075055,1,46
2025-07-12T23:30:32.135778+00:00,-33.06712455,151.58075056666667,1,46
2025-07-12T23:30:33.187217+00:00,-33.06712451666667,151.58075051666665,1,46
2025-07-12T23:30:34.148412+00:00,-33.06712448333333,151.58075048333333,1,46
2025-07-12T23:30:35.179606+00:00,-33.06712446666667,151.58075043333332,1,46
2025-07-12T23:30:36.143371+00:00,-33.06712446666667,151.58075038333334,1,46
2025-07-12T23:30:37.171548+00:00,-33.06712445,151.58075035,1,46
2025-07-12T23:30:38.132424+00:00,-33.06712445,151.58075031666667,1,46
2025-07-12T23:30:39.213945+00:00,-33.06712445,151.58075028333334,1,46
2025-07-12T23:30:40.132072+00:00,-33.06712445,151.58075025,1,46
2025-07-12T23:30:41.176019+00:00,-33.06712445,151.58075023333333,1,46
2025-07-12T23:30:42.134852+00:00,-33.06712446666667,151.58075018333332,1,46
2025-07-12T23:30:43.184612+00:00,-33.06712446666667,151.58075015,1,46
2025-07-12T23:30:44.138953+00:00,-33.06712445,151.58075011666668,1,46
2025-07-12T23:30:45.186010+00:00,-33.06712445,151.5807501,1,46
2025-07-12T23:30:46.130357+00:00,-33.06712446666667,151.5807501,1,46
2025-07-12T23:30:47.170743+00:00,-33.0671245,151.5807501,1,46
2025-07-12T23:30:48.135515+00:00,-33.0671245,151.58075011666668,1,46
2025-07-12T23:30:49.176221+00:00,-33.0671245,151.5807501,1,46
2025-07-12T23:30:50.129762+00:00,-33.06712451666667,151.5807501,1,46
2025-07-12T23:30:51.179162+00:00,-33.06712455,151.58075006666667,1,46
2025-07-12T23:30:52.134312+00:00,-33.067124566666664,151.58075005,1,46
2025-07-12T23:30:53.183775+00:00,-33.06712458333333,151.58075003333335,1,46
2025-07-12T23:30:54.137429+00:00,-33.06712458333333,151.58075,1,46
2025-07-12T23:30:55.189046+00:00,-33.067124566666664,151.58075001666666,1,46
2025-07-12T23:30:56.130544+00:00,-33.067124533333335,151.58075,1,46
2025-07-12T23:30:57.180555+00:00,-33.06712451666667,151.58075,1,46
2025-07-12T23:30:58.132795+00:00,-33.0671245,151.58075,1,46
2025-07-12T23:30:59.176006+00:00,-33.06712446666667,151.58075,1,46
2025-07-12T23:31:00.139591+00:00,-33.06712443333333,151.58075001666666,1,46
2025-07-12T23:31:01.180515+00:00,-33.0671244,151.58075003333335,1,46
2025-07-12T23:31:02.137442+00:00,-33.0671244,151.58075003333335,1,46
2025-07-12T23:31:03.189993+00:00,-33.0671244,151.58075003333335,1,46
2025-07-12T23:31:04.136218+00:00,-33.067124383333336,151.58075,1,46
2025-07-12T23:31:05.180746+00:00,-33.06712436666667,151.58074998333333,1,46
2025-07-12T23:31:06.140679+00:00,-33.06712435,151.58074995,1,46
2025-07-12T23:31:07.178972+00:00,-33.067124316666664,151.58074991666666,1,46
2025-07-12T23:31:08.145905+00:00,-33.067124283333335,151.58074988333334,1,46
2025-07-12T23:31:09.198673+00:00,-33.067124283333335,151.58074981666667,1,46
2025-07-12T23:31:10.128021+00:00,-33.067124283333335,151.58074975,1,46
2025-07-12T23:31:11.173523+00:00,-33.06712426666667,151.58074965,1,46
2025-07-12T23:31:12.139502+00:00,-33.06712423333333,151.58074958333333,1,46
2025-07-12T23:31:13.174820+00:00,-33.0671242,151.58074955,1,46
2025-07-12T23:31:14.127618+00:00,-33.067124183333334,151.5807495,1,46
2025-07-12T23:31:15.182598+00:00,-33.067124166666666,151.58074946666667,1,46
2025-07-12T23:31:16.138040+00:00,-33.06712415,151.5807494,1,46
2025-07-12T23:31:17.167972+00:00,-33.06712411666667,151.58074935,1,46
2025-07-12T23:31:18.127487+00:00,-33.06712408333333,151.58074931666667,1,46
2025-07-12T23:31:19.176928+00:00,-33.06712408333333,151.58074928333335,1,46
2025-07-12T23:31:20.125597+00:00,-33.06712408333333,151.58074923333334,1,46
2025-07-12T23:31:21.179920+00:00,-33.06712411666667,151.5807492,1,46
2025-07-12T23:31:22.127201+00:00,-33.06712411666667,151.58074916666666,1,46
2025-07-12T23:31:23.164748+00:00,-33.0671241,151.58074911666668,1,46
2025-07-12T23:31:24.125827+00:00,-33.0671241,151.58074908333333,1,46
2025-07-12T23:31:25.161713+00:00,-33.06712411666667,151.58074903333335,1,46
2025-07-12T23:31:26.120942+00:00,-33.06712413333333,151.58074898333334,1,46
2025-07-12T23:31:27.167278+00:00,-33.06712411666667,151.58074891666666,1,46
2025-07-12T23:31:28.118439+00:00,-33.06712413333333,151.58074885,1,46
2025-07-12T23:31:29.155590+00:00,-33.0671241,151.5807488,1,46
2025-07-12T23:31:30.120169+00:00,-33.06712408333333,151.58074873333334,1,46
2025-07-12T23:31:31.169513+00:00,-33.067124066666665,151.5807487,1,46
2025-07-12T23:31:32.121337+00:00,-33.067124066666665,151.58074868333333,1,46
2025-07-12T23:31:33.158705+00:00,-33.06712408333333,151.58074866666666,1,46
2025-07-12T23:31:34.109537+00:00,-33.06712408333333,151.58074866666666,1,46
2025-07-12T23:31:35.157005+00:00,-33.06712408333333,151.58074866666666,1,46
2025-07-12T23:31:36.120605+00:00,-33.06712408333333,151.58074865,1,46
2025-07-12T23:31:37.154622+00:00,-33.06712411666667,151.58074861666665,1,46
2025-07-12T23:31:38.116373+00:00,-33.0671241,151.58074856666667,1,46
2025-07-12T23:31:39.159607+00:00,-33.0671241,151.58074858333333,1,46
2025-07-12T23:31:40.121613+00:00,-33.067124066666665,151.5807486,1,46
2025-07-12T23:31:41.161878+00:00,-33.06712405,151.58074861666665,1,46
2025-07-12T23:31:42.117196+00:00,-33.067124033333336,151.58074865,1,46
2025-07-12T23:31:43.156699+00:00,-33.067124033333336,151.58074865,1,46
2025-07-12T23:31:44.118907+00:00,-33.06712405,151.5807487,1,45
2025-07-12T23:31:45.176376+00:00,-33.06712405,151.58074873333334,1,46
2025-07-12T23:31:46.128737+00:00,-33.06712405,151.58074873333334,1,46
2025-07-12T23:31:47.180261+00:00,-33.06712405,151.5807487,1,46
2025-07-12T23:31:48.143682+00:00,-33.067124033333336,151.58074868333333,1,46
2025-07-12T23:31:49.177269+00:00,-33.067124033333336,151.5807487,1,46
2025-07-12T23:31:50.138771+00:00,-33.067124033333336,151.58074871666668,1,46
2025-07-12T23:31:51.172823+00:00,-33.06712405,151.58074875,1,46
2025-07-12T23:31:52.136692+00:00,-33.06712408333333,151.5807488,1,46
2025-07-12T23:31:53.180890+00:00,-33.0671241,151.58074881666667,1,46
2025-07-12T23:31:54.144056+00:00,-33.06712413333333,151.58074885,1,46
2025-07-12T23:31:55.179804+00:00,-33.06712415,151.5807489,1,46
2025-07-12T23:31:56.133447+00:00,-33.067124166666666,151.58074895,1,46
2025-07-12T23:31:57.185170+00:00,-33.0671242,151.58074903333335,1,46
2025-07-12T23:31:58.138893+00:00,-33.0671242,151.58074908333333,1,46
2025-07-12T23:31:59.180512+00:00,-33.06712421666667,151.58074913333334,1,46
2025-07-12T23:32:00.143717+00:00,-33.06712423333333,151.58074916666666,1,46
2025-07-12T23:32:01.177964+00:00,-33.06712423333333,151.58074918333332,1,46
2025-07-12T23:32:02.177416+00:00,-33.06712423333333,151.58074923333334,1,47
2025-07-12T23:32:03.177704+00:00,-33.06712423333333,151.5807493,1,47
