gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T09:07:25.174457+00:00,-33.067122966666666,151.58075958333333,1,47
2025-07-12T09:07:26.138620+00:00,-33.06712295,151.58075961666665,1,47
2025-07-12T09:07:27.191246+00:00,-33.06712295,151.58075963333334,1,47
2025-07-12T09:07:28.152601+00:00,-33.067122983333334,151.58075968333333,1,47
2025-07-12T09:07:29.198302+00:00,-33.06712301666666,151.58075973333334,1,47
2025-07-12T09:07:30.162474+00:00,-33.06712305,151.58075973333334,1,47
2025-07-12T09:07:31.219439+00:00,-33.0671231,151.58075975,1,47
2025-07-12T09:07:32.168657+00:00,-33.06712315,151.58075976666666,1,47
2025-07-12T09:07:33.217250+00:00,-33.0671232,151.58075978333332,1,47
2025-07-12T09:07:34.177998+00:00,-33.067123216666666,151.58075983333333,1,47
2025-07-12T09:07:35.139950+00:00,-33.06712326666667,151.58075988333334,1,47
2025-07-12T09:07:36.100051+00:00,-33.06712331666667,151.58075993333333,1,47
2025-07-12T09:07:37.147869+00:00,-33.06712331666667,151.58076001666666,1,47
2025-07-12T09:07:38.105731+00:00,-33.06712335,151.58076006666667,1,47
2025-07-12T09:07:39.159047+00:00,-33.06712338333333,151.58076006666667,1,47
2025-07-12T09:07:40.118483+00:00,-33.06712338333333,151.58076003333332,1,47
2025-07-12T09:07:41.161753+00:00,-33.0671234,151.58076006666667,1,47
2025-07-12T09:07:42.124057+00:00,-33.06712341666667,151.58076011666665,1,47
2025-07-12T09:07:43.167806+00:00,-33.067123433333336,151.58076016666666,1,47
2025-07-12T09:07:44.129552+00:00,-33.06712345,151.58076015,1,47
2025-07-12T09:07:45.184981+00:00,-33.06712351666667,151.5807602,1,47
2025-07-12T09:07:46.141159+00:00,-33.067123583333334,151.5807603,1,47
2025-07-12T09:07:47.184669+00:00,-33.06712361666666,151.58076035,1,47
2025-07-12T09:07:48.150113+00:00,-33.06712366666667,151.5807604,1,47
2025-07-12T09:07:49.202804+00:00,-33.06712375,151.58076043333332,1,47
2025-07-12T09:07:50.160580+00:00,-33.0671238,151.58076048333334,1,47
2025-07-12T09:07:51.207713+00:00,-33.06712385,151.5807605,1,47
2025-07-12T09:07:52.165667+00:00,-33.06712388333333,151.5807605,1,47
2025-07-12T09:07:53.218129+00:00,-33.067123933333335,151.58076048333334,1,47
2025-07-12T09:07:54.176838+00:00,-33.06712395,151.58076046666667,1,47
2025-07-12T09:07:55.224471+00:00,-33.06712398333333,151.58076048333334,1,47
2025-07-12T09:07:56.097852+00:00,-33.067124,151.58076048333334,1,47
2025-07-12T09:07:57.162113+00:00,-33.067124033333336,151.58076045,1,47
2025-07-12T09:07:58.101816+00:00,-33.067124066666665,151.58076043333332,1,47
2025-07-12T09:07:59.149759+00:00,-33.0671241,151.58076043333332,1,47
2025-07-12T09:08:00.108291+00:00,-33.06712413333333,151.5807605,1,47
2025-07-12T09:08:01.162671+00:00,-33.067124166666666,151.58076053333335,1,47
2025-07-12T09:08:02.114976+00:00,-33.067124183333334,151.58076053333335,1,47
2025-07-12T09:08:03.173999+00:00,-33.06712421666667,151.58076053333335,1,47
2025-07-12T09:08:04.125937+00:00,-33.067124316666664,151.58076055,1,47
2025-07-12T09:08:05.169240+00:00,-33.0671244,151.58076065,1,47
2025-07-12T09:08:06.136169+00:00,-33.06712446666667,151.58076075,1,47
2025-07-12T09:08:07.181339+00:00,-33.06712455,151.58076076666666,1,47
2025-07-12T09:08:08.137225+00:00,-33.067124633333336,151.58076078333335,1,47
2025-07-12T09:08:09.186238+00:00,-33.0671247,151.58076081666667,1,47
2025-07-12T09:08:10.144359+00:00,-33.067124783333334,151.58076085,1,47
2025-07-12T09:08:11.192650+00:00,-33.06712483333333,151.58076086666668,1,47
2025-07-12T09:08:12.151007+00:00,-33.06712486666667,151.58076088333334,1,47
2025-07-12T09:08:13.201561+00:00,-33.0671249,151.58076088333334,1,47
2025-07-12T09:08:14.168876+00:00,-33.06712493333333,151.5807609,1,47
2025-07-12T09:08:15.208588+00:00,-33.067125,151.58076096666667,1,47
2025-07-12T09:08:16.160114+00:00,-33.06712505,151.58076105,1,47
2025-07-12T09:08:17.202241+00:00,-33.067125116666666,151.58076111666668,1,47
2025-07-12T09:08:18.170620+00:00,-33.067125233333336,151.58076118333332,1,47
2025-07-12T09:08:19.217360+00:00,-33.067125383333334,151.58076123333333,1,47
2025-07-12T09:08:20.174798+00:00,-33.067125516666664,151.58076125,1,47
2025-07-12T09:08:21.220165+00:00,-33.06712556666667,151.5807613,1,47
2025-07-12T09:08:22.174218+00:00,-33.0671256,151.58076131666667,1,47
2025-07-12T09:08:23.135472+00:00,-33.06712563333333,151.58076138333334,1,47
2025-07-12T09:08:24.100714+00:00,-33.06712568333333,151.58076138333334,1,47
2025-07-12T09:08:25.142434+00:00,-33.067125716666666,151.5807614,1,47
2025-07-12T09:08:26.100494+00:00,-33.06712575,151.58076141666666,1,47
2025-07-12T09:08:27.156632+00:00,-33.0671258,151.58076143333332,1,47
2025-07-12T09:08:28.119650+00:00,-33.067125866666665,151.5807615,1,47
2025-07-12T09:08:29.163794+00:00,-33.06712591666667,151.58076151666666,1,47
2025-07-12T09:08:30.139977+00:00,-33.067126,151.58076153333334,1,47
2025-07-12T09:08:31.180696+00:00,-33.06712605,151.5807615,1,47
2025-07-12T09:08:32.137256+00:00,-33.0671261,151.58076148333333,1,47
2025-07-12T09:08:33.192832+00:00,-33.06712615,151.58076151666666,1,47
2025-07-12T09:08:34.150490+00:00,-33.06712616666667,151.5807615,1,47
2025-07-12T09:08:35.201798+00:00,-33.0671262,151.58076143333332,1,47
2025-07-12T09:08:36.166063+00:00,-33.0671262,151.58076138333334,1,47
2025-07-12T09:08:37.214420+00:00,-33.06712623333333,151.58076138333334,1,47
2025-07-12T09:08:38.088169+00:00,-33.06712625,151.58076131666667,1,47
2025-07-12T09:08:39.141536+00:00,-33.06712625,151.58076128333335,1,47
2025-07-12T09:08:40.099466+00:00,-33.06712625,151.58076123333333,1,47
2025-07-12T09:08:41.141886+00:00,-33.06712625,151.58076125,1,47
2025-07-12T09:08:42.117941+00:00,-33.06712623333333,151.58076123333333,1,47
2025-07-12T09:08:43.165373+00:00,-33.06712625,151.5807612,1,47
2025-07-12T09:08:44.121812+00:00,-33.06712626666667,151.58076118333332,1,47
2025-07-12T09:08:45.183373+00:00,-33.067126316666666,151.58076121666667,1,47
2025-07-12T09:08:46.136343+00:00,-33.06712635,151.58076126666666,1,47
2025-07-12T09:08:47.189715+00:00,-33.06712636666666,151.58076128333335,1,47
2025-07-12T09:08:48.152579+00:00,-33.0671264,151.58076128333335,1,47
2025-07-12T09:08:49.198797+00:00,-33.067126433333335,151.58076126666666,1,47
2025-07-12T09:08:50.156326+00:00,-33.06712645,151.58076126666666,1,47
2025-07-12T09:08:51.208438+00:00,-33.06712645,151.58076123333333,1,47
2025-07-12T09:08:52.175333+00:00,-33.06712645,151.58076118333332,1,47
2025-07-12T09:08:53.133114+00:00,-33.06712645,151.5807612,1,47
2025-07-12T09:08:54.091131+00:00,-33.06712645,151.58076118333332,1,47
2025-07-12T09:08:55.149995+00:00,-33.06712648333333,151.58076115,1,47
2025-07-12T09:08:56.102773+00:00,-33.06712655,151.58076111666668,1,47
2025-07-12T09:08:57.157917+00:00,-33.06712655,151.58076106666667,1,47
2025-07-12T09:08:58.113434+00:00,-33.06712651666667,151.580761,1,47
2025-07-12T09:08:59.159370+00:00,-33.0671265,151.58076095,1,47
2025-07-12T09:09:00.120276+00:00,-33.0671265,151.58076091666666,1,47
2025-07-12T09:09:01.184264+00:00,-33.06712648333333,151.58076086666668,1,47
2025-07-12T09:09:02.130250+00:00,-33.0671265,151.58076083333333,1,47
2025-07-12T09:09:03.176755+00:00,-33.06712651666667,151.58076085,1,47
2025-07-12T09:09:04.141131+00:00,-33.06712653333334,151.58076085,1,47
2025-07-12T09:09:05.180042+00:00,-33.06712653333334,151.58076085,1,47
2025-07-12T09:09:06.136292+00:00,-33.06712653333334,151.58076081666667,1,47
2025-07-12T09:09:07.183783+00:00,-33.06712651666667,151.5807608,1,47
2025-07-12T09:09:08.146772+00:00,-33.06712648333333,151.58076078333335,1,47
2025-07-12T09:09:09.194476+00:00,-33.06712648333333,151.58076076666666,1,47
2025-07-12T09:09:10.145887+00:00,-33.0671265,151.58076073333334,1,47
2025-07-12T09:09:11.195570+00:00,-33.06712648333333,151.5807607,1,47
2025-07-12T09:09:12.161997+00:00,-33.06712651666667,151.58076063333334,1,47
2025-07-12T09:09:13.200788+00:00,-33.0671265,151.58076056666667,1,47
2025-07-12T09:09:14.162566+00:00,-33.06712645,151.58076053333335,1,47
2025-07-12T09:09:15.214411+00:00,-33.06712641666667,151.58076051666666,1,47
2025-07-12T09:09:16.168814+00:00,-33.06712638333333,151.5807605,1,47
2025-07-12T09:09:17.212442+00:00,-33.06712636666666,151.5807605,1,47
2025-07-12T09:09:18.174675+00:00,-33.067126333333334,151.5807605,1,47
2025-07-12T09:09:19.226515+00:00,-33.067126316666666,151.58076051666666,1,47
2025-07-12T09:09:20.092559+00:00,-33.0671263,151.58076053333335,1,47
2025-07-12T09:09:21.136550+00:00,-33.067126316666666,151.58076056666667,1,47
2025-07-12T09:09:22.089026+00:00,-33.067126316666666,151.58076055,1,47
2025-07-12T09:09:23.140096+00:00,-33.067126333333334,151.58076056666667,1,47
2025-07-12T09:09:24.098410+00:00,-33.067126333333334,151.5807606,1,47
2025-07-12T09:09:25.144305+00:00,-33.067126333333334,151.58076061666668,1,47
2025-07-12T09:09:26.100897+00:00,-33.06712635,151.58076066666666,1,47
2025-07-12T09:09:27.160452+00:00,-33.06712636666666,151.58076071666667,1,47
2025-07-12T09:09:28.108625+00:00,-33.06712636666666,151.58076071666667,1,47
2025-07-12T09:09:29.149466+00:00,-33.0671264,151.58076071666667,1,47
2025-07-12T09:09:30.114570+00:00,-33.067126433333335,151.58076075,1,47
2025-07-12T09:09:31.157403+00:00,-33.06712645,151.58076078333335,1,47
2025-07-12T09:09:32.116704+00:00,-33.067126466666664,151.5807608,1,47
2025-07-12T09:09:33.179122+00:00,-33.067126466666664,151.5807608,1,47
2025-07-12T09:09:34.128853+00:00,-33.0671265,151.5807608,1,47
2025-07-12T09:09:35.169359+00:00,-33.0671265,151.58076083333333,1,47
2025-07-12T09:09:36.126612+00:00,-33.06712651666667,151.5807608,1,47
2025-07-12T09:09:37.175702+00:00,-33.0671265,151.58076073333334,1,47
2025-07-12T09:09:38.136426+00:00,-33.067126433333335,151.58076066666666,1,47
2025-07-12T09:09:39.185540+00:00,-33.06712638333333,151.58076068333332,1,47
2025-07-12T09:09:40.142142+00:00,-33.067126333333334,151.58076065,1,47
2025-07-12T09:09:41.190826+00:00,-33.067126333333334,151.58076061666668,1,47
2025-07-12T09:09:42.151114+00:00,-33.0671263,151.58076058333333,1,47
2025-07-12T09:09:43.196365+00:00,-33.067126216666665,151.58076058333333,1,47
2025-07-12T09:09:44.158547+00:00,-33.06712615,151.58076055,1,47
2025-07-12T09:09:45.203157+00:00,-33.0671261,151.5807605,1,47
2025-07-12T09:09:46.158194+00:00,-33.067126083333335,151.58076048333334,1,47
2025-07-12T09:09:47.203198+00:00,-33.06712606666667,151.58076046666667,1,47
2025-07-12T09:09:48.173885+00:00,-33.06712606666667,151.58076046666667,1,47
2025-07-12T09:09:49.124284+00:00,-33.067126116666664,151.58076055,1,47
2025-07-12T09:09:50.086914+00:00,-33.067126183333336,151.58076058333333,1,47
2025-07-12T09:09:51.143163+00:00,-33.06712625,151.58076058333333,1,47
2025-07-12T09:09:52.095443+00:00,-33.06712635,151.58076061666668,1,47
2025-07-12T09:09:53.140847+00:00,-33.06712641666667,151.58076065,1,47
2025-07-12T09:09:54.105625+00:00,-33.06712648333333,151.58076066666666,1,47
2025-07-12T09:09:55.150161+00:00,-33.067126566666666,151.58076066666666,1,47
2025-07-12T09:09:56.110075+00:00,-33.06712661666667,151.58076068333332,1,47
2025-07-12T09:09:57.156437+00:00,-33.06712665,151.5807607,1,47
2025-07-12T09:09:58.115188+00:00,-33.067126683333335,151.58076068333332,1,47
2025-07-12T09:09:59.160892+00:00,-33.067126683333335,151.58076066666666,1,47
2025-07-12T09:10:00.117604+00:00,-33.06712666666667,151.58076065,1,47
2025-07-12T09:10:01.165376+00:00,-33.06712665,151.58076066666666,1,47
2025-07-12T09:10:02.128355+00:00,-33.06712665,151.58076065,1,47
2025-07-12T09:10:03.181653+00:00,-33.06712663333333,151.58076065,1,47
2025-07-12T09:10:04.139141+00:00,-33.06712661666667,151.58076058333333,1,47
2025-07-12T09:10:05.200864+00:00,-33.0671266,151.58076056666667,1,47
2025-07-12T09:10:06.144730+00:00,-33.067126583333334,151.58076056666667,1,47
2025-07-12T09:10:07.189472+00:00,-33.067126583333334,151.58076056666667,1,47
2025-07-12T09:10:08.149578+00:00,-33.06712653333334,151.58076053333335,1,47
2025-07-12T09:10:09.206861+00:00,-33.06712651666667,151.58076051666666,1,47
2025-07-12T09:10:10.157251+00:00,-33.06712651666667,151.5807605,1,48
2025-07-12T09:10:11.208193+00:00,-33.06712653333334,151.5807605,1,48
2025-07-12T09:10:12.168917+00:00,-33.06712653333334,151.58076046666667,1,48
2025-07-12T09:10:13.130796+00:00,-33.06712655,151.58076045,1,48
2025-07-12T09:10:14.087323+00:00,-33.067126566666666,151.5807604,1,48
2025-07-12T09:10:15.140219+00:00,-33.06712655,151.58076035,1,48
2025-07-12T09:10:16.093783+00:00,-33.06712655,151.58076025,1,48
2025-07-12T09:10:17.136362+00:00,-33.06712651666667,151.58076018333333,1,48
2025-07-12T09:10:18.111029+00:00,-33.067126466666664,151.58076013333334,1,48
2025-07-12T09:10:19.145370+00:00,-33.067126433333335,151.5807601,1,48
2025-07-12T09:10:20.108313+00:00,-33.06712638333333,151.58076001666666,1,48
2025-07-12T09:10:21.162197+00:00,-33.067126333333334,151.58075991666666,1,48
2025-07-12T09:10:22.114103+00:00,-33.06712628333333,151.58075983333333,1,48
2025-07-12T09:10:23.161813+00:00,-33.06712626666667,151.58075983333333,1,48
2025-07-12T09:10:24.135702+00:00,-33.06712628333333,151.58075983333333,1,48
2025-07-12T09:10:25.169157+00:00,-33.0671263,151.58075985,1,48
2025-07-12T09:10:26.128998+00:00,-33.06712625,151.58075983333333,1,48
2025-07-12T09:10:27.182869+00:00,-33.06712616666667,151.58075985,1,48
2025-07-12T09:10:28.140276+00:00,-33.0671261,151.58075983333333,1,48
2025-07-12T09:10:29.178184+00:00,-33.06712605,151.58075983333333,1,48
2025-07-12T09:10:30.149561+00:00,-33.067125983333334,151.58075983333333,1,48
2025-07-12T09:10:31.194933+00:00,-33.06712593333334,151.58075983333333,1,48
2025-07-12T09:10:32.153417+00:00,-33.06712593333334,151.58075981666667,1,48
2025-07-12T09:10:33.198072+00:00,-33.06712593333334,151.5807598,1,48
2025-07-12T09:10:34.150190+00:00,-33.06712593333334,151.5807598,1,48
2025-07-12T09:10:35.192855+00:00,-33.0671259,151.58075981666667,1,48
2025-07-12T09:10:36.160815+00:00,-33.06712588333333,151.58075983333333,1,48
2025-07-12T09:10:37.116073+00:00,-33.0671259,151.5807598,1,48
2025-07-12T09:10:38.082458+00:00,-33.06712591666667,151.5807598,1,48
2025-07-12T09:10:39.128191+00:00,-33.06712591666667,151.58075983333333,1,48
2025-07-12T09:10:40.083761+00:00,-33.0671259,151.58075983333333,1,48
2025-07-12T09:10:41.134684+00:00,-33.06712591666667,151.58075975,1,48
2025-07-12T09:10:42.095304+00:00,-33.06712588333333,151.58075975,1,48
2025-07-12T09:10:43.140837+00:00,-33.06712585,151.58075973333334,1,48
2025-07-12T09:10:44.102113+00:00,-33.0671258,151.5807597,1,48
2025-07-12T09:10:45.152107+00:00,-33.06712578333333,151.58075968333333,1,48
2025-07-12T09:10:46.111081+00:00,-33.06712575,151.58075965,1,48
2025-07-12T09:10:47.156141+00:00,-33.067125733333334,151.58075963333334,1,48
2025-07-12T09:10:48.115241+00:00,-33.067125716666666,151.58075958333333,1,48
2025-07-12T09:10:49.168158+00:00,-33.067125716666666,151.58075956666667,1,48
2025-07-12T09:10:50.122184+00:00,-33.06712575,151.58075955,1,48
2025-07-12T09:10:51.174678+00:00,-33.06712576666666,151.58075955,1,48
2025-07-12T09:10:52.125282+00:00,-33.06712576666666,151.58075953333332,1,48
2025-07-12T09:10:53.180310+00:00,-33.06712576666666,151.5807595,1,48
2025-07-12T09:10:54.135951+00:00,-33.06712576666666,151.58075948333334,1,48
2025-07-12T09:10:55.180720+00:00,-33.06712576666666,151.58075946666668,1,48
2025-07-12T09:10:56.132723+00:00,-33.06712578333333,151.58075948333334,1,48
2025-07-12T09:10:57.187744+00:00,-33.0671258,151.5807595,1,48
2025-07-12T09:10:58.138988+00:00,-33.067125833333336,151.5807595,1,48
2025-07-12T09:10:59.192860+00:00,-33.067125833333336,151.5807595,1,48
2025-07-12T09:11:00.147071+00:00,-33.06712581666667,151.58075951666666,1,48
2025-07-12T09:11:01.197234+00:00,-33.06712585,151.58075951666666,1,48
2025-07-12T09:11:02.150766+00:00,-33.067125866666665,151.5807596,1,48
2025-07-12T09:11:03.207298+00:00,-33.06712585,151.5807596,1,48
2025-07-12T09:11:04.159293+00:00,-33.06712585,151.58075961666665,1,48
2025-07-12T09:11:05.120693+00:00,-33.067125866666665,151.58075963333334,1,48
2025-07-12T09:11:06.080776+00:00,-33.06712588333333,151.58075965,1,48
2025-07-12T09:11:07.124985+00:00,-33.06712591666667,151.58075971666668,1,48
2025-07-12T09:11:08.088676+00:00,-33.06712595,151.58075973333334,1,48
2025-07-12T09:11:09.148343+00:00,-33.067125983333334,151.58075975,1,48
2025-07-12T09:11:10.089073+00:00,-33.067125983333334,151.58075975,1,48
2025-07-12T09:11:11.133139+00:00,-33.067125983333334,151.58075975,1,48
2025-07-12T09:11:12.090113+00:00,-33.06712601666667,151.58075978333332,1,48
2025-07-12T09:11:13.138668+00:00,-33.06712603333333,151.58075983333333,1,48
2025-07-12T09:11:14.094115+00:00,-33.06712605,151.58075988333334,1,48
2025-07-12T09:11:15.153088+00:00,-33.06712606666667,151.58075996666668,1,48
2025-07-12T09:11:16.106945+00:00,-33.0671261,151.58075998333334,1,48
2025-07-12T09:11:17.145928+00:00,-33.067126083333335,151.58076001666666,1,48
2025-07-12T09:11:18.110319+00:00,-33.0671261,151.58076003333332,1,48
2025-07-12T09:11:19.151331+00:00,-33.067126083333335,151.58076001666666,1,48
2025-07-12T09:11:20.114635+00:00,-33.067126083333335,151.58076003333332,1,48
2025-07-12T09:11:21.163964+00:00,-33.067126083333335,151.58076005,1,48
2025-07-12T09:11:22.113716+00:00,-33.067126083333335,151.58076001666666,1,48
2025-07-12T09:11:23.153519+00:00,-33.067126116666664,151.58076001666666,1,48
2025-07-12T09:11:24.123633+00:00,-33.0671261,151.58076003333332,1,48
2025-07-12T09:11:25.163697+00:00,-33.0671261,151.58076005,1,48
2025-07-12T09:11:26.133826+00:00,-33.06712606666667,151.58076006666667,1,48
2025-07-12T09:11:27.171002+00:00,-33.067125983333334,151.58076005,1,48
2025-07-12T09:11:28.128419+00:00,-33.06712593333334,151.58076003333332,1,48
2025-07-12T09:11:29.180741+00:00,-33.06712593333334,151.58076008333333,1,48
2025-07-12T09:11:30.139404+00:00,-33.06712588333333,151.58076011666665,1,48
2025-07-12T09:11:31.180299+00:00,-33.06712585,151.58076011666665,1,48
2025-07-12T09:11:32.145621+00:00,-33.067125833333336,151.58076015,1,48
2025-07-12T09:11:33.193932+00:00,-33.06712585,151.58076018333333,1,48
2025-07-12T09:11:34.147452+00:00,-33.067125833333336,151.5807602,1,48
2025-07-12T09:11:35.190135+00:00,-33.06712581666667,151.5807602,1,48
2025-07-12T09:11:36.157342+00:00,-33.06712581666667,151.5807602,1,48
2025-07-12T09:11:37.192139+00:00,-33.06712581666667,151.5807602,1,48
2025-07-12T09:11:38.077810+00:00,-33.06712585,151.58076018333333,1,48
2025-07-12T09:11:39.116643+00:00,-33.06712581666667,151.58076018333333,1,48
2025-07-12T09:11:40.077762+00:00,-33.06712576666666,151.5807602,1,48
2025-07-12T09:11:41.114643+00:00,-33.06712576666666,151.58076018333333,1,48
2025-07-12T09:11:42.082232+00:00,-33.06712576666666,151.58076015,1,48
2025-07-12T09:11:43.122008+00:00,-33.06712578333333,151.58076013333334,1,48
2025-07-12T09:11:44.084405+00:00,-33.06712581666667,151.58076016666666,1,48
2025-07-12T09:11:45.130107+00:00,-33.06712585,151.58076025,1,48
2025-07-12T09:11:46.092254+00:00,-33.06712588333333,151.58076031666667,1,48
2025-07-12T09:11:47.134932+00:00,-33.06712593333334,151.58076038333334,1,48
2025-07-12T09:11:48.099031+00:00,-33.067125966666666,151.58076041666666,1,48
2025-07-12T09:11:49.143373+00:00,-33.067125983333334,151.58076048333334,1,48
2025-07-12T09:11:50.105707+00:00,-33.067126,151.5807605,1,48
2025-07-12T09:11:51.143095+00:00,-33.06712601666667,151.58076056666667,1,48
2025-07-12T09:11:52.102289+00:00,-33.06712606666667,151.58076063333334,1,48
2025-07-12T09:11:53.149473+00:00,-33.0671261,151.58076066666666,1,48
2025-07-12T09:11:54.107695+00:00,-33.0671261,151.58076068333332,1,48
2025-07-12T09:11:55.157610+00:00,-33.0671261,151.58076066666666,1,48
2025-07-12T09:11:56.114566+00:00,-33.0671261,151.58076066666666,1,48
2025-07-12T09:11:57.169863+00:00,-33.0671261,151.58076073333334,1,48
2025-07-12T09:11:58.119203+00:00,-33.067126116666664,151.58076076666666,1,48
2025-07-12T09:11:59.160695+00:00,-33.0671261,151.58076078333335,1,48
2025-07-12T09:12:00.118151+00:00,-33.0671261,151.58076078333335,1,48
