gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T17:26:09.159415+00:00,-33.06711501666667,151.58073901666666,1,49
2025-07-12T17:26:10.196103+00:00,-33.06711498333333,151.58073898333333,1,49
2025-07-12T17:26:11.146165+00:00,-33.06711491666667,151.58073896666667,1,49
2025-07-12T17:26:12.257988+00:00,-33.06711488333333,151.58073898333333,1,49
2025-07-12T17:26:13.202422+00:00,-33.06711485,151.580739,1,49
2025-07-12T17:26:14.232770+00:00,-33.06711485,151.580739,1,50
2025-07-12T17:26:15.190238+00:00,-33.067114866666664,151.580739,1,50
2025-07-12T17:26:16.213214+00:00,-33.06711485,151.58073903333334,1,49
2025-07-12T17:26:17.153962+00:00,-33.067114833333335,151.58073903333334,1,49
2025-07-12T17:26:18.192041+00:00,-33.067114833333335,151.58073905,1,49
2025-07-12T17:26:19.139787+00:00,-33.067114833333335,151.58073905,1,49
2025-07-12T17:26:20.248199+00:00,-33.067114866666664,151.58073906666667,1,49
2025-07-12T17:26:21.208543+00:00,-33.06711488333333,151.58073908333333,1,50
2025-07-12T17:26:22.239504+00:00,-33.0671149,151.5807391,1,49
2025-07-12T17:26:23.177514+00:00,-33.0671149,151.58073913333334,1,49
2025-07-12T17:26:24.215097+00:00,-33.06711488333333,151.58073915,1,49
2025-07-12T17:26:25.163055+00:00,-33.06711488333333,151.5807392,1,49
2025-07-12T17:26:26.198690+00:00,-33.06711488333333,151.58073921666667,1,50
2025-07-12T17:26:27.147108+00:00,-33.067114866666664,151.58073925,1,50
2025-07-12T17:26:28.267078+00:00,-33.067114833333335,151.58073928333334,1,49
2025-07-12T17:26:29.205618+00:00,-33.06711481666667,151.58073931666667,1,49
2025-07-12T17:26:30.241803+00:00,-33.06711478333333,151.58073936666668,1,50
2025-07-12T17:26:31.191150+00:00,-33.067114733333334,151.58073941666666,1,49
2025-07-12T17:26:32.220373+00:00,-33.06711468333334,151.58073941666666,1,50
2025-07-12T17:26:33.168660+00:00,-33.067114616666665,151.58073943333332,1,50
2025-07-12T17:26:34.208880+00:00,-33.06711456666667,151.58073943333332,1,50
2025-07-12T17:26:35.139677+00:00,-33.06711451666666,151.5807394,1,50
2025-07-12T17:26:36.269513+00:00,-33.06711445,151.58073936666668,1,50
2025-07-12T17:26:37.220957+00:00,-33.06711441666667,151.58073933333333,1,50
2025-07-12T17:26:38.248093+00:00,-33.06711438333333,151.58073933333333,1,50
2025-07-12T17:26:39.202387+00:00,-33.067114333333336,151.58073933333333,1,50
2025-07-12T17:26:40.226995+00:00,-33.06711428333333,151.58073935,1,49
2025-07-12T17:26:41.168115+00:00,-33.06711425,151.58073936666668,1,50
2025-07-12T17:26:42.204265+00:00,-33.06711425,151.58073936666668,1,50
2025-07-12T17:26:43.151203+00:00,-33.06711425,151.5807394,1,50
2025-07-12T17:26:44.183396+00:00,-33.067114266666664,151.5807394,1,50
2025-07-12T17:26:45.213674+00:00,-33.06711428333333,151.58073941666666,1,50
2025-07-12T17:26:46.258987+00:00,-33.067114266666664,151.58073943333332,1,50
2025-07-12T17:26:47.192175+00:00,-33.06711428333333,151.58073945,1,50
2025-07-12T17:26:48.229858+00:00,-33.067114333333336,151.58073945,1,50
2025-07-12T17:26:49.177208+00:00,-33.06711435,151.58073943333332,1,50
2025-07-12T17:26:50.208761+00:00,-33.06711435,151.58073945,1,50
2025-07-12T17:26:51.159130+00:00,-33.067114333333336,151.58073951666665,1,50
2025-07-12T17:26:52.180270+00:00,-33.06711435,151.58073956666667,1,50
2025-07-12T17:26:53.219781+00:00,-33.06711438333333,151.58073956666667,1,50
2025-07-12T17:26:54.255636+00:00,-33.0671144,151.58073955,1,50
2025-07-12T17:26:55.184432+00:00,-33.0671144,151.58073953333334,1,50
2025-07-12T17:26:56.228933+00:00,-33.06711443333333,151.58073955,1,50
2025-07-12T17:26:57.173198+00:00,-33.067114466666666,151.58073955,1,50
2025-07-12T17:26:58.208057+00:00,-33.06711451666666,151.58073958333333,1,50
2025-07-12T17:26:59.153800+00:00,-33.067114583333336,151.58073958333333,1,50
2025-07-12T17:27:00.195551+00:00,-33.067114616666665,151.58073958333333,1,50
2025-07-12T17:27:01.218500+00:00,-33.067114616666665,151.58073961666668,1,50
2025-07-12T17:27:02.255171+00:00,-33.067114616666665,151.58073965,1,50
2025-07-12T17:27:03.216456+00:00,-33.067114616666665,151.58073966666666,1,50
2025-07-12T17:27:04.222099+00:00,-33.06711465,151.58073966666666,1,50
2025-07-12T17:27:05.177993+00:00,-33.067114616666665,151.58073965,1,50
2025-07-12T17:27:06.212502+00:00,-33.067114583333336,151.58073968333332,1,50
2025-07-12T17:27:07.158533+00:00,-33.06711455,151.58073971666667,1,50
2025-07-12T17:27:08.189512+00:00,-33.06711451666666,151.58073971666667,1,50
2025-07-12T17:27:09.134945+00:00,-33.0671145,151.58073973333333,1,50
2025-07-12T17:27:10.251211+00:00,-33.067114466666666,151.58073975,1,50
2025-07-12T17:27:11.198054+00:00,-33.06711445,151.5807398,1,50
2025-07-12T17:27:12.238256+00:00,-33.067114466666666,151.58073985,1,50
2025-07-12T17:27:13.190956+00:00,-33.067114483333334,151.58073988333334,1,50
2025-07-12T17:27:14.209072+00:00,-33.067114483333334,151.58073988333334,1,50
2025-07-12T17:27:15.164707+00:00,-33.0671145,151.58073988333334,1,50
2025-07-12T17:27:16.188818+00:00,-33.0671145,151.58073988333334,1,50
2025-07-12T17:27:17.133052+00:00,-33.06711451666666,151.58073988333334,1,50
2025-07-12T17:27:18.262632+00:00,-33.067114583333336,151.58073986666668,1,50
2025-07-12T17:27:19.205102+00:00,-33.06711463333333,151.58073986666668,1,50
2025-07-12T17:27:20.235859+00:00,-33.06711468333334,151.58073988333334,1,50
2025-07-12T17:27:21.181677+00:00,-33.06711475,151.58073991666666,1,50
2025-07-12T17:27:22.214629+00:00,-33.06711478333333,151.58073993333332,1,50
2025-07-12T17:27:23.161578+00:00,-33.0671148,151.58073996666667,1,50
2025-07-12T17:27:24.194466+00:00,-33.06711481666667,151.58074,1,50
2025-07-12T17:27:25.134759+00:00,-33.067114833333335,151.58074001666665,1,50
2025-07-12T17:27:26.266430+00:00,-33.067114833333335,151.58074,1,50
2025-07-12T17:27:27.207281+00:00,-33.06711481666667,151.58074001666665,1,50
2025-07-12T17:27:28.241544+00:00,-33.06711481666667,151.58074005,1,50
2025-07-12T17:27:29.181437+00:00,-33.06711481666667,151.58074008333332,1,50
2025-07-12T17:27:30.224536+00:00,-33.06711481666667,151.58074013333334,1,50
2025-07-12T17:27:31.162104+00:00,-33.067114833333335,151.58074015,1,50
2025-07-12T17:27:32.197737+00:00,-33.06711485,151.58074016666666,1,50
2025-07-12T17:27:33.152368+00:00,-33.06711488333333,151.58074016666666,1,50
2025-07-12T17:27:34.180363+00:00,-33.06711491666667,151.58074015,1,50
2025-07-12T17:27:35.204424+00:00,-33.06711491666667,151.58074016666666,1,50
2025-07-12T17:27:36.244085+00:00,-33.06711488333333,151.58074018333335,1,50
2025-07-12T17:27:37.193816+00:00,-33.067114866666664,151.5807402,1,50
2025-07-12T17:27:38.238875+00:00,-33.067114866666664,151.58074021666667,1,50
2025-07-12T17:27:39.174883+00:00,-33.067114866666664,151.58074026666668,1,50
2025-07-12T17:27:40.208907+00:00,-33.06711488333333,151.58074031666666,1,50
2025-07-12T17:27:41.146764+00:00,-33.067114866666664,151.58074036666667,1,50
2025-07-12T17:27:42.188779+00:00,-33.06711488333333,151.58074041666666,1,50
2025-07-12T17:27:43.208981+00:00,-33.06711488333333,151.58074043333335,1,50
2025-07-12T17:27:44.255733+00:00,-33.067114866666664,151.58074041666666,1,50
2025-07-12T17:27:45.187822+00:00,-33.067114833333335,151.58074041666666,1,50
2025-07-12T17:27:46.221309+00:00,-33.067114833333335,151.58074043333335,1,50
2025-07-12T17:27:47.164428+00:00,-33.06711485,151.58074043333335,1,50
2025-07-12T17:27:48.186926+00:00,-33.06711485,151.58074045,1,50
2025-07-12T17:27:49.134730+00:00,-33.067114866666664,151.5807405,1,50
2025-07-12T17:27:50.254300+00:00,-33.06711485,151.58074051666668,1,50
2025-07-12T17:27:51.199067+00:00,-33.067114833333335,151.58074053333334,1,50
2025-07-12T17:27:52.227722+00:00,-33.0671148,151.58074058333332,1,50
2025-07-12T17:27:53.179337+00:00,-33.06711476666667,151.58074063333333,1,50
2025-07-12T17:27:54.199517+00:00,-33.06711475,151.58074066666666,1,50
2025-07-12T17:27:55.135874+00:00,-33.067114733333334,151.5807407,1,50
2025-07-12T17:27:56.256977+00:00,-33.067114716666666,151.58074071666667,1,50
2025-07-12T17:27:57.205966+00:00,-33.0671147,151.58074073333333,1,50
2025-07-12T17:27:58.241345+00:00,-33.0671147,151.58074073333333,1,50
2025-07-12T17:27:59.177871+00:00,-33.0671147,151.58074076666668,1,50
2025-07-12T17:28:00.210647+00:00,-33.0671147,151.58074081666666,1,50
2025-07-12T17:28:01.151107+00:00,-33.0671147,151.58074083333332,1,50
2025-07-12T17:28:02.185625+00:00,-33.0671147,151.58074083333332,1,50
2025-07-12T17:28:03.220358+00:00,-33.067114716666666,151.58074085,1,50
2025-07-12T17:28:04.243299+00:00,-33.067114716666666,151.58074088333333,1,50
2025-07-12T17:28:05.188107+00:00,-33.067114733333334,151.58074091666666,1,50
2025-07-12T17:28:06.222919+00:00,-33.067114733333334,151.58074093333335,1,50
2025-07-12T17:28:07.159213+00:00,-33.067114733333334,151.58074091666666,1,50
2025-07-12T17:28:08.201120+00:00,-33.06711476666667,151.58074093333335,1,50
2025-07-12T17:28:09.159613+00:00,-33.06711476666667,151.58074096666667,1,50
2025-07-12T17:28:10.248194+00:00,-33.06711478333333,151.58074096666667,1,50
2025-07-12T17:28:11.194549+00:00,-33.06711478333333,151.580741,1,50
2025-07-12T17:28:12.220290+00:00,-33.06711481666667,151.58074103333334,1,50
2025-07-12T17:28:13.173156+00:00,-33.067114833333335,151.5807411,1,50
2025-07-12T17:28:14.191227+00:00,-33.067114866666664,151.58074115,1,50
2025-07-12T17:28:15.156942+00:00,-33.06711488333333,151.5807412,1,50
2025-07-12T17:28:16.256416+00:00,-33.06711488333333,151.58074125,1,50
2025-07-12T17:28:17.200237+00:00,-33.0671149,151.58074125,1,50
2025-07-12T17:28:18.229986+00:00,-33.06711491666667,151.58074128333334,1,50
2025-07-12T17:28:19.174604+00:00,-33.067114933333336,151.58074135,1,50
2025-07-12T17:28:20.204711+00:00,-33.067114933333336,151.58074141666665,1,50
2025-07-12T17:28:21.144445+00:00,-33.067114933333336,151.58074145,1,50
2025-07-12T17:28:22.177939+00:00,-33.067114933333336,151.58074148333333,1,50
2025-07-12T17:28:23.203403+00:00,-33.06711491666667,151.58074151666668,1,50
2025-07-12T17:28:24.234338+00:00,-33.06711485,151.58074155,1,50
2025-07-12T17:28:25.175143+00:00,-33.067114833333335,151.58074156666666,1,50
2025-07-12T17:28:26.208749+00:00,-33.06711481666667,151.5807416,1,50
2025-07-12T17:28:27.156631+00:00,-33.0671148,151.5807416,1,50
2025-07-12T17:28:28.171140+00:00,-33.0671148,151.58074165,1,50
2025-07-12T17:28:29.210673+00:00,-33.0671148,151.58074168333334,1,50
2025-07-12T17:28:30.239579+00:00,-33.0671148,151.58074171666667,1,50
2025-07-12T17:28:31.178997+00:00,-33.06711478333333,151.58074171666667,1,50
2025-07-12T17:28:32.208052+00:00,-33.06711478333333,151.58074171666667,1,50
2025-07-12T17:28:33.162803+00:00,-33.0671148,151.58074171666667,1,50
2025-07-12T17:28:34.174467+00:00,-33.067114833333335,151.58074173333333,1,50
2025-07-12T17:28:35.214612+00:00,-33.06711488333333,151.58074176666668,1,50
2025-07-12T17:28:36.238501+00:00,-33.06711491666667,151.58074176666668,1,50
2025-07-12T17:28:37.175282+00:00,-33.06711498333333,151.58074178333334,1,50
2025-07-12T17:28:38.214243+00:00,-33.06711503333333,151.58074176666668,1,50
2025-07-12T17:28:39.151055+00:00,-33.067115066666666,151.58074178333334,1,50
2025-07-12T17:28:40.186381+00:00,-33.06711511666666,151.5807418,1,50
2025-07-12T17:28:41.122924+00:00,-33.06711515,151.58074181666666,1,50
2025-07-12T17:28:42.258498+00:00,-33.067115183333335,151.58074185,1,50
2025-07-12T17:28:43.195533+00:00,-33.067115183333335,151.58074185,1,50
2025-07-12T17:28:44.230887+00:00,-33.0671152,151.58074188333333,1,50
2025-07-12T17:28:45.173970+00:00,-33.067115216666664,151.5807419,1,50
2025-07-12T17:28:46.206048+00:00,-33.067115216666664,151.58074196666666,1,50
2025-07-12T17:28:47.161543+00:00,-33.067115216666664,151.580742,1,50
2025-07-12T17:28:48.184001+00:00,-33.06711523333333,151.58074198333333,1,50
2025-07-12T17:28:49.228241+00:00,-33.06711523333333,151.58074198333333,1,50
2025-07-12T17:28:50.238571+00:00,-33.0671152,151.58074198333333,1,50
2025-07-12T17:28:51.183608+00:00,-33.0671152,151.58074198333333,1,50
2025-07-12T17:28:52.209699+00:00,-33.06711523333333,151.580742,1,50
2025-07-12T17:28:53.158980+00:00,-33.06711525,151.58074206666666,1,50
2025-07-12T17:28:54.182343+00:00,-33.06711525,151.58074208333332,1,50
2025-07-12T17:28:55.210076+00:00,-33.06711523333333,151.58074211666667,1,50
2025-07-12T17:28:56.250489+00:00,-33.0671152,151.58074216666665,1,50
2025-07-12T17:28:57.194881+00:00,-33.0671152,151.5807422,1,50
2025-07-12T17:28:58.216375+00:00,-33.067115216666664,151.58074223333332,1,50
2025-07-12T17:28:59.149759+00:00,-33.06711523333333,151.58074226666668,1,50
2025-07-12T17:29:00.189288+00:00,-33.06711525,151.5807423,1,50
2025-07-12T17:29:01.123208+00:00,-33.06711525,151.58074236666667,1,50
2025-07-12T17:29:02.242166+00:00,-33.06711523333333,151.5807424,1,50
2025-07-12T17:29:03.179940+00:00,-33.06711525,151.58074241666668,1,50
2025-07-12T17:29:04.213703+00:00,-33.067115333333334,151.58074245,1,50
2025-07-12T17:29:05.158155+00:00,-33.0671154,151.58074246666666,1,50
2025-07-12T17:29:06.202246+00:00,-33.067115433333335,151.58074251666667,1,50
2025-07-12T17:29:07.135377+00:00,-33.067115466666664,151.58074256666666,1,50
2025-07-12T17:29:08.170579+00:00,-33.06711545,151.58074261666667,1,50
2025-07-12T17:29:09.204002+00:00,-33.067115433333335,151.5807427,1,50
2025-07-12T17:29:10.237086+00:00,-33.067115433333335,151.58074275,1,50
2025-07-12T17:29:11.178614+00:00,-33.06711541666667,151.58074278333333,1,50
2025-07-12T17:29:12.219317+00:00,-33.0671154,151.58074283333335,1,50
2025-07-12T17:29:13.160112+00:00,-33.06711536666667,151.5807429,1,50
2025-07-12T17:29:14.191569+00:00,-33.06711535,151.58074295,1,50
2025-07-12T17:29:15.164275+00:00,-33.067115333333334,151.58074296666666,1,50
2025-07-12T17:29:16.170692+00:00,-33.067115333333334,151.58074298333332,1,50
2025-07-12T17:29:17.207066+00:00,-33.06711536666667,151.58074303333333,1,50
2025-07-12T17:29:18.240340+00:00,-33.06711538333333,151.58074308333335,1,50
2025-07-12T17:29:19.183350+00:00,-33.06711538333333,151.58074316666668,1,50
2025-07-12T17:29:20.211272+00:00,-33.0671154,151.5807432,1,50
2025-07-12T17:29:21.155039+00:00,-33.0671154,151.58074321666666,1,50
2025-07-12T17:29:22.177416+00:00,-33.06711541666667,151.58074323333332,1,50
2025-07-12T17:29:23.125584+00:00,-33.067115433333335,151.58074325,1,50
2025-07-12T17:29:24.241697+00:00,-33.06711545,151.58074328333333,1,50
2025-07-12T17:29:25.185479+00:00,-33.06711545,151.58074331666666,1,50
2025-07-12T17:29:26.216159+00:00,-33.06711545,151.58074336666667,1,50
2025-07-12T17:29:27.164564+00:00,-33.067115466666664,151.5807434,1,50
2025-07-12T17:29:28.205626+00:00,-33.06711548333333,151.58074345,1,50
2025-07-12T17:29:29.137275+00:00,-33.0671155,151.5807435,1,50
2025-07-12T17:29:30.260933+00:00,-33.06711551666667,151.58074355,1,50
2025-07-12T17:29:31.200954+00:00,-33.06711555,151.5807436,1,50
2025-07-12T17:29:32.230502+00:00,-33.067115566666665,151.58074365,1,50
2025-07-12T17:29:33.175692+00:00,-33.0671156,151.58074371666666,1,50
2025-07-12T17:29:34.207051+00:00,-33.06711561666667,151.58074375,1,50
2025-07-12T17:29:35.150199+00:00,-33.06711563333333,151.58074383333334,1,50
2025-07-12T17:29:36.181712+00:00,-33.067115666666666,151.58074386666667,1,50
2025-07-12T17:29:37.135217+00:00,-33.0671157,151.5807439,1,50
2025-07-12T17:29:38.250057+00:00,-33.06711573333333,151.58074395,1,50
2025-07-12T17:29:39.195223+00:00,-33.06711576666667,151.58074401666667,1,50
2025-07-12T17:29:40.219751+00:00,-33.067115816666664,151.58074406666665,1,50
2025-07-12T17:29:41.159275+00:00,-33.06711585,151.58074411666666,1,50
2025-07-12T17:29:42.197580+00:00,-33.06711588333334,151.58074415,1,50
2025-07-12T17:29:43.145159+00:00,-33.067115916666665,151.5807442,1,50
2025-07-12T17:29:44.255216+00:00,-33.06711593333333,151.58074425,1,50
2025-07-12T17:29:45.204402+00:00,-33.06711593333333,151.58074428333333,1,50
2025-07-12T17:29:46.238270+00:00,-33.06711593333333,151.5807443,1,50
2025-07-12T17:29:47.165950+00:00,-33.06711595,151.58074431666665,1,50
2025-07-12T17:29:48.216022+00:00,-33.06711598333333,151.58074433333334,1,50
2025-07-12T17:29:49.141549+00:00,-33.06711596666667,151.58074431666665,1,49
2025-07-12T17:29:50.170621+00:00,-33.06711593333333,151.58074431666665,1,50
2025-07-12T17:29:51.210458+00:00,-33.06711586666667,151.58074435,1,50
2025-07-12T17:29:52.238580+00:00,-33.06711585,151.58074438333333,1,50
2025-07-12T17:29:53.175718+00:00,-33.06711583333333,151.58074438333333,1,50
2025-07-12T17:29:54.225442+00:00,-33.067115783333335,151.58074436666666,1,50
2025-07-12T17:29:55.154860+00:00,-33.06711576666667,151.58074435,1,49
2025-07-12T17:29:56.185769+00:00,-33.06711575,151.58074436666666,1,49
2025-07-12T17:29:57.144149+00:00,-33.06711571666666,151.58074435,1,49
2025-07-12T17:29:58.181624+00:00,-33.06711571666666,151.58074436666666,1,50
2025-07-12T17:29:59.119894+00:00,-33.067115683333334,151.5807444,1,50
2025-07-12T17:30:00.243389+00:00,-33.06711563333333,151.58074441666668,1,50
2025-07-12T17:30:01.197648+00:00,-33.0671156,151.58074445,1,50
2025-07-12T17:30:02.223320+00:00,-33.067115566666665,151.58074445,1,50
2025-07-12T17:30:03.187927+00:00,-33.06711555,151.58074443333334,1,50
2025-07-12T17:30:04.199857+00:00,-33.06711555,151.58074443333334,1,50
2025-07-12T17:30:05.146486+00:00,-33.06711551666667,151.58074441666668,1,50
2025-07-12T17:30:06.186049+00:00,-33.06711548333333,151.58074443333334,1,50
2025-07-12T17:30:07.206505+00:00,-33.067115466666664,151.58074445,1,50
2025-07-12T17:30:08.240514+00:00,-33.067115466666664,151.58074448333332,1,50
2025-07-12T17:30:09.183503+00:00,-33.06711548333333,151.58074451666667,1,50
2025-07-12T17:30:10.216354+00:00,-33.06711551666667,151.58074453333333,1,50
2025-07-12T17:30:11.160863+00:00,-33.06711555,151.58074455,1,50
2025-07-12T17:30:12.194051+00:00,-33.0671156,151.58074458333334,1,50
2025-07-12T17:30:13.134610+00:00,-33.06711565,151.58074463333332,1,50
2025-07-12T17:30:14.178161+00:00,-33.067115666666666,151.58074465,1,50
2025-07-12T17:30:15.212097+00:00,-33.06711571666666,151.5807447,1,50
2025-07-12T17:30:16.238418+00:00,-33.06711571666666,151.58074473333335,1,50
2025-07-12T17:30:17.178946+00:00,-33.06711573333333,151.58074475,1,50
2025-07-12T17:30:18.221512+00:00,-33.06711575,151.58074476666667,1,50
2025-07-12T17:30:19.171531+00:00,-33.06711576666667,151.58074476666667,1,50
2025-07-12T17:30:20.187635+00:00,-33.06711575,151.5807448,1,50
2025-07-12T17:30:21.159485+00:00,-33.06711575,151.58074485,1,50
2025-07-12T17:30:22.169695+00:00,-33.06711575,151.58074486666666,1,50
2025-07-12T17:30:23.197087+00:00,-33.06711573333333,151.5807449,1,50
2025-07-12T17:30:24.233211+00:00,-33.06711575,151.58074493333334,1,50
2025-07-12T17:30:25.171826+00:00,-33.06711576666667,151.58074495,1,50
2025-07-12T17:30:26.208383+00:00,-33.06711576666667,151.58074496666666,1,50
2025-07-12T17:30:27.156156+00:00,-33.06711576666667,151.580745,1,49
2025-07-12T17:30:28.189500+00:00,-33.0671158,151.58074503333333,1,49
2025-07-12T17:30:29.139716+00:00,-33.0671158,151.58074506666668,1,49
2025-07-12T17:30:30.176973+00:00,-33.06711583333333,151.58074511666666,1,49
2025-07-12T17:30:31.119675+00:00,-33.06711583333333,151.58074515,1,49
2025-07-12T17:30:32.243448+00:00,-33.067115816666664,151.58074515,1,49
2025-07-12T17:30:33.193041+00:00,-33.06711583333333,151.58074515,1,49
2025-07-12T17:30:34.228430+00:00,-33.06711585,151.58074515,1,49
2025-07-12T17:30:35.172093+00:00,-33.06711586666667,151.58074515,1,49
2025-07-12T17:30:36.223659+00:00,-33.06711588333334,151.58074516666667,1,49
2025-07-12T17:30:37.171637+00:00,-33.0671159,151.58074516666667,1,49
2025-07-12T17:30:38.212776+00:00,-33.0671159,151.58074516666667,1,50
2025-07-12T17:30:39.189814+00:00,-33.0671159,151.58074518333333,1,50
2025-07-12T17:30:40.183723+00:00,-33.06711586666667,151.5807452,1,50
2025-07-12T17:30:41.123902+00:00,-33.06711583333333,151.58074523333335,1,50
2025-07-12T17:30:42.250821+00:00,-33.0671158,151.58074525,1,50
2025-07-12T17:30:43.199033+00:00,-33.067115783333335,151.58074525,1,50
