gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T16:10:42.324872+00:00,-33.067108233333336,151.58072503333332,1,43
2025-07-12T16:10:43.277268+00:00,-33.06710821666667,151.580725,1,43
2025-07-12T16:10:44.326346+00:00,-33.06710818333333,151.580725,1,43
2025-07-12T16:10:45.294939+00:00,-33.06710815,151.58072496666668,1,43
2025-07-12T16:10:46.322617+00:00,-33.067108133333335,151.58072491666667,1,43
2025-07-12T16:10:47.290804+00:00,-33.06710808333333,151.58072488333335,1,43
2025-07-12T16:10:48.355636+00:00,-33.067108033333334,151.58072488333335,1,43
2025-07-12T16:10:49.300023+00:00,-33.06710795,151.58072488333335,1,43
2025-07-12T16:10:50.341996+00:00,-33.0671079,151.58072486666666,1,43
2025-07-12T16:10:51.299304+00:00,-33.067107883333335,151.58072488333335,1,43
2025-07-12T16:10:52.340735+00:00,-33.06710785,151.5807249,1,43
2025-07-12T16:10:53.299681+00:00,-33.06710781666666,151.58072493333333,1,43
2025-07-12T16:10:54.341141+00:00,-33.0671078,151.58072493333333,1,43
2025-07-12T16:10:55.301295+00:00,-33.067107766666666,151.58072496666668,1,43
2025-07-12T16:10:56.346082+00:00,-33.06710773333333,151.58072501666666,1,43
2025-07-12T16:10:57.309972+00:00,-33.0671077,151.58072506666667,1,43
2025-07-12T16:10:58.352498+00:00,-33.06710768333333,151.5807251,1,43
2025-07-12T16:10:59.312959+00:00,-33.06710768333333,151.58072515,1,43
2025-07-12T16:11:00.355549+00:00,-33.067107633333336,151.58072518333333,1,43
2025-07-12T16:11:01.332235+00:00,-33.0671076,151.58072521666668,1,43
2025-07-12T16:11:02.360045+00:00,-33.06710755,151.58072525,1,43
2025-07-12T16:11:03.339344+00:00,-33.06710751666667,151.58072528333332,1,43
2025-07-12T16:11:04.369056+00:00,-33.06710748333333,151.58072531666667,1,43
2025-07-12T16:11:05.329595+00:00,-33.06710745,151.58072535,1,43
2025-07-12T16:11:06.387745+00:00,-33.0671074,151.58072538333334,1,43
2025-07-12T16:11:07.348361+00:00,-33.06710733333333,151.58072546666668,1,43
2025-07-12T16:11:08.394078+00:00,-33.0671073,151.58072553333332,1,43
2025-07-12T16:11:09.351603+00:00,-33.06710726666667,151.58072556666667,1,43
2025-07-12T16:11:10.395696+00:00,-33.06710725,151.58072563333334,1,43
2025-07-12T16:11:11.362800+00:00,-33.06710721666666,151.58072571666668,1,43
2025-07-12T16:11:12.414813+00:00,-33.067107183333334,151.58072578333332,1,43
2025-07-12T16:11:13.277950+00:00,-33.067107166666666,151.58072583333333,1,43
2025-07-12T16:11:14.309235+00:00,-33.06710715,151.5807259,1,43
2025-07-12T16:11:15.287056+00:00,-33.06710713333333,151.58072593333333,1,43
2025-07-12T16:11:16.334047+00:00,-33.0671071,151.58072596666668,1,43
2025-07-12T16:11:17.282896+00:00,-33.067107066666665,151.580726,1,43
2025-07-12T16:11:18.342696+00:00,-33.067107033333336,151.58072605,1,43
2025-07-12T16:11:19.289537+00:00,-33.06710698333333,151.58072608333333,1,43
2025-07-12T16:11:20.331265+00:00,-33.06710691666667,151.58072613333334,1,43
2025-07-12T16:11:21.304074+00:00,-33.0671069,151.5807262,1,43
2025-07-12T16:11:22.346956+00:00,-33.06710686666667,151.58072626666666,1,43
2025-07-12T16:11:23.305952+00:00,-33.0671068,151.58072633333333,1,43
2025-07-12T16:11:24.356707+00:00,-33.067106716666665,151.58072636666665,1,43
2025-07-12T16:11:25.317679+00:00,-33.06710665,151.58072643333333,1,43
2025-07-12T16:11:26.363833+00:00,-33.0671066,151.58072653333335,1,43
2025-07-12T16:11:27.338360+00:00,-33.0671066,151.58072666666666,1,43
2025-07-12T16:11:28.395036+00:00,-33.06710655,151.58072678333335,1,43
2025-07-12T16:11:29.341454+00:00,-33.0671065,151.5807269,1,43
2025-07-12T16:11:30.373792+00:00,-33.067106466666665,151.58072698333334,1,43
2025-07-12T16:11:31.341657+00:00,-33.06710641666667,151.58072705,1,43
2025-07-12T16:11:32.387694+00:00,-33.06710635,151.58072711666668,1,43
2025-07-12T16:11:33.359002+00:00,-33.06710628333333,151.5807272,1,43
2025-07-12T16:11:34.400212+00:00,-33.067106233333334,151.58072728333335,1,43
2025-07-12T16:11:35.365527+00:00,-33.06710618333334,151.58072735,1,43
2025-07-12T16:11:36.335961+00:00,-33.06710613333333,151.5807274,1,43
2025-07-12T16:11:37.278012+00:00,-33.06710606666667,151.58072741666666,1,43
2025-07-12T16:11:38.341263+00:00,-33.06710601666666,151.58072745,1,43
2025-07-12T16:11:39.302108+00:00,-33.067105983333335,151.5807275,1,43
2025-07-12T16:11:40.347272+00:00,-33.06710595,151.58072758333333,1,43
2025-07-12T16:11:41.302982+00:00,-33.06710591666667,151.58072766666666,1,43
2025-07-12T16:11:42.350155+00:00,-33.06710591666667,151.58072776666666,1,43
2025-07-12T16:11:43.316097+00:00,-33.0671059,151.58072786666668,1,43
2025-07-12T16:11:44.347772+00:00,-33.06710588333333,151.58072795,1,43
2025-07-12T16:11:45.325881+00:00,-33.067105866666665,151.58072801666665,1,43
2025-07-12T16:11:46.357814+00:00,-33.067105866666665,151.58072806666667,1,43
2025-07-12T16:11:47.321880+00:00,-33.067105866666665,151.58072811666668,1,43
2025-07-12T16:11:48.369435+00:00,-33.067105866666665,151.58072816666666,1,43
2025-07-12T16:11:49.334891+00:00,-33.06710588333333,151.58072821666667,1,43
2025-07-12T16:11:50.379184+00:00,-33.067105866666665,151.58072823333333,1,43
2025-07-12T16:11:51.345984+00:00,-33.0671059,151.58072828333334,1,43
2025-07-12T16:11:52.389617+00:00,-33.0671059,151.58072835,1,43
2025-07-12T16:11:53.339522+00:00,-33.06710588333333,151.58072838333334,1,43
2025-07-12T16:11:54.386302+00:00,-33.06710585,151.58072841666666,1,43
2025-07-12T16:11:55.354987+00:00,-33.06710581666667,151.58072845,1,43
2025-07-12T16:11:56.396501+00:00,-33.067105766666664,151.58072848333333,1,43
2025-07-12T16:11:57.360318+00:00,-33.06710571666667,151.58072853333334,1,43
2025-07-12T16:11:58.406731+00:00,-33.06710568333333,151.58072853333334,1,43
2025-07-12T16:11:59.357494+00:00,-33.06710565,151.58072856666666,1,43
2025-07-12T16:12:00.418402+00:00,-33.067105616666666,151.58072858333333,1,43
2025-07-12T16:12:01.280607+00:00,-33.06710556666667,151.58072861666668,1,43
2025-07-12T16:12:02.329022+00:00,-33.06710553333333,151.58072858333333,1,43
2025-07-12T16:12:03.295249+00:00,-33.067105483333336,151.58072856666666,1,43
2025-07-12T16:12:04.330862+00:00,-33.06710545,151.58072856666666,1,43
2025-07-12T16:12:05.285973+00:00,-33.067105416666664,151.58072856666666,1,43
2025-07-12T16:12:06.341975+00:00,-33.067105416666664,151.58072856666666,1,43
2025-07-12T16:12:07.303833+00:00,-33.0671054,151.5807286,1,43
2025-07-12T16:12:08.365397+00:00,-33.06710536666667,151.5807286,1,43
2025-07-12T16:12:09.312331+00:00,-33.06710535,151.5807286,1,43
2025-07-12T16:12:10.363685+00:00,-33.0671053,151.5807286,1,43
2025-07-12T16:12:11.326883+00:00,-33.067105266666665,151.58072858333333,1,43
2025-07-12T16:12:12.367928+00:00,-33.067105233333336,151.58072856666666,1,43
2025-07-12T16:12:13.329099+00:00,-33.0671052,151.58072858333333,1,43
2025-07-12T16:12:14.376268+00:00,-33.067105166666664,151.58072858333333,1,43
2025-07-12T16:12:15.354139+00:00,-33.067105133333335,151.5807286,1,43
2025-07-12T16:12:16.385897+00:00,-33.06710511666667,151.5807286,1,43
2025-07-12T16:12:17.343551+00:00,-33.0671051,151.58072855,1,43
2025-07-12T16:12:18.405680+00:00,-33.06710508333333,151.58072853333334,1,43
2025-07-12T16:12:19.357564+00:00,-33.06710508333333,151.58072855,1,43
2025-07-12T16:12:20.404653+00:00,-33.0671051,151.58072853333334,1,43
2025-07-12T16:12:21.352539+00:00,-33.06710511666667,151.58072855,1,43
2025-07-12T16:12:22.403011+00:00,-33.067105133333335,151.58072858333333,1,43
2025-07-12T16:12:23.357199+00:00,-33.06710515,151.58072861666668,1,43
2025-07-12T16:12:24.407730+00:00,-33.06710515,151.58072865,1,43
2025-07-12T16:12:25.359387+00:00,-33.067105133333335,151.58072866666666,1,43
2025-07-12T16:12:26.330159+00:00,-33.0671051,151.5807287,1,43
2025-07-12T16:12:27.301367+00:00,-33.06710508333333,151.58072876666665,1,43
2025-07-12T16:12:28.338881+00:00,-33.06710505,151.58072881666666,1,43
2025-07-12T16:12:29.292192+00:00,-33.06710505,151.58072885,1,43
2025-07-12T16:12:30.342693+00:00,-33.06710505,151.58072886666668,1,43
2025-07-12T16:12:31.299756+00:00,-33.067105033333334,151.5807289,1,43
2025-07-12T16:12:32.342391+00:00,-33.067105,151.58072891666666,1,43
2025-07-12T16:12:33.311233+00:00,-33.06710498333333,151.58072896666667,1,43
2025-07-12T16:12:34.347668+00:00,-33.06710496666667,151.58072901666668,1,43
2025-07-12T16:12:35.316809+00:00,-33.06710493333333,151.58072903333334,1,43
2025-07-12T16:12:36.354139+00:00,-33.067104916666665,151.58072906666666,1,43
2025-07-12T16:12:37.323366+00:00,-33.0671049,151.58072911666667,1,43
2025-07-12T16:12:38.358821+00:00,-33.067104916666665,151.58072915,1,43
2025-07-12T16:12:39.334546+00:00,-33.0671049,151.58072916666666,1,43
2025-07-12T16:12:40.369806+00:00,-33.0671049,151.58072916666666,1,43
2025-07-12T16:12:41.327697+00:00,-33.067104883333336,151.58072916666666,1,43
2025-07-12T16:12:42.364681+00:00,-33.06710485,151.58072915,1,43
2025-07-12T16:12:43.339046+00:00,-33.067104816666664,151.58072915,1,43
2025-07-12T16:12:44.390179+00:00,-33.0671048,151.58072915,1,43
2025-07-12T16:12:45.341439+00:00,-33.067104783333335,151.58072915,1,43
2025-07-12T16:12:46.379966+00:00,-33.067104783333335,151.58072915,1,43
2025-07-12T16:12:47.334914+00:00,-33.06710475,151.58072913333334,1,43
2025-07-12T16:12:48.390099+00:00,-33.06710473333333,151.58072915,1,43
2025-07-12T16:12:49.354405+00:00,-33.0671047,151.58072915,1,43
2025-07-12T16:12:50.384403+00:00,-33.06710468333333,151.58072913333334,1,43
2025-07-12T16:12:51.352984+00:00,-33.067104666666665,151.58072913333334,1,43
2025-07-12T16:12:52.400669+00:00,-33.06710461666667,151.58072915,1,43
2025-07-12T16:12:53.348816+00:00,-33.0671046,151.58072915,1,43
2025-07-12T16:12:54.405878+00:00,-33.067104566666664,151.58072921666667,1,43
2025-07-12T16:12:55.363396+00:00,-33.06710451666667,151.58072923333333,1,43
2025-07-12T16:12:56.403551+00:00,-33.06710448333333,151.5807293,1,43
2025-07-12T16:12:57.375386+00:00,-33.06710445,151.5807294,1,43
2025-07-12T16:12:58.406161+00:00,-33.067104433333334,151.58072946666667,1,43
2025-07-12T16:12:59.375091+00:00,-33.06710446666666,151.5807295,1,43
2025-07-12T16:13:00.324654+00:00,-33.06710446666666,151.5807295,1,43
2025-07-12T16:13:01.288343+00:00,-33.067104433333334,151.58072953333334,1,43
2025-07-12T16:13:02.339111+00:00,-33.067104433333334,151.58072956666666,1,43
2025-07-12T16:13:03.310964+00:00,-33.0671044,151.5807296,1,43
2025-07-12T16:13:04.344632+00:00,-33.0671044,151.58072961666667,1,43
2025-07-12T16:13:05.298777+00:00,-33.0671044,151.58072966666666,1,43
2025-07-12T16:13:06.350400+00:00,-33.06710438333333,151.58072971666667,1,43
2025-07-12T16:13:07.306098+00:00,-33.06710435,151.58072975,1,43
2025-07-12T16:13:08.358607+00:00,-33.0671043,151.5807298,1,43
2025-07-12T16:13:09.312504+00:00,-33.06710426666667,151.5807299,1,43
2025-07-12T16:13:10.353991+00:00,-33.06710425,151.58072995,1,43
2025-07-12T16:13:11.312042+00:00,-33.067104216666664,151.58072996666667,1,43
2025-07-12T16:13:12.366553+00:00,-33.067104183333335,151.58072998333333,1,43
2025-07-12T16:13:13.320972+00:00,-33.06710416666667,151.58073003333334,1,43
2025-07-12T16:13:14.372019+00:00,-33.06710413333333,151.5807301,1,43
2025-07-12T16:13:15.330443+00:00,-33.06710411666667,151.58073015,1,43
2025-07-12T16:13:16.363956+00:00,-33.06710411666667,151.58073021666667,1,43
2025-07-12T16:13:17.331842+00:00,-33.06710413333333,151.5807303,1,43
2025-07-12T16:13:18.389090+00:00,-33.06710413333333,151.58073036666667,1,43
2025-07-12T16:13:19.341395+00:00,-33.06710413333333,151.58073045,1,43
2025-07-12T16:13:20.380826+00:00,-33.06710411666667,151.5807305,1,43
2025-07-12T16:13:21.347982+00:00,-33.06710413333333,151.58073056666666,1,43
2025-07-12T16:13:22.381941+00:00,-33.06710413333333,151.58073063333333,1,43
2025-07-12T16:13:23.337727+00:00,-33.0671041,151.58073066666665,1,43
2025-07-12T16:13:24.394078+00:00,-33.067104083333334,151.58073073333333,1,43
2025-07-12T16:13:25.352626+00:00,-33.06710405,151.5807308,1,43
2025-07-12T16:13:26.392906+00:00,-33.06710403333334,151.58073088333333,1,43
2025-07-12T16:13:27.348870+00:00,-33.06710401666667,151.58073096666666,1,43
2025-07-12T16:13:28.402373+00:00,-33.06710401666667,151.58073103333334,1,43
2025-07-12T16:13:29.359556+00:00,-33.06710401666667,151.58073105,1,43
2025-07-12T16:13:30.414568+00:00,-33.06710401666667,151.58073108333335,1,43
2025-07-12T16:13:31.369655+00:00,-33.06710398333333,151.58073111666667,1,43
2025-07-12T16:13:32.409242+00:00,-33.067103966666664,151.58073116666668,1,43
2025-07-12T16:13:33.378382+00:00,-33.06710398333333,151.5807312,1,43
2025-07-12T16:13:34.406221+00:00,-33.06710398333333,151.5807312,1,43
2025-07-12T16:13:35.371687+00:00,-33.06710395,151.58073121666666,1,43
2025-07-12T16:13:36.411307+00:00,-33.06710395,151.58073126666667,1,43
2025-07-12T16:13:37.373340+00:00,-33.067103966666664,151.5807313,1,43
2025-07-12T16:13:38.340585+00:00,-33.067103966666664,151.58073133333335,1,43
2025-07-12T16:13:39.289712+00:00,-33.06710395,151.58073135,1,43
2025-07-12T16:13:40.344715+00:00,-33.06710391666667,151.58073138333333,1,43
2025-07-12T16:13:41.302230+00:00,-33.0671039,151.58073143333334,1,43
2025-07-12T16:13:42.342900+00:00,-33.06710388333333,151.58073148333332,1,43
2025-07-12T16:13:43.305447+00:00,-33.06710386666666,151.58073151666667,1,43
2025-07-12T16:13:44.342494+00:00,-33.06710386666666,151.58073155,1,43
2025-07-12T16:13:45.314508+00:00,-33.06710385,151.58073155,1,43
2025-07-12T16:13:46.355157+00:00,-33.067103833333334,151.58073158333335,1,43
2025-07-12T16:13:47.312333+00:00,-33.067103833333334,151.58073161666667,1,43
2025-07-12T16:13:48.369067+00:00,-33.067103833333334,151.58073165,1,43
2025-07-12T16:13:49.325573+00:00,-33.06710388333333,151.58073163333333,1,43
2025-07-12T16:13:50.366476+00:00,-33.0671039,151.58073161666667,1,43
2025-07-12T16:13:51.323053+00:00,-33.06710391666667,151.5807316,1,43
2025-07-12T16:13:52.376311+00:00,-33.067103933333335,151.5807316,1,43
2025-07-12T16:13:53.330776+00:00,-33.06710395,151.58073156666666,1,43
2025-07-12T16:13:54.384205+00:00,-33.06710395,151.58073151666667,1,43
2025-07-12T16:13:55.343954+00:00,-33.067103933333335,151.58073151666667,1,43
2025-07-12T16:13:56.386400+00:00,-33.06710388333333,151.5807315,1,43
2025-07-12T16:13:57.346585+00:00,-33.06710385,151.58073148333332,1,43
2025-07-12T16:13:58.391180+00:00,-33.067103833333334,151.58073148333332,1,43
2025-07-12T16:13:59.348886+00:00,-33.0671038,151.58073148333332,1,43
2025-07-12T16:14:00.420097+00:00,-33.06710378333333,151.58073146666666,1,43
2025-07-12T16:14:01.363862+00:00,-33.06710378333333,151.58073141666668,1,43
2025-07-12T16:14:02.397878+00:00,-33.06710376666667,151.58073135,1,43
2025-07-12T16:14:03.369675+00:00,-33.06710375,151.58073133333335,1,43
2025-07-12T16:14:04.404648+00:00,-33.06710373333333,151.5807313,1,43
2025-07-12T16:14:05.371179+00:00,-33.0671037,151.58073126666667,1,43
2025-07-12T16:14:06.427936+00:00,-33.06710365,151.58073126666667,1,43
2025-07-12T16:14:07.368565+00:00,-33.067103616666664,151.58073128333334,1,43
2025-07-12T16:14:08.434822+00:00,-33.0671036,151.5807313,1,43
2025-07-12T16:14:09.294679+00:00,-33.067103583333335,151.5807313,1,43
2025-07-12T16:14:10.348436+00:00,-33.067103583333335,151.5807313,1,43
2025-07-12T16:14:11.291744+00:00,-33.067103583333335,151.58073123333332,1,43
2025-07-12T16:14:12.336603+00:00,-33.06710355,151.5807312,1,43
2025-07-12T16:14:13.297395+00:00,-33.06710351666667,151.58073118333334,1,43
2025-07-12T16:14:14.338626+00:00,-33.0671035,151.58073116666668,1,43
2025-07-12T16:14:15.314855+00:00,-33.0671035,151.58073108333335,1,43
2025-07-12T16:14:16.356797+00:00,-33.067103483333334,151.58073101666668,1,43
2025-07-12T16:14:17.302598+00:00,-33.06710345,151.58073095,1,43
2025-07-12T16:14:18.358828+00:00,-33.0671034,151.58073095,1,43
2025-07-12T16:14:19.317335+00:00,-33.06710335,151.58073096666666,1,43
2025-07-12T16:14:20.357246+00:00,-33.06710335,151.58073098333332,1,43
2025-07-12T16:14:21.321490+00:00,-33.06710335,151.58073098333332,1,43
2025-07-12T16:14:22.363399+00:00,-33.067103333333336,151.58073098333332,1,43
2025-07-12T16:14:23.326920+00:00,-33.0671033,151.58073098333332,1,43
2025-07-12T16:14:24.365373+00:00,-33.06710328333333,151.58073098333332,1,43
2025-07-12T16:14:25.336077+00:00,-33.06710326666666,151.58073098333332,1,43
2025-07-12T16:14:26.379406+00:00,-33.06710325,151.580731,1,43
2025-07-12T16:14:27.336372+00:00,-33.067103233333334,151.58073098333332,1,43
2025-07-12T16:14:28.377526+00:00,-33.0671032,151.58073098333332,1,43
2025-07-12T16:14:29.338014+00:00,-33.0671032,151.58073098333332,1,43
2025-07-12T16:14:30.380431+00:00,-33.06710318333333,151.58073091666665,1,43
2025-07-12T16:14:31.341925+00:00,-33.06710315,151.58073086666667,1,43
2025-07-12T16:14:32.386052+00:00,-33.06710313333333,151.58073088333333,1,43
2025-07-12T16:14:33.346799+00:00,-33.067103116666665,151.5807309,1,43
2025-07-12T16:14:34.391827+00:00,-33.0671031,151.58073095,1,43
2025-07-12T16:14:35.353129+00:00,-33.0671031,151.58073096666666,1,43
2025-07-12T16:14:36.392559+00:00,-33.0671031,151.58073098333332,1,43
2025-07-12T16:14:37.349763+00:00,-33.067103083333336,151.58073098333332,1,43
2025-07-12T16:14:38.407331+00:00,-33.06710306666667,151.58073101666668,1,43
2025-07-12T16:14:39.372062+00:00,-33.067103083333336,151.58073105,1,43
2025-07-12T16:14:40.399508+00:00,-33.0671031,151.58073113333333,1,43
2025-07-12T16:14:41.371287+00:00,-33.067103083333336,151.5807312,1,43
2025-07-12T16:14:42.416047+00:00,-33.06710303333333,151.58073125,1,43
2025-07-12T16:14:43.361215+00:00,-33.06710303333333,151.5807313,1,43
2025-07-12T16:14:44.419594+00:00,-33.06710305,151.58073131666666,1,43
2025-07-12T16:14:45.382218+00:00,-33.06710303333333,151.58073135,1,43
2025-07-12T16:14:46.426858+00:00,-33.06710305,151.58073138333333,1,43
2025-07-12T16:14:47.378304+00:00,-33.0671031,151.58073141666668,1,43
2025-07-12T16:14:48.427160+00:00,-33.067103116666665,151.58073143333334,1,43
2025-07-12T16:14:49.299195+00:00,-33.067103116666665,151.58073143333334,1,43
2025-07-12T16:14:50.344544+00:00,-33.06710313333333,151.58073145,1,43
2025-07-12T16:14:51.299143+00:00,-33.06710313333333,151.58073151666667,1,43
2025-07-12T16:14:52.340138+00:00,-33.06710315,151.58073153333333,1,43
2025-07-12T16:14:53.300668+00:00,-33.06710316666667,151.58073156666666,1,43
2025-07-12T16:14:54.360750+00:00,-33.06710318333333,151.5807316,1,43
2025-07-12T16:14:55.305435+00:00,-33.067103216666666,151.58073161666667,1,43
2025-07-12T16:14:56.349947+00:00,-33.067103233333334,151.58073161666667,1,43
2025-07-12T16:14:57.323141+00:00,-33.067103233333334,151.58073161666667,1,43
2025-07-12T16:14:58.350250+00:00,-33.0671032,151.5807316,1,43
2025-07-12T16:14:59.324040+00:00,-33.0671032,151.58073156666666,1,43
2025-07-12T16:15:00.366351+00:00,-33.06710325,151.58073156666666,1,43
2025-07-12T16:15:01.317475+00:00,-33.06710326666666,151.58073155,1,43
2025-07-12T16:15:02.388301+00:00,-33.06710325,151.5807315,1,43
2025-07-12T16:15:03.328138+00:00,-33.06710325,151.58073148333332,1,43
2025-07-12T16:15:04.377158+00:00,-33.06710325,151.58073146666666,1,43
2025-07-12T16:15:05.340868+00:00,-33.06710325,151.58073146666666,1,43
2025-07-12T16:15:06.387124+00:00,-33.06710325,151.58073148333332,1,43
2025-07-12T16:15:07.335495+00:00,-33.067103233333334,151.5807315,1,43
2025-07-12T16:15:08.385448+00:00,-33.067103216666666,151.5807315,1,43
2025-07-12T16:15:09.344874+00:00,-33.067103216666666,151.5807315,1,43
2025-07-12T16:15:10.389670+00:00,-33.0671032,151.58073151666667,1,43
2025-07-12T16:15:11.349652+00:00,-33.06710316666667,151.58073151666667,1,43
2025-07-12T16:15:12.395435+00:00,-33.06710316666667,151.58073151666667,1,43
2025-07-12T16:15:13.359448+00:00,-33.06710313333333,151.58073151666667,1,43
2025-07-12T16:15:14.390863+00:00,-33.0671031,151.58073155,1,43
2025-07-12T16:15:15.369162+00:00,-33.06710305,151.58073155,1,43
2025-07-12T16:15:16.401545+00:00,-33.06710303333333,151.58073153333333,1,43
2025-07-12T16:15:17.350412+00:00,-33.06710303333333,151.58073155,1,43
2025-07-12T16:15:18.416573+00:00,-33.06710305,151.58073158333335,1,43
