gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T03:09:53.265994+00:00,-33.06710986666667,151.58073211666667,1,49
2025-07-12T03:09:54.316902+00:00,-33.06710988333333,151.58073211666667,1,49
2025-07-12T03:09:55.265394+00:00,-33.067109916666666,151.58073213333333,1,49
2025-07-12T03:09:56.287967+00:00,-33.06710996666666,151.58073215,1,49
2025-07-12T03:09:57.263850+00:00,-33.067110033333336,151.58073221666666,1,49
2025-07-12T03:09:58.292349+00:00,-33.067110066666665,151.58073228333333,1,49
2025-07-12T03:09:59.242377+00:00,-33.0671101,151.58073233333334,1,49
2025-07-12T03:10:00.286767+00:00,-33.06711011666667,151.58073235,1,49
2025-07-12T03:10:01.324145+00:00,-33.06711013333334,151.58073233333334,1,49
2025-07-12T03:10:02.351806+00:00,-33.06711013333334,151.58073233333334,1,49
2025-07-12T03:10:03.309866+00:00,-33.06711013333334,151.58073231666665,1,49
2025-07-12T03:10:04.342744+00:00,-33.06711015,151.58073231666665,1,49
2025-07-12T03:10:05.292698+00:00,-33.06711015,151.58073225,1,49
2025-07-12T03:10:06.330806+00:00,-33.06711015,151.58073225,1,49
2025-07-12T03:10:07.280064+00:00,-33.06711013333334,151.58073225,1,49
2025-07-12T03:10:08.313496+00:00,-33.06711013333334,151.58073225,1,49
2025-07-12T03:10:09.270199+00:00,-33.067110166666666,151.58073225,1,49
2025-07-12T03:10:10.304691+00:00,-33.067110166666666,151.58073228333333,1,50
2025-07-12T03:10:11.246647+00:00,-33.0671102,151.5807323,1,50
2025-07-12T03:10:12.295965+00:00,-33.0671102,151.5807323,1,50
2025-07-12T03:10:13.245318+00:00,-33.06711026666667,151.58073231666665,1,50
2025-07-12T03:10:14.354299+00:00,-33.0671103,151.5807323,1,50
2025-07-12T03:10:15.314854+00:00,-33.06711033333333,151.5807323,1,50
2025-07-12T03:10:16.349025+00:00,-33.067110383333336,151.58073233333334,1,50
2025-07-12T03:10:17.304589+00:00,-33.067110416666665,151.58073233333334,1,50
2025-07-12T03:10:18.332323+00:00,-33.067110416666665,151.58073231666665,1,50
2025-07-12T03:10:19.276436+00:00,-33.067110416666665,151.5807323,1,50
2025-07-12T03:10:20.322576+00:00,-33.06711043333333,151.5807323,1,50
2025-07-12T03:10:21.268395+00:00,-33.06711043333333,151.58073226666667,1,50
2025-07-12T03:10:22.291819+00:00,-33.06711043333333,151.58073225,1,50
2025-07-12T03:10:23.245899+00:00,-33.06711046666667,151.58073223333332,1,50
2025-07-12T03:10:24.285979+00:00,-33.0671105,151.58073223333332,1,50
2025-07-12T03:10:25.237769+00:00,-33.0671105,151.5807322,1,50
2025-07-12T03:10:26.354755+00:00,-33.0671105,151.58073218333334,1,50
2025-07-12T03:10:27.307853+00:00,-33.0671105,151.58073216666668,1,50
2025-07-12T03:10:28.334270+00:00,-33.06711048333333,151.58073216666668,1,50
2025-07-12T03:10:29.286335+00:00,-33.0671105,151.58073213333333,1,50
2025-07-12T03:10:30.330540+00:00,-33.067110516666666,151.58073211666667,1,50
2025-07-12T03:10:31.272913+00:00,-33.06711056666666,151.58073206666666,1,50
2025-07-12T03:10:32.322559+00:00,-33.06711058333333,151.58073203333333,1,50
2025-07-12T03:10:33.265905+00:00,-33.0671106,151.580732,1,50
2025-07-12T03:10:34.287102+00:00,-33.06711065,151.58073196666666,1,50
2025-07-12T03:10:35.237834+00:00,-33.067110666666665,151.58073196666666,1,50
2025-07-12T03:10:36.281493+00:00,-33.067110666666665,151.58073196666666,1,50
2025-07-12T03:10:37.241920+00:00,-33.067110666666665,151.58073196666666,1,50
2025-07-12T03:10:38.362071+00:00,-33.06711068333333,151.58073196666666,1,50
2025-07-12T03:10:39.305325+00:00,-33.06711071666667,151.58073196666666,1,49
2025-07-12T03:10:40.337826+00:00,-33.067110766666666,151.58073196666666,1,50
2025-07-12T03:10:41.292415+00:00,-33.0671108,151.58073196666666,1,50
2025-07-12T03:10:42.328407+00:00,-33.06711083333333,151.58073198333332,1,50
2025-07-12T03:10:43.279320+00:00,-33.067110883333335,151.580732,1,50
2025-07-12T03:10:44.311433+00:00,-33.0671109,151.58073201666667,1,51
2025-07-12T03:10:45.263769+00:00,-33.0671109,151.58073201666667,1,51
2025-07-12T03:10:46.303939+00:00,-33.067110916666664,151.58073203333333,1,51
2025-07-12T03:10:47.246316+00:00,-33.067110916666664,151.58073206666666,1,51
2025-07-12T03:10:48.284203+00:00,-33.067110916666664,151.58073208333334,1,51
2025-07-12T03:10:49.242741+00:00,-33.06711093333333,151.58073211666667,1,51
2025-07-12T03:10:50.345685+00:00,-33.06711093333333,151.58073211666667,1,51
2025-07-12T03:10:51.298859+00:00,-33.06711093333333,151.58073213333333,1,51
2025-07-12T03:10:52.344110+00:00,-33.06711093333333,151.58073213333333,1,51
2025-07-12T03:10:53.286546+00:00,-33.067110916666664,151.58073215,1,51
2025-07-12T03:10:54.318844+00:00,-33.06711093333333,151.58073216666668,1,51
2025-07-12T03:10:55.267347+00:00,-33.06711095,151.5807322,1,51
2025-07-12T03:10:56.324355+00:00,-33.06711095,151.58073225,1,51
2025-07-12T03:10:57.261363+00:00,-33.06711095,151.5807323,1,51
2025-07-12T03:10:58.296399+00:00,-33.06711095,151.58073235,1,51
2025-07-12T03:10:59.258353+00:00,-33.06711093333333,151.5807324,1,50
2025-07-12T03:11:00.295370+00:00,-33.06711095,151.58073248333332,1,50
2025-07-12T03:11:01.247592+00:00,-33.067110983333336,151.58073255,1,50
2025-07-12T03:11:02.281837+00:00,-33.067111,151.5807326,1,50
2025-07-12T03:11:03.239900+00:00,-33.067111,151.58073266666668,1,51
2025-07-12T03:11:04.355107+00:00,-33.067111,151.58073275,1,51
2025-07-12T03:11:05.299727+00:00,-33.067111,151.58073281666665,1,49
2025-07-12T03:11:06.344190+00:00,-33.067111,151.58073286666666,1,49
2025-07-12T03:11:07.288639+00:00,-33.06711096666667,151.58073291666668,1,49
2025-07-12T03:11:08.332682+00:00,-33.06711095,151.58073298333332,1,50
2025-07-12T03:11:09.278532+00:00,-33.06711093333333,151.58073305,1,50
2025-07-12T03:11:10.310629+00:00,-33.0671109,151.5807331,1,50
2025-07-12T03:11:11.265273+00:00,-33.067110883333335,151.58073313333333,1,50
2025-07-12T03:11:12.306959+00:00,-33.067110916666664,151.58073316666668,1,49
2025-07-12T03:11:13.260833+00:00,-33.06711096666667,151.5807332,1,50
2025-07-12T03:11:14.278254+00:00,-33.06711103333333,151.58073328333333,1,50
2025-07-12T03:11:15.245914+00:00,-33.06711108333333,151.58073335,1,50
2025-07-12T03:11:16.276250+00:00,-33.067111133333334,151.58073338333332,1,50
2025-07-12T03:11:17.222740+00:00,-33.06711118333333,151.5807334,1,50
2025-07-12T03:11:18.368266+00:00,-33.06711125,151.58073341666667,1,50
2025-07-12T03:11:19.288736+00:00,-33.06711133333334,151.58073343333334,1,50
2025-07-12T03:11:20.329593+00:00,-33.067111383333334,151.58073345,1,49
2025-07-12T03:11:21.280002+00:00,-33.067111483333335,151.58073343333334,1,49
2025-07-12T03:11:22.318736+00:00,-33.067111583333336,151.58073343333334,1,50
2025-07-12T03:11:23.274691+00:00,-33.06711168333333,151.58073345,1,50
2025-07-12T03:11:24.305889+00:00,-33.0671118,151.58073346666666,1,50
2025-07-12T03:11:25.250902+00:00,-33.0671119,151.58073345,1,50
2025-07-12T03:11:26.297376+00:00,-33.06711201666667,151.58073345,1,50
2025-07-12T03:11:27.244612+00:00,-33.06711215,151.5807334,1,50
2025-07-12T03:11:28.272934+00:00,-33.06711225,151.58073335,1,50
2025-07-12T03:11:29.235865+00:00,-33.06711235,151.58073333333334,1,50
2025-07-12T03:11:30.256359+00:00,-33.06711245,151.58073333333334,1,50
2025-07-12T03:11:31.306034+00:00,-33.06711255,151.58073333333334,1,50
2025-07-12T03:11:32.332946+00:00,-33.0671126,151.58073331666668,1,50
2025-07-12T03:11:33.287359+00:00,-33.06711266666667,151.58073331666668,1,50
2025-07-12T03:11:34.315525+00:00,-33.067112783333336,151.58073331666668,1,50
2025-07-12T03:11:35.264100+00:00,-33.06711285,151.58073326666667,1,50
2025-07-12T03:11:36.312838+00:00,-33.0671129,151.58073325,1,50
2025-07-12T03:11:37.245760+00:00,-33.06711296666667,151.5807333,1,50
2025-07-12T03:11:38.293870+00:00,-33.067113066666664,151.58073336666666,1,50
2025-07-12T03:11:39.228707+00:00,-33.067113133333336,151.58073343333334,1,50
2025-07-12T03:11:40.268281+00:00,-33.0671132,151.58073348333335,1,50
2025-07-12T03:11:41.212659+00:00,-33.06711325,151.58073356666668,1,50
2025-07-12T03:11:42.352020+00:00,-33.0671133,151.58073361666666,1,50
2025-07-12T03:11:43.291144+00:00,-33.06711333333333,151.58073365,1,50
2025-07-12T03:11:44.336932+00:00,-33.06711335,151.58073366666667,1,49
2025-07-12T03:11:45.293760+00:00,-33.06711333333333,151.58073363333332,1,50
2025-07-12T03:11:46.329313+00:00,-33.06711326666667,151.5807336,1,50
2025-07-12T03:11:47.265966+00:00,-33.06711321666667,151.58073351666667,1,50
2025-07-12T03:11:48.313140+00:00,-33.067113133333336,151.58073346666666,1,50
2025-07-12T03:11:49.254707+00:00,-33.067113066666664,151.5807334,1,50
2025-07-12T03:11:50.300421+00:00,-33.06711296666667,151.58073333333334,1,50
2025-07-12T03:11:51.260308+00:00,-33.06711286666667,151.58073328333333,1,49
2025-07-12T03:11:52.287250+00:00,-33.067112783333336,151.58073326666667,1,49
2025-07-12T03:11:53.233976+00:00,-33.0671127,151.58073326666667,1,50
2025-07-12T03:11:54.280682+00:00,-33.06711265,151.58073326666667,1,50
2025-07-12T03:11:55.226176+00:00,-33.06711261666667,151.5807333,1,50
2025-07-12T03:11:56.258963+00:00,-33.06711261666667,151.58073331666668,1,50
2025-07-12T03:11:57.300589+00:00,-33.06711263333333,151.58073331666668,1,50
2025-07-12T03:11:58.334850+00:00,-33.06711265,151.58073333333334,1,50
2025-07-12T03:11:59.268309+00:00,-33.06711266666667,151.58073331666668,1,50
2025-07-12T03:12:00.319516+00:00,-33.067112716666664,151.58073335,1,50
2025-07-12T03:12:01.261331+00:00,-33.067112783333336,151.58073345,1,50
2025-07-12T03:12:02.295737+00:00,-33.067112816666665,151.58073355,1,50
2025-07-12T03:12:03.255412+00:00,-33.06711285,151.58073365,1,50
2025-07-12T03:12:04.295811+00:00,-33.0671129,151.58073375,1,50
2025-07-12T03:12:05.235419+00:00,-33.06711295,151.58073388333332,1,50
2025-07-12T03:12:06.285493+00:00,-33.067113,151.58073398333335,1,49
2025-07-12T03:12:07.235951+00:00,-33.06711305,151.58073405,1,50
2025-07-12T03:12:08.279758+00:00,-33.06711311666667,151.58073415,1,50
2025-07-12T03:12:09.252664+00:00,-33.067113166666665,151.58073423333335,1,50
2025-07-12T03:12:10.278615+00:00,-33.06711325,151.58073431666668,1,50
2025-07-12T03:12:11.227351+00:00,-33.0671133,151.58073438333332,1,50
2025-07-12T03:12:12.263578+00:00,-33.06711336666667,151.58073438333332,1,50
2025-07-12T03:12:13.290617+00:00,-33.06711343333333,151.58073436666666,1,50
2025-07-12T03:12:14.324733+00:00,-33.06711348333333,151.58073435,1,50
2025-07-12T03:12:15.287291+00:00,-33.067113516666666,151.58073435,1,50
2025-07-12T03:12:16.311961+00:00,-33.06711356666667,151.58073433333334,1,50
2025-07-12T03:12:17.258918+00:00,-33.067113633333335,151.58073431666668,1,50
2025-07-12T03:12:18.307243+00:00,-33.06711368333333,151.58073433333334,1,50
2025-07-12T03:12:19.264460+00:00,-33.06711371666667,151.5807343,1,50
2025-07-12T03:12:20.270972+00:00,-33.06711375,151.58073425,1,50
2025-07-12T03:12:21.223160+00:00,-33.06711378333333,151.58073421666666,1,50
2025-07-12T03:12:22.260677+00:00,-33.06711381666667,151.5807342,1,50
2025-07-12T03:12:23.204128+00:00,-33.067113866666666,151.58073418333333,1,50
2025-07-12T03:12:24.252306+00:00,-33.0671139,151.58073413333332,1,50
2025-07-12T03:12:25.288373+00:00,-33.06711393333333,151.5807341,1,50
2025-07-12T03:12:26.323692+00:00,-33.06711396666667,151.5807341,1,50
2025-07-12T03:12:27.271901+00:00,-33.067114016666665,151.5807341,1,50
2025-07-12T03:12:28.304845+00:00,-33.06711405,151.58073408333334,1,50
2025-07-12T03:12:29.251843+00:00,-33.06711406666667,151.58073403333333,1,50
2025-07-12T03:12:30.284358+00:00,-33.06711408333334,151.580734,1,50
2025-07-12T03:12:31.250843+00:00,-33.06711408333334,151.58073395,1,50
2025-07-12T03:12:32.272613+00:00,-33.0671141,151.58073391666667,1,50
2025-07-12T03:12:33.218174+00:00,-33.067114116666666,151.58073386666666,1,50
2025-07-12T03:12:34.250570+00:00,-33.06711415,151.58073385,1,50
2025-07-12T03:12:35.289456+00:00,-33.06711416666667,151.58073385,1,50
2025-07-12T03:12:36.334731+00:00,-33.0671142,151.5807338,1,50
2025-07-12T03:12:37.275521+00:00,-33.0671142,151.58073376666667,1,50
2025-07-12T03:12:38.307361+00:00,-33.06711416666667,151.58073375,1,50
2025-07-12T03:12:39.249934+00:00,-33.06711416666667,151.58073375,1,50
2025-07-12T03:12:40.288561+00:00,-33.067114133333334,151.58073371666666,1,50
2025-07-12T03:12:41.241001+00:00,-33.067114133333334,151.5807337,1,50
2025-07-12T03:12:42.291650+00:00,-33.067114133333334,151.5807337,1,50
2025-07-12T03:12:43.225304+00:00,-33.067114116666666,151.5807337,1,50
2025-07-12T03:12:44.258203+00:00,-33.067114116666666,151.5807337,1,49
2025-07-12T03:12:45.223806+00:00,-33.06711406666667,151.58073371666666,1,49
2025-07-12T03:12:46.251244+00:00,-33.067114016666665,151.58073373333335,1,49
2025-07-12T03:12:47.187373+00:00,-33.067113983333336,151.58073376666667,1,49
2025-07-12T03:12:48.327182+00:00,-33.06711396666667,151.58073381666668,1,50
2025-07-12T03:12:49.274512+00:00,-33.067113983333336,151.58073383333334,1,50
2025-07-12T03:12:50.327265+00:00,-33.06711393333333,151.58073383333334,1,50
2025-07-12T03:12:51.255333+00:00,-33.0671139,151.58073383333334,1,50
2025-07-12T03:12:52.289439+00:00,-33.067113866666666,151.58073386666666,1,50
2025-07-12T03:12:53.246984+00:00,-33.0671138,151.58073388333332,1,50
2025-07-12T03:12:54.294706+00:00,-33.06711378333333,151.5807339,1,50
2025-07-12T03:12:55.242104+00:00,-33.06711378333333,151.58073396666666,1,50
2025-07-12T03:12:56.290606+00:00,-33.067113766666665,151.58073403333333,1,50
2025-07-12T03:12:57.233317+00:00,-33.067113766666665,151.58073411666666,1,50
2025-07-12T03:12:58.271229+00:00,-33.0671138,151.58073418333333,1,50
2025-07-12T03:12:59.223684+00:00,-33.06711385,151.58073423333335,1,50
2025-07-12T03:13:00.258255+00:00,-33.0671139,151.5807343,1,50
2025-07-12T03:13:01.224534+00:00,-33.06711393333333,151.58073438333332,1,50
2025-07-12T03:13:02.263111+00:00,-33.06711393333333,151.58073443333333,1,50
2025-07-12T03:13:03.213888+00:00,-33.06711396666667,151.58073448333334,1,50
2025-07-12T03:13:04.253507+00:00,-33.067114016666665,151.58073455,1,49
2025-07-12T03:13:05.283676+00:00,-33.0671141,151.58073463333332,1,49
2025-07-12T03:13:06.335465+00:00,-33.06711418333333,151.58073473333334,1,50
2025-07-12T03:13:07.270005+00:00,-33.0671143,151.5807348,1,50
2025-07-12T03:13:08.314596+00:00,-33.06711438333333,151.58073485,1,50
2025-07-12T03:13:09.275537+00:00,-33.06711445,151.58073493333333,1,50
2025-07-12T03:13:10.293759+00:00,-33.067114483333334,151.58073501666667,1,50
2025-07-12T03:13:11.244167+00:00,-33.06711453333333,151.58073506666668,1,50
2025-07-12T03:13:12.287540+00:00,-33.067114616666665,151.58073508333334,1,50
2025-07-12T03:13:13.239735+00:00,-33.06711466666667,151.58073505,1,50
2025-07-12T03:13:14.277546+00:00,-33.0671147,151.58073505,1,50
2025-07-12T03:13:15.225939+00:00,-33.067114733333334,151.58073506666668,1,50
2025-07-12T03:13:16.261529+00:00,-33.06711478333333,151.5807351,1,50
2025-07-12T03:13:17.212378+00:00,-33.067114833333335,151.58073513333332,1,50
2025-07-12T03:13:18.274609+00:00,-33.067114866666664,151.58073515,1,50
2025-07-12T03:13:19.200462+00:00,-33.0671149,151.5807352,1,50
2025-07-12T03:13:20.268435+00:00,-33.06711491666667,151.58073523333334,1,50
2025-07-12T03:13:21.190599+00:00,-33.067114933333336,151.58073523333334,1,50
2025-07-12T03:13:22.322435+00:00,-33.067114933333336,151.58073521666665,1,50
2025-07-12T03:13:23.269483+00:00,-33.06711491666667,151.58073521666665,1,50
2025-07-12T03:13:24.318801+00:00,-33.06711491666667,151.58073518333333,1,50
2025-07-12T03:13:25.262770+00:00,-33.06711491666667,151.58073511666666,1,50
2025-07-12T03:13:26.311464+00:00,-33.06711491666667,151.58073505,1,50
2025-07-12T03:13:27.255907+00:00,-33.067114933333336,151.58073503333333,1,50
2025-07-12T03:13:28.291971+00:00,-33.06711495,151.58073501666667,1,50
2025-07-12T03:13:29.245070+00:00,-33.06711498333333,151.58073498333334,1,50
2025-07-12T03:13:30.297918+00:00,-33.06711498333333,151.58073493333333,1,50
2025-07-12T03:13:31.248551+00:00,-33.06711495,151.58073493333333,1,50
2025-07-12T03:13:32.285365+00:00,-33.067114933333336,151.5807349,1,50
2025-07-12T03:13:33.250319+00:00,-33.067114933333336,151.58073486666666,1,50
2025-07-12T03:13:34.276623+00:00,-33.067114933333336,151.58073488333332,1,50
2025-07-12T03:13:35.232473+00:00,-33.067114933333336,151.5807349,1,50
2025-07-12T03:13:36.269468+00:00,-33.06711495,151.5807349,1,50
2025-07-12T03:13:37.235186+00:00,-33.06711495,151.5807349,1,50
2025-07-12T03:13:38.267063+00:00,-33.067114933333336,151.58073493333333,1,50
2025-07-12T03:13:39.217801+00:00,-33.06711491666667,151.5807349,1,50
2025-07-12T03:13:40.253608+00:00,-33.06711491666667,151.58073486666666,1,49
2025-07-12T03:13:41.204902+00:00,-33.0671149,151.58073481666668,1,50
2025-07-12T03:13:42.264848+00:00,-33.06711488333333,151.58073481666668,1,50
2025-07-12T03:13:43.208459+00:00,-33.067114866666664,151.58073483333334,1,49
2025-07-12T03:13:44.250265+00:00,-33.06711481666667,151.58073481666668,1,49
2025-07-12T03:13:45.295037+00:00,-33.06711475,151.58073478333333,1,49
2025-07-12T03:13:46.307028+00:00,-33.067114716666666,151.5807348,1,49
2025-07-12T03:13:47.267998+00:00,-33.067114716666666,151.5807348,1,49
2025-07-12T03:13:48.308291+00:00,-33.0671147,151.58073481666668,1,49
2025-07-12T03:13:49.246667+00:00,-33.06711465,151.5807348,1,49
2025-07-12T03:13:50.284992+00:00,-33.067114616666665,151.58073478333333,1,49
2025-07-12T03:13:51.237925+00:00,-33.0671146,151.58073478333333,1,49
2025-07-12T03:13:52.279524+00:00,-33.06711456666667,151.5807348,1,48
2025-07-12T03:13:53.233622+00:00,-33.0671145,151.58073478333333,1,49
2025-07-12T03:13:54.268158+00:00,-33.067114466666666,151.58073476666667,1,48
2025-07-12T03:13:55.230035+00:00,-33.06711443333333,151.58073476666667,1,48
2025-07-12T03:13:56.264844+00:00,-33.06711441666667,151.58073478333333,1,48
2025-07-12T03:13:57.225899+00:00,-33.06711438333333,151.58073478333333,1,48
2025-07-12T03:13:58.261095+00:00,-33.06711431666667,151.58073476666667,1,48
2025-07-12T03:13:59.208807+00:00,-33.067114266666664,151.58073475,1,48
2025-07-12T03:14:00.246040+00:00,-33.067114233333335,151.58073475,1,49
2025-07-12T03:14:01.198275+00:00,-33.06711418333333,151.58073473333334,1,48
2025-07-12T03:14:02.235404+00:00,-33.067114133333334,151.58073473333334,1,48
2025-07-12T03:14:03.270675+00:00,-33.0671141,151.58073471666665,1,48
2025-07-12T03:14:04.309054+00:00,-33.06711405,151.5807347,1,49
2025-07-12T03:14:05.251721+00:00,-33.067114,151.58073468333333,1,49
2025-07-12T03:14:06.291584+00:00,-33.067114016666665,151.58073468333333,1,49
2025-07-12T03:14:07.245251+00:00,-33.06711405,151.58073466666667,1,49
2025-07-12T03:14:08.274535+00:00,-33.06711408333334,151.58073465,1,49
2025-07-12T03:14:09.250245+00:00,-33.0671141,151.58073465,1,49
2025-07-12T03:14:10.266015+00:00,-33.067114116666666,151.58073461666666,1,49
2025-07-12T03:14:11.202367+00:00,-33.06711415,151.58073456666668,1,49
2025-07-12T03:14:12.243218+00:00,-33.06711416666667,151.58073455,1,49
2025-07-12T03:14:13.202050+00:00,-33.06711421666667,151.5807345,1,49
2025-07-12T03:14:14.313187+00:00,-33.067114233333335,151.5807345,1,49
2025-07-12T03:14:15.270062+00:00,-33.06711428333333,151.58073453333333,1,49
2025-07-12T03:14:16.292850+00:00,-33.067114333333336,151.58073456666668,1,49
2025-07-12T03:14:17.240711+00:00,-33.06711438333333,151.58073458333334,1,49
2025-07-12T03:14:18.300903+00:00,-33.06711443333333,151.58073456666668,1,49
2025-07-12T03:14:19.238247+00:00,-33.06711445,151.58073455,1,49
2025-07-12T03:14:20.292842+00:00,-33.067114466666666,151.58073453333333,1,49
2025-07-12T03:14:21.226286+00:00,-33.067114483333334,151.58073453333333,1,49
2025-07-12T03:14:22.270169+00:00,-33.0671145,151.58073453333333,1,49
2025-07-12T03:14:23.215710+00:00,-33.06711453333333,151.58073455,1,49
2025-07-12T03:14:24.262010+00:00,-33.067114583333336,151.58073458333334,1,49
2025-07-12T03:14:25.202026+00:00,-33.067114616666665,151.58073461666666,1,49
2025-07-12T03:14:26.256562+00:00,-33.06711465,151.58073468333333,1,49
