2025-07-11T14:54:07.245466+00:00,-33.06802703333334,151.5839234,1,46
2025-07-11T14:54:08.290562+00:00,-33.068027,151.58392336666665,1,46
2025-07-11T14:54:09.252567+00:00,-33.068026966666665,151.58392333333333,1,46
2025-07-11T14:54:10.287772+00:00,-33.068026933333336,151.58392328333332,1,46
2025-07-11T14:54:11.252633+00:00,-33.0680269,151.58392325,1,46
2025-07-11T14:54:12.300744+00:00,-33.0680269,151.58392326666666,1,46
2025-07-11T14:54:13.263844+00:00,-33.0680269,151.58392331666667,1,46
2025-07-11T14:54:14.302071+00:00,-33.0680269,151.58392333333333,1,46
2025-07-11T14:54:15.276435+00:00,-33.0680269,151.58392331666667,1,46
2025-07-11T14:54:16.315291+00:00,-33.06802688333333,151.5839233,1,46
2025-07-11T14:54:17.279879+00:00,-33.06802688333333,151.58392326666666,1,46
2025-07-11T14:54:18.327659+00:00,-33.06802688333333,151.58392325,1,46
2025-07-11T14:54:19.285367+00:00,-33.06802688333333,151.58392323333334,1,46
2025-07-11T14:54:20.330084+00:00,-33.0680269,151.58392318333333,1,45
2025-07-11T14:54:21.291400+00:00,-33.06802691666667,151.58392315,1,45
2025-07-11T14:54:22.333603+00:00,-33.06802691666667,151.58392308333333,1,45
2025-07-11T14:54:23.299114+00:00,-33.06802691666667,151.58392305,1,45
2025-07-11T14:54:24.338625+00:00,-33.068026933333336,151.58392301666666,1,46
2025-07-11T14:54:25.304616+00:00,-33.068026933333336,151.583923,1,46
2025-07-11T14:54:26.344873+00:00,-33.068026933333336,151.58392295,1,46
2025-07-11T14:54:27.314160+00:00,-33.068026933333336,151.58392291666667,1,46
2025-07-11T14:54:28.354883+00:00,-33.06802695,151.5839229,1,45
2025-07-11T14:54:29.319769+00:00,-33.068026966666665,151.5839229,1,45
2025-07-11T14:54:30.362192+00:00,-33.068026966666665,151.58392286666665,1,45
2025-07-11T14:54:31.331564+00:00,-33.06802695,151.58392283333333,1,46
2025-07-11T14:54:32.364913+00:00,-33.068026933333336,151.58392278333332,1,46
2025-07-11T14:54:33.338289+00:00,-33.06802691666667,151.58392273333334,1,46
2025-07-11T14:54:34.285238+00:00,-33.06802688333333,151.58392266666667,1,46
2025-07-11T14:54:35.245467+00:00,-33.06802688333333,151.58392263333334,1,46
2025-07-11T14:54:36.292639+00:00,-33.06802688333333,151.58392263333334,1,46
2025-07-11T14:54:37.251504+00:00,-33.06802685,151.58392265,1,46
2025-07-11T14:54:38.293638+00:00,-33.068026816666666,151.58392263333334,1,46
2025-07-11T14:54:39.263385+00:00,-33.0680268,151.5839226,1,46
2025-07-11T14:54:40.307874+00:00,-33.06802678333333,151.58392256666667,1,46
2025-07-11T14:54:41.273538+00:00,-33.06802676666667,151.58392253333332,1,46
2025-07-11T14:54:42.315786+00:00,-33.06802676666667,151.58392253333332,1,46
2025-07-11T14:54:43.287309+00:00,-33.06802676666667,151.58392251666666,1,46
2025-07-11T14:54:44.316420+00:00,-33.06802676666667,151.58392248333334,1,46
2025-07-11T14:54:45.293147+00:00,-33.0680268,151.58392248333334,1,46
2025-07-11T14:54:46.332708+00:00,-33.06802685,151.58392246666668,1,46
2025-07-11T14:54:47.297076+00:00,-33.06802686666666,151.58392243333333,1,46
2025-07-11T14:54:48.344887+00:00,-33.0680269,151.5839224,1,46
2025-07-11T14:54:49.308433+00:00,-33.06802695,151.58392238333334,1,46
2025-07-11T14:54:50.358168+00:00,-33.068026966666665,151.58392233333333,1,46
2025-07-11T14:54:51.322005+00:00,-33.06802698333333,151.58392228333332,1,46
2025-07-11T14:54:52.367462+00:00,-33.068026966666665,151.58392225,1,46
2025-07-11T14:54:53.331685+00:00,-33.06802698333333,151.58392223333334,1,46
2025-07-11T14:54:54.294638+00:00,-33.068027,151.5839222,1,46
2025-07-11T14:54:55.254461+00:00,-33.06802701666667,151.58392211666666,1,46
2025-07-11T14:54:56.308054+00:00,-33.06802703333334,151.58392205,1,46
2025-07-11T14:54:57.268672+00:00,-33.068027066666666,151.58392198333334,1,46
2025-07-11T14:54:58.316066+00:00,-33.068027083333334,151.58392188333335,1,46
2025-07-11T14:54:59.276576+00:00,-33.0680271,151.58392183333333,1,46
2025-07-11T14:55:00.333776+00:00,-33.06802711666667,151.58392178333332,1,46
2025-07-11T14:55:01.297266+00:00,-33.06802715,151.58392175,1,46
2025-07-11T14:55:02.343661+00:00,-33.068027216666664,151.58392173333334,1,46
2025-07-11T14:55:03.314514+00:00,-33.06802726666667,151.58392171666668,1,46
2025-07-11T14:55:04.350742+00:00,-33.068027316666665,151.5839217,1,46
2025-07-11T14:55:05.312409+00:00,-33.06802736666667,151.58392168333333,1,46
2025-07-11T14:55:06.366178+00:00,-33.068027433333334,151.58392166666667,1,46
2025-07-11T14:55:07.324121+00:00,-33.0680275,151.58392163333335,1,45
2025-07-11T14:55:08.372170+00:00,-33.06802755,151.5839216,1,45
2025-07-11T14:55:09.340455+00:00,-33.0680276,151.58392155,1,45
2025-07-11T14:55:10.299706+00:00,-33.06802765,151.5839215,1,45
2025-07-11T14:55:11.267618+00:00,-33.0680277,151.58392146666668,1,45
2025-07-11T14:55:12.304716+00:00,-33.06802773333333,151.58392145,1,45
2025-07-11T14:55:13.267612+00:00,-33.06802776666667,151.58392143333333,1,45
2025-07-11T14:55:14.308725+00:00,-33.0680278,151.58392145,1,45
2025-07-11T14:55:15.285270+00:00,-33.06802783333333,151.58392145,1,45
2025-07-11T14:55:16.318816+00:00,-33.06802786666667,151.58392143333333,1,45
2025-07-11T14:55:17.277829+00:00,-33.06802786666667,151.58392143333333,1,45
2025-07-11T14:55:18.332205+00:00,-33.0680279,151.58392141666667,1,45
2025-07-11T14:55:19.290641+00:00,-33.06802793333333,151.58392141666667,1,45
2025-07-11T14:55:20.335844+00:00,-33.06802796666667,151.58392143333333,1,45
2025-07-11T14:55:21.298634+00:00,-33.068028,151.58392145,1,45
2025-07-11T14:55:22.345465+00:00,-33.068028016666666,151.58392146666668,1,45
2025-07-11T14:55:23.306578+00:00,-33.06802805,151.58392148333334,1,45
2025-07-11T14:55:24.352450+00:00,-33.06802808333333,151.58392151666666,1,45
2025-07-11T14:55:25.318860+00:00,-33.06802811666667,151.58392153333332,1,45
2025-07-11T14:55:26.353581+00:00,-33.06802815,151.58392156666667,1,45
2025-07-11T14:55:27.322105+00:00,-33.06802818333333,151.5839216,1,45
2025-07-11T14:55:28.367317+00:00,-33.06802821666667,151.58392163333335,1,45
2025-07-11T14:55:29.327792+00:00,-33.06802825,151.58392163333335,1,45
2025-07-11T14:55:30.377470+00:00,-33.068028283333334,151.58392163333335,1,45
2025-07-11T14:55:31.340575+00:00,-33.06802831666667,151.58392163333335,1,45
2025-07-11T14:55:32.384140+00:00,-33.06802836666667,151.58392163333335,1,45
2025-07-11T14:55:33.351675+00:00,-33.0680284,151.58392161666666,1,45
2025-07-11T14:55:34.386221+00:00,-33.06802843333333,151.5839216,1,45
2025-07-11T14:55:35.269738+00:00,-33.06802845,151.58392156666667,1,45
2025-07-11T14:55:36.312559+00:00,-33.068028483333336,151.58392151666666,1,45
2025-07-11T14:55:37.269264+00:00,-33.0680285,151.58392148333334,1,45
2025-07-11T14:55:38.324610+00:00,-33.06802855,151.58392141666667,1,45
2025-07-11T14:55:39.285365+00:00,-33.06802858333333,151.58392136666666,1,45
2025-07-11T14:55:40.321804+00:00,-33.0680286,151.5839213,1,45
2025-07-11T14:55:41.288312+00:00,-33.06802865,151.58392126666666,1,46
2025-07-11T14:55:42.340757+00:00,-33.068028733333335,151.58392125,1,46
2025-07-11T14:55:43.297871+00:00,-33.0680288,151.58392123333334,1,46
2025-07-11T14:55:44.339527+00:00,-33.06802885,151.58392125,1,46
2025-07-11T14:55:45.308733+00:00,-33.0680289,151.58392125,1,46
2025-07-11T14:55:46.341431+00:00,-33.06802895,151.58392123333334,1,46
2025-07-11T14:55:47.309516+00:00,-33.068029,151.58392118333333,1,46
2025-07-11T14:55:48.354634+00:00,-33.06802905,151.58392113333332,1,46
2025-07-11T14:55:49.315293+00:00,-33.06802905,151.5839211,1,46
2025-07-11T14:55:50.346142+00:00,-33.06802906666667,151.58392106666668,1,46
2025-07-11T14:55:51.314532+00:00,-33.06802913333333,151.58392106666668,1,45
2025-07-11T14:55:52.352377+00:00,-33.06802918333333,151.58392103333333,1,46
2025-07-11T14:55:53.319184+00:00,-33.06802925,151.58392098333334,1,46
2025-07-11T14:55:54.366547+00:00,-33.0680293,151.5839209,1,46
2025-07-11T14:55:55.324464+00:00,-33.068029366666664,151.58392083333334,1,46
2025-07-11T14:55:56.367370+00:00,-33.068029433333336,151.58392078333333,1,46
2025-07-11T14:55:57.330154+00:00,-33.06802948333333,151.58392073333334,1,46
2025-07-11T14:55:58.374551+00:00,-33.06802953333333,151.58392066666667,1,46
2025-07-11T14:55:59.336062+00:00,-33.06802963333333,151.58392058333334,1,45
2025-07-11T14:56:00.383682+00:00,-33.068029716666665,151.5839205,1,45
2025-07-11T14:56:01.347977+00:00,-33.06802976666667,151.58392041666667,1,45
2025-07-11T14:56:02.378201+00:00,-33.068029816666666,151.58392033333334,1,45
2025-07-11T14:56:03.349654+00:00,-33.06802986666667,151.58392023333334,1,45
2025-07-11T14:56:04.389689+00:00,-33.068029933333335,151.58392013333332,1,45
2025-07-11T14:56:05.359304+00:00,-33.06803,151.58392003333333,1,45
2025-07-11T14:56:06.393544+00:00,-33.068030033333336,151.58391995,1,45
2025-07-11T14:56:07.360563+00:00,-33.06803008333333,151.58391985,1,45
2025-07-11T14:56:08.398462+00:00,-33.06803011666667,151.58391978333333,1,45
2025-07-11T14:56:09.364504+00:00,-33.06803015,151.58391975,1,45
2025-07-11T14:56:10.314655+00:00,-33.0680302,151.58391968333333,1,45
2025-07-11T14:56:11.278323+00:00,-33.06803025,151.58391958333334,1,45
2025-07-11T14:56:12.323527+00:00,-33.068030283333336,151.58391955,1,45
2025-07-11T14:56:13.283959+00:00,-33.068030316666665,151.58391948333335,1,45
2025-07-11T14:56:14.323939+00:00,-33.06803033333333,151.5839194,1,45
2025-07-11T14:56:15.300009+00:00,-33.06803035,151.58391933333334,1,45
2025-07-11T14:56:16.330115+00:00,-33.06803035,151.5839193,1,45
2025-07-11T14:56:17.292735+00:00,-33.06803033333333,151.58391926666667,1,45
2025-07-11T14:56:18.338397+00:00,-33.06803035,151.58391925,1,45
2025-07-11T14:56:19.300443+00:00,-33.06803035,151.5839192,1,45
2025-07-11T14:56:20.340100+00:00,-33.06803035,151.58391915,1,45
2025-07-11T14:56:21.313398+00:00,-33.06803033333333,151.5839191,1,45
2025-07-11T14:56:22.346397+00:00,-33.06803033333333,151.58391908333334,1,45
2025-07-11T14:56:23.309447+00:00,-33.06803035,151.58391903333333,1,45
2025-07-11T14:56:24.354485+00:00,-33.06803035,151.58391896666666,1,45
2025-07-11T14:56:25.316407+00:00,-33.06803036666667,151.58391891666668,1,45
2025-07-11T14:56:26.366281+00:00,-33.06803038333334,151.58391888333333,1,45
2025-07-11T14:56:27.325171+00:00,-33.06803036666667,151.58391883333334,1,45
2025-07-11T14:56:28.368830+00:00,-33.06803036666667,151.58391876666667,1,45
2025-07-11T14:56:29.326565+00:00,-33.06803033333333,151.58391871666666,1,45
2025-07-11T14:56:30.378410+00:00,-33.068030316666665,151.58391868333334,1,45
2025-07-11T14:56:31.339370+00:00,-33.068030316666665,151.5839186,1,45
2025-07-11T14:56:32.379357+00:00,-33.06803033333333,151.58391846666666,1,45
2025-07-11T14:56:33.353177+00:00,-33.06803035,151.58391836666667,1,45
2025-07-11T14:56:34.381716+00:00,-33.06803038333334,151.58391828333333,1,45
2025-07-11T14:56:35.349526+00:00,-33.0680304,151.58391821666666,1,45
2025-07-11T14:56:36.393542+00:00,-33.06803038333334,151.58391816666668,1,45
2025-07-11T14:56:37.357962+00:00,-33.06803036666667,151.5839181,1,45
2025-07-11T14:56:38.400414+00:00,-33.06803036666667,151.58391801666667,1,45
2025-07-11T14:56:39.358115+00:00,-33.06803036666667,151.58391793333334,1,45
2025-07-11T14:56:40.403638+00:00,-33.06803036666667,151.5839179,1,45
2025-07-11T14:56:41.362862+00:00,-33.06803033333333,151.58391783333335,1,44
2025-07-11T14:56:42.410597+00:00,-33.0680303,151.58391776666667,1,44
2025-07-11T14:56:43.385331+00:00,-33.06803023333333,151.58391766666668,1,44
2025-07-11T14:56:44.332345+00:00,-33.068030183333335,151.58391756666666,1,44
2025-07-11T14:56:45.298915+00:00,-33.06803015,151.58391745,1,44
2025-07-11T14:56:46.337984+00:00,-33.06803015,151.58391735,1,44
2025-07-11T14:56:47.300512+00:00,-33.06803015,151.5839172,1,44
2025-07-11T14:56:48.343763+00:00,-33.06803015,151.58391708333335,1,44
2025-07-11T14:56:49.314848+00:00,-33.06803016666667,151.58391696666666,1,44
2025-07-11T14:56:50.350817+00:00,-33.068030183333335,151.58391685,1,45
2025-07-11T14:56:51.319925+00:00,-33.06803016666667,151.58391673333333,1,45
2025-07-11T14:56:52.363098+00:00,-33.068030183333335,151.58391658333332,1,45
2025-07-11T14:56:53.318932+00:00,-33.0680302,151.58391646666666,1,45
2025-07-11T14:56:54.366076+00:00,-33.06803021666666,151.58391638333333,1,45
2025-07-11T14:56:55.325575+00:00,-33.06803023333333,151.58391628333334,1,45
2025-07-11T14:56:56.372792+00:00,-33.06803025,151.58391618333334,1,45
2025-07-11T14:56:57.338353+00:00,-33.06803025,151.58391605,1,45
2025-07-11T14:56:58.373641+00:00,-33.06803026666667,151.58391595,1,45
2025-07-11T14:56:59.332797+00:00,-33.068030283333336,151.58391583333332,1,44
2025-07-11T14:57:00.391201+00:00,-33.068030283333336,151.58391571666667,1,44
2025-07-11T14:57:01.346265+00:00,-33.0680303,151.58391563333333,1,44
2025-07-11T14:57:02.395024+00:00,-33.068030316666665,151.58391556666666,1,44
2025-07-11T14:57:03.361622+00:00,-33.068030316666665,151.5839155,1,45
2025-07-11T14:57:04.405013+00:00,-33.0680303,151.58391543333335,1,45
2025-07-11T14:57:05.366001+00:00,-33.068030283333336,151.58391536666667,1,44
2025-07-11T14:57:06.426272+00:00,-33.06803026666667,151.5839153,1,45
2025-07-11T14:57:07.296447+00:00,-33.06803026666667,151.58391528333334,1,44
2025-07-11T14:57:08.338326+00:00,-33.06803026666667,151.58391525,1,45
2025-07-11T14:57:09.312131+00:00,-33.068030283333336,151.58391523333333,1,45
2025-07-11T14:57:10.351284+00:00,-33.06803026666667,151.58391525,1,45
2025-07-11T14:57:11.316256+00:00,-33.068030283333336,151.58391523333333,1,45
2025-07-11T14:57:12.369078+00:00,-33.0680303,151.58391521666667,1,45
2025-07-11T14:57:13.334133+00:00,-33.068030316666665,151.58391523333333,1,45
2025-07-11T14:57:14.385184+00:00,-33.068030316666665,151.58391521666667,1,45
2025-07-11T14:57:15.343697+00:00,-33.06803033333333,151.58391518333335,1,45
2025-07-11T14:57:16.389766+00:00,-33.06803036666667,151.58391515,1,45
2025-07-11T14:57:17.354170+00:00,-33.0680304,151.58391511666667,1,45
2025-07-11T14:57:18.411144+00:00,-33.068030433333334,151.58391511666667,1,45
2025-07-11T14:57:19.367824+00:00,-33.06803046666667,151.5839151,1,45
2025-07-11T14:57:20.405135+00:00,-33.06803046666667,151.5839151,1,45
2025-07-11T14:57:21.371442+00:00,-33.06803045,151.5839151,1,45
2025-07-11T14:57:22.415860+00:00,-33.068030433333334,151.58391508333332,1,45
2025-07-11T14:57:23.381128+00:00,-33.06803045,151.58391506666666,1,45
2025-07-11T14:57:24.418003+00:00,-33.06803046666667,151.58391505,1,45
2025-07-11T14:57:25.298971+00:00,-33.0680305,151.58391505,1,45
2025-07-11T14:57:26.341801+00:00,-33.068030533333335,151.58391508333332,1,45
2025-07-11T14:57:27.307682+00:00,-33.06803058333333,151.58391513333333,1,45
2025-07-11T14:57:28.343767+00:00,-33.06803065,151.58391516666666,1,45
2025-07-11T14:57:29.300363+00:00,-33.0680307,151.58391518333335,1,45
2025-07-11T14:57:30.356624+00:00,-33.06803075,151.58391518333335,1,45
2025-07-11T14:57:31.311615+00:00,-33.0680308,151.5839152,1,45
2025-07-11T14:57:32.359088+00:00,-33.06803085,151.58391523333333,1,45
2025-07-11T14:57:33.320947+00:00,-33.068030916666665,151.58391526666668,1,45
2025-07-11T14:57:34.372540+00:00,-33.06803093333333,151.58391531666666,1,45
2025-07-11T14:57:35.320744+00:00,-33.06803095,151.58391536666667,1,45
2025-07-11T14:57:36.365161+00:00,-33.06803096666667,151.58391543333335,1,45
2025-07-11T14:57:37.324393+00:00,-33.06803098333334,151.58391548333333,1,45
2025-07-11T14:57:38.380899+00:00,-33.068031016666666,151.58391553333334,1,45
2025-07-11T14:57:39.339700+00:00,-33.06803105,151.58391558333332,1,45
2025-07-11T14:57:40.378974+00:00,-33.06803108333333,151.58391563333333,1,45
2025-07-11T14:57:41.335663+00:00,-33.06803111666667,151.58391568333334,1,45
2025-07-11T14:57:42.390421+00:00,-33.068031133333335,151.58391573333333,1,45
2025-07-11T14:57:43.350361+00:00,-33.06803115,151.58391578333334,1,45
2025-07-11T14:57:44.394137+00:00,-33.06803118333333,151.58391583333332,1,45
2025-07-11T14:57:45.361468+00:00,-33.06803125,151.58391593333334,1,45
2025-07-11T14:57:46.402981+00:00,-33.06803131666667,151.583916,1,45
2025-07-11T14:57:47.355670+00:00,-33.068031383333334,151.58391608333332,1,45
2025-07-11T14:57:48.404284+00:00,-33.06803143333333,151.58391618333334,1,45
2025-07-11T14:57:49.367217+00:00,-33.068031483333336,151.58391626666668,1,45
2025-07-11T14:57:50.415668+00:00,-33.06803153333333,151.58391633333332,1,45
2025-07-11T14:57:51.390052+00:00,-33.06803156666667,151.5839164,1,45
2025-07-11T14:57:52.424935+00:00,-33.06803156666667,151.58391648333333,1,45
2025-07-11T14:57:53.298530+00:00,-33.06803158333334,151.5839166,1,45
2025-07-11T14:57:54.353989+00:00,-33.06803158333334,151.58391671666666,1,45
2025-07-11T14:57:55.308387+00:00,-33.06803158333334,151.58391683333332,1,45
2025-07-11T14:57:56.360608+00:00,-33.06803158333334,151.58391696666666,1,45
2025-07-11T14:57:57.327182+00:00,-33.06803158333334,151.58391708333335,1,45
2025-07-11T14:57:58.377563+00:00,-33.06803158333334,151.5839172,1,45
2025-07-11T14:57:59.338828+00:00,-33.06803156666667,151.58391733333335,1,45
2025-07-11T14:58:00.391220+00:00,-33.06803155,151.58391748333332,1,45
2025-07-11T14:58:01.357959+00:00,-33.06803155,151.58391763333333,1,45
2025-07-11T14:58:02.402947+00:00,-33.06803155,151.58391775,1,45
2025-07-11T14:58:03.367502+00:00,-33.06803156666667,151.58391785,1,45
2025-07-11T14:58:04.408333+00:00,-33.06803156666667,151.58391798333332,1,45
2025-07-11T14:58:05.366096+00:00,-33.06803158333334,151.58391813333333,1,45
2025-07-11T14:58:06.412750+00:00,-33.06803156666667,151.5839183,1,45
2025-07-11T14:58:07.372463+00:00,-33.06803156666667,151.58391843333334,1,45
2025-07-11T14:58:08.419784+00:00,-33.06803153333333,151.58391856666665,1,45
2025-07-11T14:58:09.381320+00:00,-33.068031516666665,151.58391873333332,1,45
2025-07-11T14:58:10.424580+00:00,-33.0680315,151.5839189,1,45
2025-07-11T14:58:11.383973+00:00,-33.06803146666667,151.58391903333333,1,45
2025-07-11T14:58:12.437982+00:00,-33.06803141666666,151.58391916666667,1,45
2025-07-11T14:58:13.312844+00:00,-33.0680314,151.58391928333333,1,45
2025-07-11T14:58:14.356985+00:00,-33.068031383333334,151.5839194,1,45
2025-07-11T14:58:15.321353+00:00,-33.0680314,151.58391951666667,1,45
2025-07-11T14:58:16.371242+00:00,-33.068031383333334,151.5839196,1,45
2025-07-11T14:58:17.332571+00:00,-33.06803133333333,151.58391966666667,1,45
2025-07-11T14:58:18.379904+00:00,-33.06803131666667,151.58391973333335,1,45
2025-07-11T14:58:19.341714+00:00,-33.06803131666667,151.5839198,1,45
2025-07-11T14:58:20.392379+00:00,-33.0680313,151.58391981666668,1,45
2025-07-11T14:58:21.353924+00:00,-33.06803128333333,151.58391986666666,1,45
2025-07-11T14:58:22.399831+00:00,-33.06803131666667,151.58391991666667,1,45
2025-07-11T14:58:23.392709+00:00,-33.06803131666667,151.58391995,1,45
2025-07-11T14:58:24.407538+00:00,-33.068031366666666,151.58392001666667,1,45
2025-07-11T14:58:25.372198+00:00,-33.06803141666666,151.58392006666668,1,44
2025-07-11T14:58:26.419089+00:00,-33.06803143333333,151.58392008333334,1,45
2025-07-11T14:58:27.382096+00:00,-33.06803143333333,151.58392008333334,1,45
2025-07-11T14:58:28.418680+00:00,-33.06803141666666,151.5839201,1,45
2025-07-11T14:58:29.379744+00:00,-33.0680314,151.58392011666666,1,45
2025-07-11T14:58:30.431237+00:00,-33.068031383333334,151.5839201,1,45
2025-07-11T14:58:31.393420+00:00,-33.06803135,151.58392008333334,1,45
2025-07-11T14:58:32.434186+00:00,-33.06803135,151.58392006666668,1,45
2025-07-11T14:58:33.400859+00:00,-33.06803133333333,151.58392006666668,1,45
2025-07-11T14:58:34.439004+00:00,-33.0680313,151.58392005,1,45
2025-07-11T14:58:35.395587+00:00,-33.0680313,151.58392005,1,45
2025-07-11T14:58:36.360352+00:00,-33.06803133333333,151.58392006666668,1,45
2025-07-11T14:58:37.311236+00:00,-33.06803133333333,151.58392005,1,45
2025-07-11T14:58:38.361536+00:00,-33.068031366666666,151.58391998333335,1,45
2025-07-11T14:58:39.320275+00:00,-33.068031383333334,151.58391993333333,1,45
