gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T19:13:05.259084+00:00,-33.06711558333333,151.5807546,1,49
2025-07-12T19:13:06.215878+00:00,-33.0671156,151.58075458333334,1,50
2025-07-12T19:13:07.233117+00:00,-33.06711561666667,151.58075456666666,1,49
2025-07-12T19:13:08.177830+00:00,-33.06711561666667,151.58075455,1,49
2025-07-12T19:13:09.218018+00:00,-33.06711565,151.58075453333333,1,50
2025-07-12T19:13:10.159109+00:00,-33.067115666666666,151.58075453333333,1,49
2025-07-12T19:13:11.287190+00:00,-33.0671157,151.58075453333333,1,49
2025-07-12T19:13:12.215173+00:00,-33.0671157,151.58075455,1,49
2025-07-12T19:13:13.259990+00:00,-33.067115683333334,151.58075453333333,1,49
2025-07-12T19:13:14.197641+00:00,-33.067115666666666,151.58075455,1,50
2025-07-12T19:13:15.249288+00:00,-33.067115666666666,151.58075456666666,1,48
2025-07-12T19:13:16.180803+00:00,-33.06711563333333,151.58075453333333,1,49
2025-07-12T19:13:17.224266+00:00,-33.06711558333333,151.58075455,1,49
2025-07-12T19:13:18.161538+00:00,-33.067115566666665,151.58075455,1,48
2025-07-12T19:13:19.195671+00:00,-33.067115566666665,151.58075451666667,1,48
2025-07-12T19:13:20.231425+00:00,-33.067115566666665,151.58075451666667,1,49
2025-07-12T19:13:21.272679+00:00,-33.067115533333336,151.5807545,1,48
2025-07-12T19:13:22.215930+00:00,-33.0671155,151.58075446666666,1,49
2025-07-12T19:13:23.256272+00:00,-33.06711548333333,151.58075446666666,1,49
2025-07-12T19:13:24.191922+00:00,-33.06711545,151.58075448333332,1,49
2025-07-12T19:13:25.232269+00:00,-33.067115433333335,151.58075448333332,1,50
2025-07-12T19:13:26.168197+00:00,-33.0671154,151.58075445,1,50
2025-07-12T19:13:27.209062+00:00,-33.06711538333333,151.58075441666668,1,50
2025-07-12T19:13:28.147213+00:00,-33.06711538333333,151.5807544,1,49
2025-07-12T19:13:29.270333+00:00,-33.06711538333333,151.5807544,1,49
2025-07-12T19:13:30.215488+00:00,-33.06711536666667,151.58075436666667,1,50
2025-07-12T19:13:31.254332+00:00,-33.06711536666667,151.58075436666667,1,50
2025-07-12T19:13:32.191363+00:00,-33.06711536666667,151.58075438333333,1,49
2025-07-12T19:13:33.229206+00:00,-33.06711535,151.58075443333334,1,50
2025-07-12T19:13:34.167720+00:00,-33.06711536666667,151.58075446666666,1,49
2025-07-12T19:13:35.227866+00:00,-33.06711536666667,151.58075446666666,1,48
2025-07-12T19:13:36.152016+00:00,-33.06711536666667,151.58075446666666,1,49
2025-07-12T19:13:37.272395+00:00,-33.06711538333333,151.58075448333332,1,48
2025-07-12T19:13:38.216017+00:00,-33.06711541666667,151.58075451666667,1,48
2025-07-12T19:13:39.257401+00:00,-33.06711545,151.58075453333333,1,49
2025-07-12T19:13:40.200278+00:00,-33.067115466666664,151.5807545,1,48
2025-07-12T19:13:41.228572+00:00,-33.067115466666664,151.58075446666666,1,48
2025-07-12T19:13:42.188137+00:00,-33.06711545,151.5807545,1,48
2025-07-12T19:13:43.229273+00:00,-33.067115433333335,151.58075451666667,1,49
2025-07-12T19:13:44.156780+00:00,-33.06711541666667,151.58075451666667,1,48
2025-07-12T19:13:45.201643+00:00,-33.0671154,151.58075453333333,1,49
2025-07-12T19:13:46.227594+00:00,-33.06711535,151.58075451666667,1,49
2025-07-12T19:13:47.266307+00:00,-33.067115316666666,151.5807545,1,49
2025-07-12T19:13:48.205881+00:00,-33.06711525,151.58075448333332,1,48
2025-07-12T19:13:49.249343+00:00,-33.0671152,151.58075448333332,1,48
2025-07-12T19:13:50.195498+00:00,-33.06711516666667,151.5807545,1,49
2025-07-12T19:13:51.235441+00:00,-33.06711511666666,151.58075448333332,1,50
2025-07-12T19:13:52.166964+00:00,-33.067115083333334,151.58075446666666,1,49
2025-07-12T19:13:53.195007+00:00,-33.067115066666666,151.58075443333334,1,49
2025-07-12T19:13:54.231566+00:00,-33.067115,151.58075441666668,1,49
2025-07-12T19:13:55.276050+00:00,-33.067114966666665,151.58075441666668,1,49
2025-07-12T19:13:56.206252+00:00,-33.067114966666665,151.5807544,1,49
2025-07-12T19:13:57.248502+00:00,-33.06711495,151.58075438333333,1,49
2025-07-12T19:13:58.192969+00:00,-33.06711495,151.58075433333335,1,50
2025-07-12T19:13:59.220243+00:00,-33.067114966666665,151.5807543,1,50
2025-07-12T19:14:00.169489+00:00,-33.067114966666665,151.58075426666667,1,50
2025-07-12T19:14:01.211330+00:00,-33.067114966666665,151.58075423333332,1,50
2025-07-12T19:14:02.232464+00:00,-33.067114966666665,151.5807542,1,50
2025-07-12T19:14:03.272358+00:00,-33.06711495,151.5807542,1,50
2025-07-12T19:14:04.198195+00:00,-33.06711495,151.58075415,1,49
2025-07-12T19:14:05.253873+00:00,-33.06711495,151.58075411666667,1,49
2025-07-12T19:14:06.193666+00:00,-33.067114966666665,151.5807541,1,49
2025-07-12T19:14:07.220797+00:00,-33.06711498333333,151.58075416666668,1,49
2025-07-12T19:14:08.159919+00:00,-33.067114966666665,151.58075421666666,1,48
2025-07-12T19:14:09.213325+00:00,-33.067114933333336,151.58075425,1,49
2025-07-12T19:14:10.144873+00:00,-33.067114933333336,151.58075425,1,48
2025-07-12T19:14:11.280718+00:00,-33.067114933333336,151.58075425,1,48
2025-07-12T19:14:12.211778+00:00,-33.06711495,151.58075425,1,48
2025-07-12T19:14:13.254340+00:00,-33.06711501666667,151.58075423333332,1,48
2025-07-12T19:14:14.201159+00:00,-33.06711505,151.58075423333332,1,48
2025-07-12T19:14:15.246430+00:00,-33.067115083333334,151.5807542,1,48
2025-07-12T19:14:16.177969+00:00,-33.067115066666666,151.58075418333334,1,48
2025-07-12T19:14:17.217883+00:00,-33.067115083333334,151.58075418333334,1,48
2025-07-12T19:14:18.165354+00:00,-33.0671151,151.58075415,1,48
2025-07-12T19:14:19.205362+00:00,-33.06711511666666,151.58075415,1,48
2025-07-12T19:14:20.239540+00:00,-33.0671151,151.58075416666668,1,48
2025-07-12T19:14:21.278843+00:00,-33.067115083333334,151.58075418333334,1,48
2025-07-12T19:14:22.212950+00:00,-33.06711511666666,151.58075418333334,1,48
2025-07-12T19:14:23.248430+00:00,-33.06711515,151.58075418333334,1,48
2025-07-12T19:14:24.198789+00:00,-33.067115183333335,151.58075415,1,48
2025-07-12T19:14:25.240110+00:00,-33.0671152,151.5807541,1,48
2025-07-12T19:14:26.186557+00:00,-33.0671152,151.58075405,1,48
2025-07-12T19:14:27.229452+00:00,-33.067115183333335,151.58075401666667,1,49
2025-07-12T19:14:28.159630+00:00,-33.06711515,151.580754,1,49
2025-07-12T19:14:29.202851+00:00,-33.06711513333333,151.58075396666666,1,49
2025-07-12T19:14:30.150495+00:00,-33.06711513333333,151.58075395,1,49
2025-07-12T19:14:31.274119+00:00,-33.067115083333334,151.58075395,1,49
2025-07-12T19:14:32.221568+00:00,-33.06711503333333,151.58075395,1,49
2025-07-12T19:14:33.262239+00:00,-33.06711501666667,151.58075393333334,1,49
2025-07-12T19:14:34.207652+00:00,-33.06711501666667,151.58075395,1,49
2025-07-12T19:14:35.242793+00:00,-33.06711501666667,151.58075391666668,1,50
2025-07-12T19:14:36.183160+00:00,-33.06711503333333,151.5807539,1,48
2025-07-12T19:14:37.225842+00:00,-33.06711503333333,151.58075385,1,50
2025-07-12T19:14:38.152180+00:00,-33.06711505,151.58075385,1,50
2025-07-12T19:14:39.278120+00:00,-33.067115066666666,151.58075386666667,1,50
2025-07-12T19:14:40.215364+00:00,-33.067115066666666,151.58075388333333,1,50
2025-07-12T19:14:41.252085+00:00,-33.0671151,151.58075388333333,1,49
2025-07-12T19:14:42.199360+00:00,-33.06711511666666,151.58075388333333,1,50
2025-07-12T19:14:43.232181+00:00,-33.06711511666666,151.58075385,1,50
2025-07-12T19:14:44.164951+00:00,-33.0671151,151.5807538,1,50
2025-07-12T19:14:45.214322+00:00,-33.0671151,151.58075378333334,1,50
2025-07-12T19:14:46.150589+00:00,-33.0671151,151.58075375,1,50
2025-07-12T19:14:47.284258+00:00,-33.0671151,151.58075376666667,1,50
2025-07-12T19:14:48.221112+00:00,-33.06711513333333,151.58075376666667,1,49
2025-07-12T19:14:49.256125+00:00,-33.067115183333335,151.58075373333332,1,49
2025-07-12T19:14:50.189594+00:00,-33.06711525,151.58075371666666,1,49
2025-07-12T19:14:51.240539+00:00,-33.0671153,151.58075373333332,1,49
2025-07-12T19:14:52.183304+00:00,-33.06711536666667,151.58075375,1,50
2025-07-12T19:14:53.214296+00:00,-33.06711541666667,151.58075375,1,50
2025-07-12T19:14:54.170085+00:00,-33.06711548333333,151.58075375,1,50
2025-07-12T19:14:55.279871+00:00,-33.06711551666667,151.58075373333332,1,50
2025-07-12T19:14:56.222631+00:00,-33.067115566666665,151.58075375,1,50
2025-07-12T19:14:57.266638+00:00,-33.06711561666667,151.58075376666667,1,50
2025-07-12T19:14:58.202596+00:00,-33.06711563333333,151.58075378333334,1,50
2025-07-12T19:14:59.234618+00:00,-33.067115666666666,151.58075378333334,1,50
2025-07-12T19:15:00.182295+00:00,-33.06711571666666,151.5807538,1,50
2025-07-12T19:15:01.214141+00:00,-33.06711576666667,151.58075385,1,50
2025-07-12T19:15:02.237119+00:00,-33.06711583333333,151.58075388333333,1,50
2025-07-12T19:15:03.270396+00:00,-33.067115916666665,151.58075393333334,1,50
2025-07-12T19:15:04.206332+00:00,-33.06711598333333,151.58075395,1,50
2025-07-12T19:15:05.238689+00:00,-33.06711605,151.58075396666666,1,50
2025-07-12T19:15:06.180735+00:00,-33.0671161,151.580754,1,50
2025-07-12T19:15:07.217386+00:00,-33.067116133333336,151.58075401666667,1,50
2025-07-12T19:15:08.167438+00:00,-33.06711618333333,151.58075405,1,50
2025-07-12T19:15:09.203750+00:00,-33.0671162,151.58075408333335,1,50
2025-07-12T19:15:10.226269+00:00,-33.06711623333333,151.58075415,1,50
2025-07-12T19:15:11.272490+00:00,-33.0671163,151.58075416666668,1,50
2025-07-12T19:15:12.216580+00:00,-33.06711635,151.58075418333334,1,50
2025-07-12T19:15:13.244127+00:00,-33.0671164,151.5807542,1,50
2025-07-12T19:15:14.192383+00:00,-33.06711645,151.58075421666666,1,50
2025-07-12T19:15:15.226090+00:00,-33.067116483333336,151.58075423333332,1,50
2025-07-12T19:15:16.160592+00:00,-33.067116483333336,151.58075423333332,1,50
2025-07-12T19:15:17.210467+00:00,-33.0671165,151.58075421666666,1,50
2025-07-12T19:15:18.226525+00:00,-33.0671165,151.58075423333332,1,50
2025-07-12T19:15:19.262950+00:00,-33.067116483333336,151.58075423333332,1,50
2025-07-12T19:15:20.209535+00:00,-33.06711646666667,151.58075426666667,1,50
2025-07-12T19:15:21.241888+00:00,-33.06711643333333,151.58075433333335,1,50
2025-07-12T19:15:22.181783+00:00,-33.0671164,151.5807544,1,50
2025-07-12T19:15:23.223728+00:00,-33.06711635,151.58075445,1,50
2025-07-12T19:15:24.166568+00:00,-33.0671163,151.58075441666668,1,50
2025-07-12T19:15:25.290993+00:00,-33.067116283333334,151.58075441666668,1,50
2025-07-12T19:15:26.235367+00:00,-33.06711625,151.58075441666668,1,50
2025-07-12T19:15:27.264945+00:00,-33.06711621666667,151.58075443333334,1,50
2025-07-12T19:15:28.207118+00:00,-33.067116166666665,151.58075441666668,1,50
2025-07-12T19:15:29.250372+00:00,-33.06711611666667,151.58075445,1,50
2025-07-12T19:15:30.193515+00:00,-33.06711608333333,151.58075446666666,1,50
2025-07-12T19:15:31.219769+00:00,-33.067116066666664,151.58075446666666,1,50
2025-07-12T19:15:32.165010+00:00,-33.067116033333335,151.58075445,1,50
2025-07-12T19:15:33.282217+00:00,-33.06711601666667,151.58075445,1,50
2025-07-12T19:15:34.229974+00:00,-33.067116,151.58075445,1,50
2025-07-12T19:15:35.269738+00:00,-33.067116,151.58075443333334,1,50
2025-07-12T19:15:36.205450+00:00,-33.067116,151.58075445,1,50
2025-07-12T19:15:37.240962+00:00,-33.06711601666667,151.58075443333334,1,50
2025-07-12T19:15:38.191170+00:00,-33.067116033333335,151.58075441666668,1,50
2025-07-12T19:15:39.222550+00:00,-33.06711605,151.5807544,1,50
2025-07-12T19:15:40.173724+00:00,-33.06711605,151.5807544,1,50
2025-07-12T19:15:41.203107+00:00,-33.067116033333335,151.5807544,1,50
2025-07-12T19:15:42.229025+00:00,-33.06711601666667,151.58075438333333,1,50
2025-07-12T19:15:43.273965+00:00,-33.067116,151.58075436666667,1,50
2025-07-12T19:15:44.206357+00:00,-33.06711598333333,151.58075435,1,50
2025-07-12T19:15:45.251951+00:00,-33.06711596666667,151.58075436666667,1,50
2025-07-12T19:15:46.183643+00:00,-33.06711595,151.58075436666667,1,49
2025-07-12T19:15:47.227318+00:00,-33.06711595,151.58075435,1,50
2025-07-12T19:15:48.180964+00:00,-33.06711595,151.58075433333335,1,50
2025-07-12T19:15:49.216013+00:00,-33.067115916666665,151.58075428333333,1,50
2025-07-12T19:15:50.153101+00:00,-33.0671159,151.58075425,1,50
2025-07-12T19:15:51.283184+00:00,-33.06711593333333,151.58075421666666,1,50
2025-07-12T19:15:52.223033+00:00,-33.06711598333333,151.58075418333334,1,50
2025-07-12T19:15:53.246925+00:00,-33.067116033333335,151.58075416666668,1,50
2025-07-12T19:15:54.193374+00:00,-33.06711608333333,151.58075416666668,1,50
2025-07-12T19:15:55.226973+00:00,-33.067116166666665,151.58075421666666,1,50
2025-07-12T19:15:56.172854+00:00,-33.06711621666667,151.58075428333333,1,50
2025-07-12T19:15:57.221844+00:00,-33.06711625,151.58075433333335,1,50
2025-07-12T19:15:58.151778+00:00,-33.067116266666666,151.58075433333335,1,50
2025-07-12T19:15:59.280033+00:00,-33.067116283333334,151.5807543,1,50
2025-07-12T19:16:00.224242+00:00,-33.0671163,151.58075428333333,1,50
2025-07-12T19:16:01.271999+00:00,-33.06711631666667,151.58075428333333,1,50
2025-07-12T19:16:02.197209+00:00,-33.06711633333333,151.5807543,1,50
2025-07-12T19:16:03.249562+00:00,-33.06711636666667,151.58075433333335,1,50
2025-07-12T19:16:04.173861+00:00,-33.0671164,151.58075435,1,50
2025-07-12T19:16:05.206970+00:00,-33.06711643333333,151.58075435,1,50
2025-07-12T19:16:06.152562+00:00,-33.06711645,151.58075433333335,1,50
2025-07-12T19:16:07.277036+00:00,-33.06711646666667,151.58075435,1,50
2025-07-12T19:16:08.229764+00:00,-33.067116516666665,151.58075436666667,1,50
2025-07-12T19:16:09.266600+00:00,-33.067116516666665,151.58075438333333,1,50
2025-07-12T19:16:10.199632+00:00,-33.06711653333333,151.58075436666667,1,50
2025-07-12T19:16:11.229921+00:00,-33.06711656666667,151.58075436666667,1,50
2025-07-12T19:16:12.184802+00:00,-33.06711661666667,151.58075435,1,50
2025-07-12T19:16:13.216829+00:00,-33.06711665,151.58075433333335,1,50
2025-07-12T19:16:14.162087+00:00,-33.06711668333333,151.5807543,1,50
2025-07-12T19:16:15.283506+00:00,-33.067116666666664,151.58075428333333,1,50
2025-07-12T19:16:16.225805+00:00,-33.067116666666664,151.58075425,1,50
2025-07-12T19:16:17.274848+00:00,-33.067116666666664,151.58075428333333,1,50
2025-07-12T19:16:18.207116+00:00,-33.067116666666664,151.5807543,1,50
2025-07-12T19:16:19.248048+00:00,-33.06711668333333,151.5807543,1,50
2025-07-12T19:16:20.191033+00:00,-33.06711671666667,151.58075433333335,1,50
2025-07-12T19:16:21.228698+00:00,-33.06711675,151.58075435,1,50
2025-07-12T19:16:22.169469+00:00,-33.0671168,151.58075436666667,1,50
2025-07-12T19:16:23.205917+00:00,-33.06711681666667,151.58075431666666,1,50
2025-07-12T19:16:24.235753+00:00,-33.06711683333333,151.58075428333333,1,50
2025-07-12T19:16:25.272540+00:00,-33.067116866666666,151.5807543,1,50
2025-07-12T19:16:26.207026+00:00,-33.067116883333334,151.5807543,1,50
2025-07-12T19:16:27.245489+00:00,-33.06711691666667,151.58075431666666,1,50
2025-07-12T19:16:28.188078+00:00,-33.06711693333333,151.58075436666667,1,50
2025-07-12T19:16:29.233067+00:00,-33.06711696666667,151.58075436666667,1,50
2025-07-12T19:16:30.163022+00:00,-33.067116983333335,151.58075436666667,1,50
2025-07-12T19:16:31.211419+00:00,-33.067117,151.58075438333333,1,50
2025-07-12T19:16:32.239807+00:00,-33.06711705,151.58075438333333,1,50
2025-07-12T19:16:33.275618+00:00,-33.06711706666667,151.58075435,1,50
2025-07-12T19:16:34.210776+00:00,-33.067117083333336,151.58075433333335,1,50
2025-07-12T19:16:35.249951+00:00,-33.067117116666665,151.5807543,1,50
2025-07-12T19:16:36.184103+00:00,-33.06711715,151.5807543,1,50
2025-07-12T19:16:37.224587+00:00,-33.06711718333333,151.58075426666667,1,50
2025-07-12T19:16:38.178975+00:00,-33.06711718333333,151.58075425,1,50
2025-07-12T19:16:39.216157+00:00,-33.06711718333333,151.58075421666666,1,50
2025-07-12T19:16:40.233363+00:00,-33.06711715,151.58075418333334,1,50
2025-07-12T19:16:41.271304+00:00,-33.06711716666667,151.5807542,1,50
2025-07-12T19:16:42.213690+00:00,-33.06711716666667,151.5807542,1,50
2025-07-12T19:16:43.256420+00:00,-33.06711716666667,151.58075421666666,1,50
2025-07-12T19:16:44.188425+00:00,-33.06711716666667,151.58075423333332,1,50
2025-07-12T19:16:45.234893+00:00,-33.06711715,151.58075425,1,50
2025-07-12T19:16:46.165391+00:00,-33.06711715,151.58075428333333,1,50
2025-07-12T19:16:47.214648+00:00,-33.06711713333333,151.58075433333335,1,50
2025-07-12T19:16:48.164976+00:00,-33.06711715,151.58075433333335,1,50
2025-07-12T19:16:49.279601+00:00,-33.06711715,151.58075433333335,1,50
2025-07-12T19:16:50.226209+00:00,-33.06711713333333,151.58075435,1,50
2025-07-12T19:16:51.264684+00:00,-33.067117116666665,151.58075433333335,1,50
2025-07-12T19:16:52.204049+00:00,-33.067117083333336,151.58075431666666,1,50
2025-07-12T19:16:53.228914+00:00,-33.06711706666667,151.58075433333335,1,50
2025-07-12T19:16:54.183063+00:00,-33.067117016666664,151.58075435,1,50
2025-07-12T19:16:55.219685+00:00,-33.067116983333335,151.58075438333333,1,50
2025-07-12T19:16:56.158191+00:00,-33.06711693333333,151.58075441666668,1,50
2025-07-12T19:16:57.276646+00:00,-33.06711691666667,151.58075446666666,1,50
2025-07-12T19:16:58.218855+00:00,-33.06711691666667,151.58075453333333,1,50
2025-07-12T19:16:59.254606+00:00,-33.06711691666667,151.58075458333334,1,50
2025-07-12T19:17:00.210386+00:00,-33.06711691666667,151.58075465,1,50
2025-07-12T19:17:01.243934+00:00,-33.06711693333333,151.5807547,1,50
2025-07-12T19:17:02.185800+00:00,-33.06711691666667,151.58075475,1,50
2025-07-12T19:17:03.218212+00:00,-33.06711691666667,151.5807548,1,50
2025-07-12T19:17:04.167820+00:00,-33.067116866666666,151.58075481666665,1,50
2025-07-12T19:17:05.285100+00:00,-33.06711683333333,151.58075481666665,1,50
2025-07-12T19:17:06.225334+00:00,-33.06711681666667,151.58075481666665,1,50
2025-07-12T19:17:07.256310+00:00,-33.06711681666667,151.58075486666667,1,50
2025-07-12T19:17:08.202460+00:00,-33.0671168,151.5807549,1,50
2025-07-12T19:17:09.249481+00:00,-33.06711678333333,151.58075491666668,1,50
2025-07-12T19:17:10.174318+00:00,-33.0671168,151.58075496666666,1,50
2025-07-12T19:17:11.214104+00:00,-33.0671168,151.58075496666666,1,50
2025-07-12T19:17:12.152903+00:00,-33.0671168,151.58075496666666,1,50
2025-07-12T19:17:13.280625+00:00,-33.06711681666667,151.58075496666666,1,50
2025-07-12T19:17:14.224163+00:00,-33.06711685,151.58075496666666,1,50
2025-07-12T19:17:15.265213+00:00,-33.067116883333334,151.58075496666666,1,50
2025-07-12T19:17:16.207283+00:00,-33.06711691666667,151.58075495,1,50
2025-07-12T19:17:17.231216+00:00,-33.06711693333333,151.58075495,1,50
2025-07-12T19:17:18.182027+00:00,-33.06711693333333,151.58075495,1,50
2025-07-12T19:17:19.220024+00:00,-33.06711695,151.58075496666666,1,50
2025-07-12T19:17:20.152812+00:00,-33.067116983333335,151.58075495,1,50
2025-07-12T19:17:21.284978+00:00,-33.067117016666664,151.58075495,1,50
2025-07-12T19:17:22.219675+00:00,-33.06711703333333,151.58075496666666,1,50
2025-07-12T19:17:23.270279+00:00,-33.06711705,151.58075498333332,1,50
2025-07-12T19:17:24.201993+00:00,-33.0671171,151.58075501666667,1,50
2025-07-12T19:17:25.242336+00:00,-33.06711716666667,151.58075508333334,1,50
2025-07-12T19:17:26.181739+00:00,-33.0671172,151.58075511666667,1,50
2025-07-12T19:17:27.218392+00:00,-33.067117233333335,151.5807551,1,50
2025-07-12T19:17:28.161641+00:00,-33.06711726666666,151.58075508333334,1,50
2025-07-12T19:17:29.281869+00:00,-33.06711731666667,151.58075506666665,1,50
2025-07-12T19:17:30.224248+00:00,-33.06711735,151.58075506666665,1,50
2025-07-12T19:17:31.264557+00:00,-33.06711738333333,151.5807551,1,50
2025-07-12T19:17:32.203221+00:00,-33.06711741666667,151.58075511666667,1,50
2025-07-12T19:17:33.235328+00:00,-33.06711741666667,151.58075513333333,1,50
2025-07-12T19:17:34.172917+00:00,-33.06711743333334,151.58075518333334,1,50
2025-07-12T19:17:35.209496+00:00,-33.067117466666666,151.58075523333332,1,50
2025-07-12T19:17:36.160928+00:00,-33.067117466666666,151.58075523333332,1,50
2025-07-12T19:17:37.278835+00:00,-33.06711745,151.58075525,1,50
