gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T21:27:33.325310+00:00,-33.06711465,151.58075621666666,1,48
2025-07-12T21:27:34.281193+00:00,-33.06711468333334,151.58075628333333,1,48
2025-07-12T21:27:35.317044+00:00,-33.067114733333334,151.5807563,1,48
2025-07-12T21:27:36.289275+00:00,-33.06711476666667,151.5807563,1,48
2025-07-12T21:27:37.328556+00:00,-33.0671148,151.58075628333333,1,48
2025-07-12T21:27:38.284773+00:00,-33.0671148,151.58075628333333,1,48
2025-07-12T21:27:39.344547+00:00,-33.06711481666667,151.58075626666667,1,48
2025-07-12T21:27:40.291227+00:00,-33.06711481666667,151.58075625,1,48
2025-07-12T21:27:41.350187+00:00,-33.0671148,151.58075626666667,1,48
2025-07-12T21:27:42.299243+00:00,-33.0671148,151.58075631666668,1,48
2025-07-12T21:27:43.357428+00:00,-33.067114833333335,151.58075633333334,1,48
2025-07-12T21:27:44.220002+00:00,-33.0671148,151.58075633333334,1,48
2025-07-12T21:27:45.284341+00:00,-33.06711478333333,151.58075633333334,1,48
2025-07-12T21:27:46.219643+00:00,-33.06711476666667,151.58075631666668,1,48
2025-07-12T21:27:47.277716+00:00,-33.067114733333334,151.5807563,1,48
2025-07-12T21:27:48.230572+00:00,-33.0671147,151.58075625,1,48
2025-07-12T21:27:49.273359+00:00,-33.06711468333334,151.58075623333335,1,48
2025-07-12T21:27:50.249196+00:00,-33.06711465,151.5807562,1,48
2025-07-12T21:27:51.281516+00:00,-33.06711463333333,151.58075621666666,1,48
2025-07-12T21:27:52.240696+00:00,-33.067114583333336,151.5807562,1,48
2025-07-12T21:27:53.290286+00:00,-33.06711453333333,151.58075616666667,1,48
2025-07-12T21:27:54.249340+00:00,-33.06711451666666,151.58075615,1,48
2025-07-12T21:27:55.315172+00:00,-33.067114483333334,151.58075611666666,1,48
2025-07-12T21:27:56.263401+00:00,-33.067114483333334,151.58075606666668,1,48
2025-07-12T21:27:57.307425+00:00,-33.067114466666666,151.58075605,1,48
2025-07-12T21:27:58.271206+00:00,-33.06711445,151.58075603333333,1,48
2025-07-12T21:27:59.310836+00:00,-33.06711441666667,151.580756,1,48
2025-07-12T21:28:00.261416+00:00,-33.06711438333333,151.58075596666666,1,48
2025-07-12T21:28:01.315035+00:00,-33.067114366666665,151.58075595,1,48
2025-07-12T21:28:02.269684+00:00,-33.06711435,151.58075593333334,1,48
2025-07-12T21:28:03.319768+00:00,-33.067114333333336,151.5807559,1,48
2025-07-12T21:28:04.267703+00:00,-33.06711428333333,151.58075585,1,48
2025-07-12T21:28:05.310244+00:00,-33.06711425,151.58075583333334,1,48
2025-07-12T21:28:06.276032+00:00,-33.067114233333335,151.5807558,1,48
2025-07-12T21:28:07.340013+00:00,-33.067114233333335,151.58075575,1,48
2025-07-12T21:28:08.284688+00:00,-33.067114233333335,151.58075571666666,1,48
2025-07-12T21:28:09.343990+00:00,-33.0671142,151.58075566666668,1,48
2025-07-12T21:28:10.283077+00:00,-33.0671142,151.58075558333334,1,48
2025-07-12T21:28:11.326107+00:00,-33.06711416666667,151.58075551666667,1,48
2025-07-12T21:28:12.287187+00:00,-33.06711416666667,151.58075546666666,1,48
2025-07-12T21:28:13.344684+00:00,-33.06711416666667,151.58075543333334,1,48
2025-07-12T21:28:14.290196+00:00,-33.06711416666667,151.5807554,1,48
2025-07-12T21:28:15.345567+00:00,-33.06711418333333,151.58075533333334,1,48
2025-07-12T21:28:16.295421+00:00,-33.06711418333333,151.5807553,1,48
2025-07-12T21:28:17.349345+00:00,-33.06711418333333,151.58075528333333,1,48
2025-07-12T21:28:18.310931+00:00,-33.06711416666667,151.58075526666667,1,48
2025-07-12T21:28:19.351301+00:00,-33.06711415,151.58075523333332,1,48
2025-07-12T21:28:20.299413+00:00,-33.06711415,151.5807552,1,48
2025-07-12T21:28:21.363469+00:00,-33.067114116666666,151.58075515,1,48
2025-07-12T21:28:22.217316+00:00,-33.0671141,151.5807551,1,48
2025-07-12T21:28:23.276476+00:00,-33.067114116666666,151.58075505,1,48
2025-07-12T21:28:24.231102+00:00,-33.067114133333334,151.58075495,1,48
2025-07-12T21:28:25.270673+00:00,-33.06711415,151.58075485,1,48
2025-07-12T21:28:26.230463+00:00,-33.06711415,151.58075476666667,1,48
2025-07-12T21:28:27.283611+00:00,-33.06711416666667,151.58075468333334,1,48
2025-07-12T21:28:28.228584+00:00,-33.06711418333333,151.58075461666667,1,48
2025-07-12T21:28:29.280664+00:00,-33.06711418333333,151.58075453333333,1,48
2025-07-12T21:28:30.242807+00:00,-33.06711418333333,151.58075448333332,1,48
2025-07-12T21:28:31.282989+00:00,-33.06711421666667,151.58075441666668,1,48
2025-07-12T21:28:32.243882+00:00,-33.067114233333335,151.58075435,1,48
2025-07-12T21:28:33.300846+00:00,-33.06711425,151.5807543,1,48
2025-07-12T21:28:34.252348+00:00,-33.06711425,151.58075425,1,48
2025-07-12T21:28:35.312760+00:00,-33.06711428333333,151.58075418333334,1,48
2025-07-12T21:28:36.252280+00:00,-33.0671143,151.58075413333333,1,48
2025-07-12T21:28:37.310130+00:00,-33.067114333333336,151.5807541,1,48
2025-07-12T21:28:38.255080+00:00,-33.06711435,151.58075403333333,1,48
2025-07-12T21:28:39.312949+00:00,-33.067114333333336,151.580754,1,48
2025-07-12T21:28:40.261812+00:00,-33.067114333333336,151.58075398333332,1,48
2025-07-12T21:28:41.305180+00:00,-33.0671143,151.58075395,1,48
2025-07-12T21:28:42.268116+00:00,-33.0671143,151.5807539,1,48
2025-07-12T21:28:43.326899+00:00,-33.06711431666667,151.58075385,1,48
2025-07-12T21:28:44.274592+00:00,-33.06711435,151.58075385,1,48
2025-07-12T21:28:45.330777+00:00,-33.0671144,151.58075386666667,1,48
2025-07-12T21:28:46.289606+00:00,-33.06711443333333,151.58075386666667,1,48
2025-07-12T21:28:47.332780+00:00,-33.067114466666666,151.58075383333335,1,48
2025-07-12T21:28:48.285511+00:00,-33.0671145,151.58075376666667,1,48
2025-07-12T21:28:49.337902+00:00,-33.06711451666666,151.58075373333332,1,48
2025-07-12T21:28:50.289579+00:00,-33.06711455,151.58075373333332,1,48
2025-07-12T21:28:51.349384+00:00,-33.06711456666667,151.58075371666666,1,48
2025-07-12T21:28:52.300552+00:00,-33.06711456666667,151.58075373333332,1,48
2025-07-12T21:28:53.344663+00:00,-33.0671146,151.58075373333332,1,48
2025-07-12T21:28:54.314837+00:00,-33.06711463333333,151.58075373333332,1,48
2025-07-12T21:28:55.353433+00:00,-33.06711466666667,151.58075376666667,1,48
2025-07-12T21:28:56.316682+00:00,-33.067114716666666,151.5807538,1,48
2025-07-12T21:28:57.269152+00:00,-33.06711476666667,151.58075383333335,1,48
2025-07-12T21:28:58.231187+00:00,-33.06711481666667,151.58075386666667,1,48
2025-07-12T21:28:59.276775+00:00,-33.06711485,151.58075391666668,1,48
2025-07-12T21:29:00.230616+00:00,-33.067114866666664,151.58075395,1,48
2025-07-12T21:29:01.283680+00:00,-33.06711488333333,151.58075395,1,48
2025-07-12T21:29:02.246554+00:00,-33.06711491666667,151.58075398333332,1,48
2025-07-12T21:29:03.297608+00:00,-33.067114933333336,151.580754,1,48
2025-07-12T21:29:04.250738+00:00,-33.06711498333333,151.58075401666667,1,48
2025-07-12T21:29:05.296319+00:00,-33.06711503333333,151.580754,1,48
2025-07-12T21:29:06.258659+00:00,-33.06711505,151.58075403333333,1,48
2025-07-12T21:29:07.297940+00:00,-33.06711505,151.58075401666667,1,48
2025-07-12T21:29:08.287055+00:00,-33.067115083333334,151.58075401666667,1,48
2025-07-12T21:29:09.318239+00:00,-33.06711511666666,151.58075403333333,1,48
2025-07-12T21:29:10.260306+00:00,-33.06711516666667,151.58075405,1,48
2025-07-12T21:29:11.310818+00:00,-33.0671152,151.58075405,1,48
2025-07-12T21:29:12.267593+00:00,-33.06711525,151.58075403333333,1,48
2025-07-12T21:29:13.311845+00:00,-33.0671153,151.58075401666667,1,48
2025-07-12T21:29:14.275936+00:00,-33.06711535,151.580754,1,48
2025-07-12T21:29:15.325597+00:00,-33.06711536666667,151.58075401666667,1,48
2025-07-12T21:29:16.282380+00:00,-33.0671154,151.58075403333333,1,48
2025-07-12T21:29:17.316452+00:00,-33.06711541666667,151.58075398333332,1,48
2025-07-12T21:29:18.286615+00:00,-33.067115433333335,151.58075393333334,1,48
2025-07-12T21:29:19.333199+00:00,-33.067115466666664,151.5807539,1,48
2025-07-12T21:29:20.286676+00:00,-33.06711551666667,151.58075385,1,48
2025-07-12T21:29:21.347883+00:00,-33.06711558333333,151.5807538,1,48
2025-07-12T21:29:22.288135+00:00,-33.06711561666667,151.58075375,1,48
2025-07-12T21:29:23.359511+00:00,-33.06711565,151.58075373333332,1,48
2025-07-12T21:29:24.296829+00:00,-33.0671157,151.58075371666666,1,48
2025-07-12T21:29:25.344542+00:00,-33.06711575,151.5807537,1,48
2025-07-12T21:29:26.297561+00:00,-33.0671158,151.58075366666668,1,48
2025-07-12T21:29:27.350979+00:00,-33.067115816666664,151.5807536,1,48
2025-07-12T21:29:28.300362+00:00,-33.06711585,151.58075355,1,48
2025-07-12T21:29:29.337565+00:00,-33.06711585,151.58075351666668,1,48
2025-07-12T21:29:30.311599+00:00,-33.06711588333334,151.58075346666666,1,48
2025-07-12T21:29:31.347529+00:00,-33.067115916666665,151.58075343333334,1,48
2025-07-12T21:29:32.305074+00:00,-33.06711593333333,151.58075345,1,48
2025-07-12T21:29:33.352350+00:00,-33.06711595,151.58075348333332,1,48
2025-07-12T21:29:34.303555+00:00,-33.06711596666667,151.58075346666666,1,48
2025-07-12T21:29:35.347629+00:00,-33.067116,151.58075346666666,1,48
2025-07-12T21:29:36.300816+00:00,-33.067116033333335,151.58075346666666,1,48
2025-07-12T21:29:37.361101+00:00,-33.06711605,151.58075341666665,1,48
2025-07-12T21:29:38.316186+00:00,-33.06711605,151.58075338333333,1,48
2025-07-12T21:29:39.371652+00:00,-33.06711605,151.58075336666667,1,48
2025-07-12T21:29:40.315557+00:00,-33.06711605,151.58075331666666,1,48
2025-07-12T21:29:41.283849+00:00,-33.06711605,151.58075326666668,1,48
2025-07-12T21:29:42.225549+00:00,-33.06711608333333,151.5807532,1,48
2025-07-12T21:29:43.282368+00:00,-33.06711608333333,151.58075313333333,1,48
2025-07-12T21:29:44.245226+00:00,-33.0671161,151.58075308333332,1,48
2025-07-12T21:29:45.292715+00:00,-33.067116133333336,151.58075308333332,1,48
2025-07-12T21:29:46.245914+00:00,-33.067116166666665,151.58075308333332,1,48
2025-07-12T21:29:47.277823+00:00,-33.0671162,151.58075308333332,1,48
2025-07-12T21:29:48.245296+00:00,-33.06711621666667,151.58075311666667,1,48
2025-07-12T21:29:49.303650+00:00,-33.06711625,151.58075311666667,1,48
2025-07-12T21:29:50.244380+00:00,-33.06711625,151.58075315,1,48
2025-07-12T21:29:51.302373+00:00,-33.06711621666667,151.58075318333334,1,48
2025-07-12T21:29:52.257182+00:00,-33.06711625,151.5807532,1,48
2025-07-12T21:29:53.305982+00:00,-33.0671163,151.5807532,1,48
2025-07-12T21:29:54.249877+00:00,-33.0671163,151.5807532,1,48
2025-07-12T21:29:55.307945+00:00,-33.06711631666667,151.58075321666666,1,48
2025-07-12T21:29:56.251100+00:00,-33.06711633333333,151.58075323333333,1,48
2025-07-12T21:29:57.299671+00:00,-33.06711636666667,151.58075325,1,48
2025-07-12T21:29:58.268296+00:00,-33.0671164,151.58075323333333,1,48
2025-07-12T21:29:59.306525+00:00,-33.067116416666664,151.58075318333334,1,48
2025-07-12T21:30:00.260428+00:00,-33.06711645,151.58075318333334,1,48
2025-07-12T21:30:01.322179+00:00,-33.067116483333336,151.58075318333334,1,48
2025-07-12T21:30:02.265870+00:00,-33.067116516666665,151.58075316666665,1,48
2025-07-12T21:30:03.317579+00:00,-33.0671165,151.58075315,1,48
2025-07-12T21:30:04.268358+00:00,-33.067116516666665,151.58075318333334,1,48
2025-07-12T21:30:05.318524+00:00,-33.06711653333333,151.58075316666665,1,48
2025-07-12T21:30:06.287561+00:00,-33.06711656666667,151.58075316666665,1,48
2025-07-12T21:30:07.323122+00:00,-33.06711658333333,151.5807532,1,48
2025-07-12T21:30:08.296346+00:00,-33.06711661666667,151.58075321666666,1,48
2025-07-12T21:30:09.345159+00:00,-33.067116633333335,151.58075321666666,1,48
2025-07-12T21:30:10.288653+00:00,-33.06711665,151.58075325,1,48
2025-07-12T21:30:11.337714+00:00,-33.067116666666664,151.58075326666668,1,48
2025-07-12T21:30:12.288109+00:00,-33.06711668333333,151.58075328333334,1,48
2025-07-12T21:30:13.335915+00:00,-33.06711671666667,151.5807533,1,48
2025-07-12T21:30:14.290944+00:00,-33.067116733333336,151.5807533,1,48
2025-07-12T21:30:15.354884+00:00,-33.06711675,151.5807533,1,48
2025-07-12T21:30:16.300167+00:00,-33.067116766666665,151.58075328333334,1,48
2025-07-12T21:30:17.335370+00:00,-33.06711678333333,151.58075326666668,1,48
2025-07-12T21:30:18.302291+00:00,-33.0671168,151.58075328333334,1,48
2025-07-12T21:30:19.352736+00:00,-33.06711678333333,151.58075331666666,1,48
2025-07-12T21:30:20.308068+00:00,-33.06711675,151.58075331666666,1,48
2025-07-12T21:30:21.356522+00:00,-33.06711671666667,151.58075331666666,1,48
2025-07-12T21:30:22.310259+00:00,-33.06711668333333,151.58075331666666,1,48
2025-07-12T21:30:23.359449+00:00,-33.067116666666664,151.5807533,1,48
2025-07-12T21:30:24.315299+00:00,-33.06711668333333,151.58075328333334,1,48
2025-07-12T21:30:25.357394+00:00,-33.06711668333333,151.58075331666666,1,48
2025-07-12T21:30:26.310727+00:00,-33.067116666666664,151.58075335,1,48
2025-07-12T21:30:27.373754+00:00,-33.067116666666664,151.58075338333333,1,48
2025-07-12T21:30:28.234997+00:00,-33.06711665,151.58075341666665,1,48
2025-07-12T21:30:29.286427+00:00,-33.06711665,151.58075348333332,1,48
2025-07-12T21:30:30.245161+00:00,-33.06711661666667,151.58075351666668,1,48
2025-07-12T21:30:31.295567+00:00,-33.06711661666667,151.58075351666668,1,48
2025-07-12T21:30:32.243097+00:00,-33.06711665,151.58075353333334,1,48
2025-07-12T21:30:33.305983+00:00,-33.06711665,151.58075355,1,48
2025-07-12T21:30:34.257340+00:00,-33.067116633333335,151.58075355,1,48
2025-07-12T21:30:35.285585+00:00,-33.06711658333333,151.58075355,1,48
2025-07-12T21:30:36.264112+00:00,-33.06711658333333,151.58075358333335,1,48
2025-07-12T21:30:37.302186+00:00,-33.06711655,151.58075356666666,1,48
2025-07-12T21:30:38.257294+00:00,-33.06711655,151.58075358333335,1,48
2025-07-12T21:30:39.349771+00:00,-33.06711655,151.58075366666668,1,48
2025-07-12T21:30:40.263403+00:00,-33.067116516666665,151.58075371666666,1,48
2025-07-12T21:30:41.323172+00:00,-33.06711653333333,151.58075378333334,1,48
2025-07-12T21:30:42.270805+00:00,-33.06711655,151.5807538,1,48
2025-07-12T21:30:43.309851+00:00,-33.06711653333333,151.58075375,1,48
2025-07-12T21:30:44.269366+00:00,-33.067116516666665,151.5807537,1,48
2025-07-12T21:30:45.336298+00:00,-33.06711653333333,151.58075365,1,48
2025-07-12T21:30:46.268800+00:00,-33.06711655,151.58075361666667,1,48
2025-07-12T21:30:47.323136+00:00,-33.06711658333333,151.58075361666667,1,48
2025-07-12T21:30:48.268843+00:00,-33.06711661666667,151.58075363333333,1,48
2025-07-12T21:30:49.316481+00:00,-33.067116666666664,151.58075365,1,48
2025-07-12T21:30:50.296293+00:00,-33.0671167,151.58075368333334,1,48
2025-07-12T21:30:51.322877+00:00,-33.067116733333336,151.5807537,1,48
2025-07-12T21:30:52.280874+00:00,-33.067116766666665,151.5807537,1,48
2025-07-12T21:30:53.321182+00:00,-33.06711678333333,151.58075368333334,1,48
2025-07-12T21:30:54.277267+00:00,-33.0671168,151.58075368333334,1,48
2025-07-12T21:30:55.330953+00:00,-33.0671168,151.58075365,1,48
2025-07-12T21:30:56.288540+00:00,-33.06711683333333,151.58075361666667,1,48
2025-07-12T21:30:57.322397+00:00,-33.067116866666666,151.58075356666666,1,48
2025-07-12T21:30:58.275225+00:00,-33.0671169,151.58075353333334,1,48
2025-07-12T21:30:59.330320+00:00,-33.06711693333333,151.5807535,1,48
2025-07-12T21:31:00.275782+00:00,-33.067116983333335,151.58075341666665,1,48
2025-07-12T21:31:01.330758+00:00,-33.067117016666664,151.58075335,1,48
2025-07-12T21:31:02.276635+00:00,-33.06711706666667,151.58075333333332,1,48
2025-07-12T21:31:03.327151+00:00,-33.06711713333333,151.5807533,1,48
2025-07-12T21:31:04.291963+00:00,-33.06711713333333,151.58075321666666,1,48
2025-07-12T21:31:05.337751+00:00,-33.06711715,151.58075315,1,48
2025-07-12T21:31:06.292502+00:00,-33.0671172,151.58075308333332,1,48
2025-07-12T21:31:07.333844+00:00,-33.06711725,151.58075305,1,48
2025-07-12T21:31:08.295135+00:00,-33.0671173,151.58075303333334,1,48
2025-07-12T21:31:09.349847+00:00,-33.06711731666667,151.58075301666668,1,48
2025-07-12T21:31:10.291463+00:00,-33.06711735,151.58075301666668,1,48
2025-07-12T21:31:11.355761+00:00,-33.06711738333333,151.58075303333334,1,48
2025-07-12T21:31:12.293922+00:00,-33.06711741666667,151.58075301666668,1,48
2025-07-12T21:31:13.338593+00:00,-33.06711743333334,151.58075301666668,1,48
2025-07-12T21:31:14.338755+00:00,-33.06711745,151.58075296666667,1,49
2025-07-12T21:31:15.356438+00:00,-33.067117466666666,151.58075293333334,1,49
2025-07-12T21:31:16.289413+00:00,-33.067117483333334,151.5807529,1,49
2025-07-12T21:31:17.329388+00:00,-33.067117483333334,151.58075293333334,1,49
2025-07-12T21:31:18.292774+00:00,-33.067117483333334,151.58075295,1,49
2025-07-12T21:31:19.334081+00:00,-33.067117483333334,151.58075296666667,1,49
2025-07-12T21:31:20.295150+00:00,-33.067117483333334,151.58075291666665,1,49
2025-07-12T21:31:21.338144+00:00,-33.0671175,151.58075286666667,1,49
2025-07-12T21:31:22.281230+00:00,-33.06711753333333,151.5807528,1,49
2025-07-12T21:31:23.337371+00:00,-33.06711755,151.58075278333334,1,49
2025-07-12T21:31:24.291668+00:00,-33.06711756666667,151.58075278333334,1,49
2025-07-12T21:31:25.331305+00:00,-33.067117583333335,151.58075276666668,1,49
2025-07-12T21:31:26.289295+00:00,-33.0671176,151.58075275,1,49
2025-07-12T21:31:27.327143+00:00,-33.067117616666664,151.58075275,1,49
2025-07-12T21:31:28.284548+00:00,-33.06711765,151.58075275,1,49
2025-07-12T21:31:29.324629+00:00,-33.06711765,151.58075276666668,1,49
2025-07-12T21:31:30.282126+00:00,-33.06711765,151.58075276666668,1,49
2025-07-12T21:31:31.325072+00:00,-33.06711766666667,151.58075276666668,1,49
2025-07-12T21:31:32.286920+00:00,-33.0671177,151.58075276666668,1,49
2025-07-12T21:31:33.326028+00:00,-33.06711773333333,151.58075276666668,1,49
2025-07-12T21:31:34.285153+00:00,-33.06711776666667,151.58075276666668,1,49
2025-07-12T21:31:35.347702+00:00,-33.067117816666666,151.58075281666666,1,49
2025-07-12T21:31:36.280424+00:00,-33.06711785,151.58075285,1,49
2025-07-12T21:31:37.323451+00:00,-33.06711788333333,151.58075285,1,49
2025-07-12T21:31:38.276539+00:00,-33.067117933333336,151.58075283333332,1,49
2025-07-12T21:31:39.331504+00:00,-33.06711798333333,151.58075283333332,1,49
2025-07-12T21:31:40.290768+00:00,-33.06711803333334,151.58075283333332,1,49
2025-07-12T21:31:41.333124+00:00,-33.067118083333334,151.58075283333332,1,49
2025-07-12T21:31:42.292558+00:00,-33.0671181,151.58075283333332,1,49
2025-07-12T21:31:43.332016+00:00,-33.06711811666667,151.58075278333334,1,49
2025-07-12T21:31:44.287923+00:00,-33.06711815,151.58075275,1,49
2025-07-12T21:31:45.344006+00:00,-33.067118183333335,151.58075275,1,49
2025-07-12T21:31:46.291459+00:00,-33.0671182,151.58075276666668,1,49
2025-07-12T21:31:47.333610+00:00,-33.06711823333333,151.58075278333334,1,49
2025-07-12T21:31:48.279522+00:00,-33.06711825,151.58075278333334,1,49
2025-07-12T21:31:49.338673+00:00,-33.067118283333336,151.5807528,1,49
2025-07-12T21:31:50.275298+00:00,-33.06711833333333,151.58075288333333,1,49
2025-07-12T21:31:51.331819+00:00,-33.06711838333333,151.58075293333334,1,49
2025-07-12T21:31:52.280688+00:00,-33.0671184,151.580753,1,49
2025-07-12T21:31:53.323140+00:00,-33.067118433333334,151.58075306666666,1,49
2025-07-12T21:31:54.286894+00:00,-33.06711846666666,151.58075306666666,1,49
2025-07-12T21:31:55.329346+00:00,-33.0671185,151.58075308333332,1,49
2025-07-12T21:31:56.274798+00:00,-33.067118566666664,151.5807531,1,49
2025-07-12T21:31:57.329114+00:00,-33.0671186,151.58075308333332,1,49
2025-07-12T21:31:58.272254+00:00,-33.06711863333334,151.58075306666666,1,49
2025-07-12T21:31:59.318402+00:00,-33.067118683333334,151.58075305,1,49
2025-07-12T21:32:00.278997+00:00,-33.06711871666667,151.58075308333332,1,49
2025-07-12T21:32:01.322078+00:00,-33.06711876666667,151.58075308333332,1,49
2025-07-12T21:32:02.280140+00:00,-33.067118783333335,151.58075308333332,1,49
2025-07-12T21:32:03.322404+00:00,-33.067118816666664,151.58075313333333,1,49
2025-07-12T21:32:04.271814+00:00,-33.0671189,151.58075315,1,49
2025-07-12T21:32:05.314259+00:00,-33.06711893333333,151.58075315,1,49
2025-07-12T21:32:06.277267+00:00,-33.06711896666667,151.5807531,1,49
2025-07-12T21:32:07.324327+00:00,-33.06711898333333,151.58075303333334,1,49
2025-07-12T21:32:08.274277+00:00,-33.06711898333333,151.58075301666668,1,49
